timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T15:15:08.000Z";"2021-03-01T00:07:06.000Z";"2781";0.42168559;0.64215482;0.41741416;0.58216107;710520616.1;1481603564.98;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:32:06.000Z";"2021-02-28T17:11:08.000Z";"2781";0.46939841;0.49969946;0.3826091;0.42076124;295798281.19;1070839989.11;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T02:52:06.000Z";"2021-02-27T23:31:19.000Z";"2781";0.52028486;0.55534005;0.44573608;0.46972268;449057430.7;1195447172.58;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T03:46:06.000Z";"2021-02-26T22:15:09.000Z";"2781";0.6009897;0.69721501;0.50179656;0.52107277;657879487.23;1326133467.02;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T07:55:07.000Z";"2021-02-25T23:59:06.000Z";"2781";0.64891437;0.87170794;0.59944222;0.59944222;1222337746.11;1525584213.68;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T23:49:06.000Z";"2021-02-24T00:28:05.000Z";"2781";0.44413851;0.66811694;0.41989609;0.65022219;664005787.34;1654819555.69;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T16:13:05.000Z";"2021-02-23T09:13:05.000Z";"2781";0.45664478;0.51580156;0.31745267;0.44231182;707469124.82;1125686363.46;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T21:19:06.000Z";"2021-02-22T14:18:06.000Z";"2781";0.34496205;0.48179221;0.31050631;0.45709315;597847251.4;1163304936.45;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T20:16:09.000Z";"2021-02-21T00:07:06.000Z";"2781";0.23359639;0.37296277;0.22637553;0.34565891;347871322.83;879704101.05;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T03:23:06.000Z";"2021-02-20T22:42:06.000Z";"2781";0.24282943;0.28757317;0.21672026;0.23351953;103406535.92;594308668.44;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T23:46:07.000Z";"2021-02-19T02:10:06.000Z";"2781";0.21094549;0.24948431;0.19208339;0.2432975;91843692.86;619193671.61;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T17:19:06.000Z";"2021-02-18T00:00:06.000Z";"2781";0.16529161;0.22820765;0.16529161;0.21120367;144800590;537514658.05;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T12:45:08.000Z";"2021-02-17T05:30:06.000Z";"2781";0.17218233;0.17347897;0.15367003;0.16553273;30448806.6;421281827.05;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T10:36:05.000Z";"2021-02-16T21:29:05.000Z";"2781";0.17323834;0.18892784;0.16392429;0.17198696;36597160.27;437707902.26;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T19:56:05.000Z";"2021-02-15T02:36:05.000Z";"2781";0.16938977;0.19716672;0.14007153;0.17322692;62598805.9;440863603.93;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T08:32:05.000Z";"2021-02-14T15:28:05.000Z";"2781";0.18020558;0.18225986;0.16362498;0.1698364;38739937.05;432234694.67;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T03:59:05.000Z";"2021-02-13T11:16:05.000Z";"2781";0.18497759;0.19702799;0.17156572;0.18038934;76746244.05;459091998.9;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T02:10:05.000Z";"2021-02-12T04:28:05.000Z";"2781";0.17801118;0.19762225;0.17050191;0.18520184;144343917.03;471339845.68;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T18:52:05.000Z";"2021-02-11T01:16:05.000Z";"2781";0.1389293;0.18602039;0.13539764;0.17889379;145491339.75;455285829.72;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T02:37:05.000Z";"2021-02-10T15:48:05.000Z";"2781";0.14819653;0.15556063;0.12955443;0.13899634;67514351.21;353746560.4;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T21:10:08.000Z";"2021-02-09T11:00:06.000Z";"2781";0.1460575;0.15352214;0.13802259;0.14859599;70399718.03;378177732.83;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T23:48:05.000Z";"2021-02-08T03:02:05.000Z";"2781";0.13209445;0.1488253;0.12821888;0.14593623;67518836.83;371408633.01;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T00:31:05.000Z";"2021-02-07T16:20:07.000Z";"2781";0.14087259;0.14322867;0.12131616;0.13219785;56738073.87;336444361.73;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:59:05.000Z";"2021-02-06T05:43:05.000Z";"2781";0.16227961;0.1697401;0.13449358;0.14058413;78986627.29;357787503.12;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T22:24:05.000Z";"2021-02-05T00:01:05.000Z";"2781";0.13484376;0.17014187;0.13440695;0.16219498;88135229.15;412787240.15;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T08:44:05.000Z";"2021-02-04T09:13:05.000Z";"2781";0.13064366;0.14874267;0.1268711;0.13472649;94469859.56;342879759.22;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T06:20:06.000Z";"2021-02-03T00:04:05.000Z";"2781";0.12598831;0.1572128;0.12546962;0.13070786;153959702.48;332652314.59;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T23:13:05.000Z";"2021-02-02T06:16:05.000Z";"2781";0.1073289;0.13351638;0.09710254;0.12561475;132018530.78;319690325.91;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T00:01:05.000Z";"2021-02-01T23:19:05.000Z";"2781";0.12364439;0.12534962;0.10570968;0.1074487;64191793.24;273457615.75;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T02:50:05.000Z";"2021-01-31T15:53:05.000Z";"2781";0.13172113;0.13427092;0.10367614;0.12347049;143755471.51;314233168.48;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T15:34:05.000Z";"2021-01-30T00:46:05.000Z";"2781";0.12836489;0.16407414;0.11667407;0.13197936;195663847.46;335888304.84;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T03:07:05.000Z";"2021-01-29T09:02:05.000Z";"2781";0.13778644;0.23018269;0.11782756;0.12871884;487466070.27;327590252.11;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T22:52:05.000Z";"2021-01-28T00:25:05.000Z";"2781";0.08203942;0.13023182;0.07739343;0.11939553;167448519.61;303862373.33;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T08:28:05.000Z";"2021-01-27T03:01:05.000Z";"2781";0.07303638;0.08448071;0.06521097;0.08232789;128070435.52;209524984.8361399;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T23:19:05.000Z";"2021-01-26T09:53:05.000Z";"2781";0.05228944;0.07474473;0.05083459;0.07279963;65105302;185275526.67970926;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T00:53:05.000Z";"2021-01-25T23:58:05.000Z";"2781";0.05648937;0.06434561;0.05228942;0.05230563;62288923.91;133118148.189198;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T08:13:05.000Z";"2021-01-24T00:40:05.000Z";"2781";0.04070615;0.06000103;0.03964344;0.05610543;128997565.66;142788671.9499169;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T22:32:05.000Z";"2021-01-23T00:14:05.000Z";"2781";0.02696482;0.04372134;0.02668648;0.04077035;57154895.34;103760805.1228508;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T16:32:05.000Z";"2021-01-22T00:33:05.000Z";"2781";0.02631158;0.02823097;0.02436657;0.02692247;9916146.34;68517844.36015995;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T01:03:05.000Z";"2021-01-21T12:16:05.000Z";"2781";0.0286788;0.02896874;0.02586619;0.02632479;12304999.96;66996751.23103589;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T00:49:05.000Z";"2021-01-20T11:25:05.000Z";"2781";0.02814601;0.02872293;0.02584069;0.02865999;10105271.79;72939846.72470121;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T14:41:05.000Z";"2021-01-19T23:58:05.000Z";"2781";0.02965488;0.03088454;0.02819992;0.02822009;8493689.68;71820308.1568469;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T09:29:05.000Z";"2021-01-18T03:55:05.000Z";"2781";0.02990482;0.03134146;0.02861039;0.02959753;10247178.73;75325911.01514558;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T19:12:05.000Z";"2021-01-17T10:01:05.000Z";"2781";0.02859205;0.03088927;0.02635177;0.0298604;12794768.08;75994898.60779047;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:10:06.000Z";"2021-01-16T00:00:05.000Z";"2781";0.02633373;0.03057087;0.02633373;0.02855734;14982728.64;72678602.64439082;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T13:10:05.000Z";"2021-01-15T16:10:06.000Z";"2781";0.02451568;0.02774046;0.02369942;0.02633744;13385339.98;67028943.44828863;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T16:47:04.000Z";"2021-01-14T04:13:05.000Z";"2781";0.02385485;0.02522527;0.02300318;0.02447311;6224802.38;62284217.05382844;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T18:31:04.000Z";"2021-01-13T01:01:05.000Z";"2781";0.02185857;0.02430408;0.0211368;0.02385455;9217615.48;60709984.64586996;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T08:44:05.000Z";"2021-01-12T14:37:04.000Z";"2781";0.02214613;0.02445874;0.02145237;0.02185918;10662950.09;55631753.79908256;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:05.000Z";"2021-01-11T17:07:04.000Z";"2781";0.02529984;0.02529984;0.01905038;0.02217648;16556442.15;56439287.92143301;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T09:26:05.000Z";"2021-01-10T20:29:05.000Z";"2781";0.02737324;0.02897261;0.02354383;0.02529985;15398676.46;64388268.6779953;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T20:33:05.000Z";"2021-01-09T01:38:05.000Z";"2781";0.02628017;0.02885528;0.02509167;0.02735651;12935963.23;69622482.72155128;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T14:58:04.000Z";"2021-01-08T02:45:05.000Z";"2781";0.02382812;0.0273312;0.02154086;0.02648459;17590918.7;67403460.08809619;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T09:56:06.000Z";"2021-01-07T23:28:05.000Z";"2781";0.02442738;0.02728074;0.0234951;0.02386843;19672455.71;60745313.53265765;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T23:59:06.000Z";"2021-01-06T08:31:06.000Z";"2781";0.02058095;0.02444037;0.01999862;0.02444037;13152434.39;62200884.19987888;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T13:46:06.000Z";"2021-01-05T06:14:05.000Z";"2781";0.02041916;0.02138255;0.01879019;0.02058473;12894238.79;52388271.25461438;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T23:10:06.000Z";"2021-01-04T10:19:05.000Z";"2781";0.01877863;0.0206315;0.0169834;0.02041535;14408851.53;51957188.15862876;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:43:05.000Z";"2021-01-03T08:14:05.000Z";"2781";0.01646511;0.01928012;0.01615977;0.01881926;11764052.2;47895127.16986279;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T00:02:05.000Z";"2021-01-02T21:01:07.000Z";"2781";0.0172281;0.01725149;0.01615953;0.01648331;4987635.67;41950126.56087714;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T16:52:05.000Z";"2021-01-01T00:16:05.000Z";"2781";0.01691897;0.01791101;0.01671317;0.01722761;5392950.21;43844371.2057754;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T20:41:05.000Z";"2020-12-31T01:44:05.000Z";"2781";0.01657362;0.01707229;0.01603878;0.01692909;4661359.5;43084639.08861092;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T22:04:05.000Z";"2020-12-30T12:10:07.000Z";"2781";0.01634844;0.01709816;0.01552396;0.01654675;4909980.42;42111590.61130973;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:11:05.000Z";"2020-12-29T16:10:07.000Z";"2781";0.01738812;0.01767905;0.01563018;0.01634808;5971079.78;41605961.79397155;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T22:30:07.000Z";"2020-12-28T00:05:05.000Z";"2781";0.01665685;0.01792833;0.01651317;0.01740031;5829370.98;44283904.89631883;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:08:05.000Z";"2020-12-27T11:41:05.000Z";"2781";0.01660198;0.01755162;0.01617843;0.01664607;5419918.47;42364342.03604904;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T00:43:05.000Z";"2020-12-26T16:14:05.000Z";"2781";0.01726432;0.01728983;0.01623274;0.0165991;4499265.85;42244809.61214496;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:37:05.000Z";"2020-12-25T17:06:05.000Z";"2781";0.01758585;0.01828678;0.01674392;0.01722909;3992930.45;43848148.17544913;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:59:05.000Z";"2020-12-24T06:46:04.000Z";"2781";0.01633203;0.01760148;0.01549422;0.01760148;5047938.25;44795872.83849225;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:27:04.000Z";"2020-12-23T22:25:06.000Z";"2781";0.01887564;0.01932795;0.01495315;0.01628841;6694964.91;41454096.80477898;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T04:23:04.000Z";"2020-12-22T08:35:05.000Z";"2781";0.01900841;0.01927972;0.0179688;0.01888448;4857415.3;48061112.9650077;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T07:51:05.000Z";"2020-12-21T12:47:05.000Z";"2781";0.02083212;0.02174438;0.01895439;0.01906879;7412821.45;48530188.36726603;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T16:40:06.000Z";"2020-12-20T12:52:05.000Z";"2781";0.02072739;0.02172552;0.01988629;0.02081567;10045347.47;52976012.62310933;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T11:37:05.000Z";"2020-12-19T01:25:05.000Z";"2781";0.02025629;0.02144492;0.02005352;0.02071772;5246499.85;52726718.95106273;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T10:23:04.000Z";"2020-12-18T00:31:04.000Z";"2781";0.01959013;0.0205932;0.01911553;0.02026037;5509996.08;51562773.58151064;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T01:19:04.000Z";"2020-12-17T23:31:04.000Z";"2781";0.02077592;0.02126299;0.01947099;0.01958507;9801278.14;49835263.51285061;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T16:08:04.000Z";"2020-12-16T04:37:04.000Z";"2781";0.02099661;0.02135319;0.02014708;0.0208019;5092657.14;52919882.77105391;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T02:54:04.000Z";"2020-12-15T09:20:05.000Z";"2781";0.02098729;0.02140846;0.02044602;0.02100125;3939820.71;53416073.29481389;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T22:31:04.000Z";"2020-12-14T00:49:05.000Z";"2781";0.01987577;0.02121104;0.01942143;0.02100553;5154274.87;53415774.71380526;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T16:57:04.000Z";"2020-12-13T04:17:04.000Z";"2781";0.01907423;0.02070703;0.01890752;0.01986069;4415102.96;50493701.45687575;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T05:07:04.000Z";"2020-12-12T00:01:04.000Z";"2781";0.01836251;0.01932344;0.0183558;0.0190786;2915054.48;48495342.40376359;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T00:01:04.000Z";"2020-12-11T11:40:06.000Z";"2781";0.01994922;0.01995916;0.01800045;0.01840313;5336501.91;46768737.12140153;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T14:01:04.000Z";"2020-12-10T11:33:04.000Z";"2781";0.01958938;0.02052562;0.0187346;0.01994917;11421649.49;50687034.72572294;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T22:26:04.000Z";"2020-12-09T08:34:05.000Z";"2781";0.01904148;0.01990915;0.01772824;0.01960095;8640393.82;49790916.45764724;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:00:05.000Z";"2020-12-08T23:16:05.000Z";"2781";0.02168043;0.02168043;0.0188413;0.01903713;7383919.47;48349100.32513554;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T13:19:05.000Z";"2020-12-07T18:49:05.000Z";"2781";0.02193272;0.02256411;0.02130811;0.02168658;5132568.88;55066773.7647457;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T08:16:05.000Z";"2020-12-06T13:55:06.000Z";"2781";0.02245357;0.02293634;0.02109582;0.02192769;4796256.55;55666689.59746207;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T16:55:06.000Z";"2020-12-05T02:03:05.000Z";"2781";0.02095549;0.02257043;0.02066237;0.02245364;5482695.25;56989840.23324842;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T09:01:05.000Z";"2020-12-04T22:58:05.000Z";"2781";0.02285099;0.02307786;0.02076464;0.02097282;7135228.44;53218525.57514027;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T14:29:05.000Z";"2020-12-03T02:10:05.000Z";"2781";0.02258806;0.02437268;0.0223952;0.02285345;11053219.08;57980790.59597742;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T22:07:05.000Z";"2020-12-02T04:28:04.000Z";"2781";0.02045381;0.02298659;0.02010935;0.02258758;7377070.44;57293788.29237927;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T09:19:04.000Z";"2020-12-01T13:02:04.000Z";"2781";0.02095477;0.02308271;0.02023448;0.02045842;10480431.24;51881801.97820689;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T23:34:04.000Z";"2020-11-30T00:00:05.000Z";"2781";0.01928379;0.0209954;0.01928379;0.02091683;7978732.02;53033866.61060089;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T09:46:05.000Z";"2020-11-29T20:00:06.000Z";"2781";0.01934234;0.02015463;0.01884115;0.01928388;4308403.73;48882969.57182013;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:04:04.000Z";"2020-11-28T02:28:04.000Z";"2781";0.01798802;0.01994554;0.01768014;0.01933792;8384095.62;49008802.89817282;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T00:57:04.000Z";"2020-11-27T08:31:05.000Z";"2781";0.01824802;0.01901993;0.01709098;0.01795979;6608669.46;45507610.01422646;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T00:40:05.000Z";"2020-11-26T08:34:04.000Z";"2781";0.02259581;0.02342662;0.01674601;0.01821911;17228722.5;46154463.0316194;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T19:04:05.000Z";"2020-11-25T23:24:05.000Z";"2781";0.02347051;0.02546799;0.02188923;0.02257389;18734436.19;47644200.92078013;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T18:19:05.000Z";"2020-11-24T00:31:05.000Z";"2781";0.02211456;0.02402774;0.02145724;0.02349558;21864197.17;49589521.34949032;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T21:05:06.000Z";"2020-11-23T01:07:05.000Z";"2781";0.01873686;0.02223835;0.01862078;0.02211426;14380602.18;46655863.96859906;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:42:05.000Z";"2020-11-22T11:56:05.000Z";"2781";0.019957;0.02027887;0.01779963;0.01873686;8470526.58;39984918.82629554;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T16:04:05.000Z";"2020-11-21T04:16:05.000Z";"2781";0.01848761;0.02048875;0.01822316;0.019957;10028589.68;42535894.08269715;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T14:18:05.000Z";"2020-11-20T00:00:06.000Z";"2781";0.01806677;0.019252;0.01806677;0.01848761;6044269.3;39509975.74050693;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T13:28:04.000Z";"2020-11-19T10:05:05.000Z";"2781";0.01739339;0.01882914;0.01674031;0.01806677;12470555.86;38549300.36620045;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:22:04.000Z";"2020-11-18T15:22:04.000Z";"2781";0.01950788;0.01958179;0.01643268;0.01739337;7797673.78;37189559.28376118;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T07:20:05.000Z";"2020-11-17T16:44:04.000Z";"2781";0.019593;0.01999024;0.01838198;0.01950774;10232068.68;41458522.8136451;"2020-11-17T23:59:59.999Z"
