timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T00:06:00.000Z";"2022-03-04T22:35:00.000Z";"2781";1.8722544331;1.8764262577;1.647009478;1.662268903;1311869542.41;4230484785.67;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T00:01:00.000Z";"2022-03-03T15:47:00.000Z";"2781";2.0070502845;2.0120229872;1.8226342816;1.871251983;1562746253.48;4762348034.98;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T12:17:00.000Z";"2022-03-02T00:37:00.000Z";"2781";1.8297340395;2.071701715;1.7831096628;2.0067327911;2016598427.02;5107147541.68;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T13:58:00.000Z";"2022-03-01T00:00:00.000Z";"2781";1.7814950189;1.9438318951;1.7814950189;1.8298996445;1482103439.21;4657106074.2;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:43:00.000Z";"2022-02-28T06:13:00.000Z";"2781";1.5872120063;1.7864474779;1.5528429595;1.7811251055;1171018275.23;4532974566.41;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T00:20:00.000Z";"2022-02-27T23:28:00.000Z";"2781";1.7698104186;1.7920454789;1.5794157665;1.5875230676;1210663531.37;4040256165.49;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T21:28:00.000Z";"2022-02-26T09:17:00.000Z";"2781";1.7213232441;1.8207913359;1.6706031064;1.7706426706;1045716150.97;4506296703.92;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:59:00.000Z";"2022-02-25T05:16:00.000Z";"2781";1.4890086159;1.7209884244;1.4732429721;1.7209884244;1303890259.02;4379926335.86;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T00:29:00.000Z";"2022-02-24T07:38:00.000Z";"2781";1.5815733196;1.5821772404;1.3066292472;1.4888139088;1799847846.2;3789040737.35;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T13:03:00.000Z";"2022-02-23T02:49:00.000Z";"2781";1.609371392;1.7187501665;1.5819868171;1.5828217109;857207258.47;4028291183.27;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T15:31:00.000Z";"2022-02-22T03:19:00.000Z";"2781";1.541032818;1.6112824537;1.4852273567;1.6081725582;936818213.34;4092809248.78;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:16:00.000Z";"2022-02-21T23:55:00.000Z";"2781";1.7293512444;1.8083794244;1.538364145;1.5414217906;1018263085.31;3922928126.43;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:05:00.000Z";"2022-02-20T14:23:00.000Z";"2781";1.8761854644;1.8767498227;1.6895151175;1.7295760866;701777691.18;4401781990.14;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T06:49:00.000Z";"2022-02-19T13:10:00.000Z";"2781";1.866717151;1.9098014922;1.8189303016;1.8766194963;337348806.28;4776008390.02;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T08:58:00.000Z";"2022-02-18T22:19:00.000Z";"2781";1.8952888658;1.9651290182;1.8529524518;1.8669157369;562000105.54;4751312261.61;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T08:14:00.000Z";"2022-02-17T21:28:00.000Z";"2781";2.0686334157;2.1432840323;1.8865769607;1.893280881;818157046;4818411718.68;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T08:31:00.000Z";"2022-02-16T16:22:00.000Z";"2781";2.0891359256;2.111031362;2.0113752272;2.069901908;630611046.16;5267913340.41;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:49:00.000Z";"2022-02-15T00:46:00.000Z";"2781";1.9293961405;2.0932627797;1.9189065104;2.0888622948;777987560.26;5316167643.81;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T14:25:00.000Z";"2022-02-14T03:04:00.000Z";"2781";1.8993467985;1.9630308918;1.8233406021;1.9298096204;725989092.48;4911377589.74;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T11:31:00.000Z";"2022-02-13T19:01:00.000Z";"2781";1.9491185878;1.9859867502;1.8946530074;1.8999627431;464383967.98;4835417099.7;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T18:26:00.000Z";"2022-02-12T15:34:00.000Z";"2781";1.9405401687;1.9927029571;1.8884581139;1.9493921534;685222889.46;4961215258.98;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T14:00:00.000Z";"2022-02-11T22:56:00.000Z";"2781";2.109478373;2.1741023805;1.9201956437;1.9409711456;808095183.07;4939783741.3;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T10:41:00.000Z";"2022-02-10T23:52:00.000Z";"2781";2.2516916163;2.2613243723;2.1021517368;2.1108638666;990974773.9;5372161781.87;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T20:38:00.000Z";"2022-02-09T02:37:00.000Z";"2781";2.2089807894;2.2846579401;2.1435677128;2.2514801527;640104101.52;5730031112.17;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T06:16:00.000Z";"2022-02-08T19:49:00.000Z";"2781";2.3209596286;2.3920259162;2.161730781;2.2102353423;941122976.04;5625062810.89;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T15:01:00.000Z";"2022-02-07T00:43:00.000Z";"2781";2.1595461462;2.3731725695;2.1248694147;2.3203823509;1280000161.93;5905387638.85;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:59:00.000Z";"2022-02-06T16:10:00.000Z";"2781";2.0925005844;2.160984377;2.0668173946;2.160984377;582602125.96;5499718795.25;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T06:22:00.000Z";"2022-02-05T17:17:00.000Z";"2781";2.1223545415;2.1954113663;2.0758151672;2.0922303423;784129563.72;5324739345.81;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:58:00.000Z";"2022-02-04T01:41:00.000Z";"2781";1.9546015721;2.1223008275;1.9326435041;2.1222416011;896188985.12;5401118187.53;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T23:49:00.000Z";"2022-02-03T14:56:00.000Z";"2781";1.9226936239;1.957904869;1.8840420421;1.9545574976;655353810.88;4974361092.41;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T03:16:00.000Z";"2022-02-02T23:49:00.000Z";"2781";2.0721303451;2.1084033689;1.9184694228;1.9230142133;714691266.77;4894083235.89;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T09:13:00.000Z";"2022-02-01T01:19:00.000Z";"2781";2.0471605469;2.1459041898;2.0304416024;2.0716067613;850221099.1;5272252202.69;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T17:22:00.000Z";"2022-01-31T07:01:00.000Z";"2781";2.0310310385;2.0918038043;1.9186918977;2.0476408407;912326987.85;5211258784.56;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T07:10:00.000Z";"2022-01-30T20:07:00.000Z";"2781";2.0959864509;2.1616827417;2.0122214039;2.0309260967;623138950.79;5168719656.2;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T14:02:00.000Z";"2022-01-29T23:41:00.000Z";"2781";2.1272929898;2.1884767772;2.0792715494;2.0957317995;772002807.23;5333650576.23;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T21:19:00.000Z";"2022-01-28T13:05:00.000Z";"2781";2.0797535678;2.1564212715;1.995323397;2.1272648255;1076948630.11;5413902325.13;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T00:49:00.000Z";"2022-01-27T21:16:00.000Z";"2781";2.2520852918;2.2748665136;2.0051109982;2.0808471202;1228066775.69;5295768974.14;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:11:00.000Z";"2022-01-26T22:01:00.000Z";"2781";2.3797291932;2.5179757527;2.1929880052;2.2525896395;2162075040.26;5732854762.9;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T19:02:00.000Z";"2022-01-25T01:47:00.000Z";"2781";2.2537909176;2.4632343678;2.1676799555;2.3795622026;1823467990.4;6056000732.65;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T20:59:00.000Z";"2022-01-24T14:13:00.000Z";"2781";2.28277888;2.2953959794;1.9160709296;2.2554285476;2244095781.88;5740079801.97;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:32:00.000Z";"2022-01-23T00:07:00.000Z";"2781";1.9623407478;2.355907531;1.9561668973;2.2821915407;1631014950.81;5808191787.19;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:51:00.000Z";"2022-01-22T10:14:00.000Z";"2781";2.279567955;2.3684074813;1.8095921982;1.9609130902;1777348335.69;4990536115.25;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:45:00.000Z";"2022-01-21T21:53:00.000Z";"2781";2.722010551;2.7791722333;2.1612200148;2.2787298313;1688518522.82;5799381715.21;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T15:10:00.000Z";"2022-01-20T23:58:00.000Z";"2781";2.7817226172;3.0249529231;2.719780834;2.7201116594;647506020.54;6922701236.55;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T02:19:00.000Z";"2022-01-19T23:54:00.000Z";"2781";2.9542915417;3.0286222417;2.775298757;2.7818056772;1546717004.85;7079712898.75;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T23:14:00.000Z";"2022-01-18T14:59:00.000Z";"2781";2.9335845068;3.0099478035;2.7288571829;2.9530227463;1647890686.43;7515461413.58;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:14:00.000Z";"2022-01-17T22:20:00.000Z";"2781";3.3042967363;3.3603061389;2.9022363191;2.9332729653;1726291736.72;7465198097.09;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T11:55:00.000Z";"2022-01-16T02:59:00.000Z";"2781";3.0089091112;3.3093465917;2.9436212577;3.3008232819;1794450966.87;8400615958.62;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T23:49:00.000Z";"2022-01-15T12:52:00.000Z";"2781";2.9605174883;3.024417937;2.8517317334;3.0075582101;1017219683.53;7654254511.24;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T16:07:00.000Z";"2022-01-14T11:10:00.000Z";"2781";2.9974069072;3.0510702754;2.8232602968;2.9597158471;2144616216.69;7532495397.1;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T14:34:00.000Z";"2022-01-13T01:47:00.000Z";"2781";2.9410954998;3.1391031946;2.797766841;2.9953464907;3035797537.03;7623175608.75;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T15:19:00.000Z";"2022-01-12T00:00:00.000Z";"2781";2.5836386206;3.0012948491;2.5836386206;2.9420541801;2436520691.3;7487546343.79;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T23:49:00.000Z";"2022-01-11T01:16:00.000Z";"2781";2.2275152204;2.5900452021;2.1987594766;2.5815620213;1528370935.88;6570091538.36;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T00:26:00.000Z";"2022-01-10T14:40:00.000Z";"2781";2.3944493805;2.4594248544;2.1381392063;2.2265369062;1296633850.73;5666550393.25;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T20:19:00.000Z";"2022-01-09T10:20:00.000Z";"2781";2.2920016213;2.5137024451;2.2458550055;2.3948914201;1259419355.32;6095013687.3;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T10:02:00.000Z";"2022-01-08T18:13:00.000Z";"2781";2.603934221;2.683982714;2.2034911341;2.2905908993;1673986440.38;5829568207.47;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:00.000Z";"2781";2.8998029283;2.8998029283;2.6016331734;2.6016331734;1879561987.46;6621172746.4;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T19:43:00.000Z";"2022-01-06T04:10:00.000Z";"2781";2.9523426891;3.0225146165;2.669284797;2.9035590102;2133308111.82;7389575895.1;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T10:10:00.000Z";"2022-01-05T22:34:00.000Z";"2781";2.8788169737;3.1521172154;2.6235427328;2.9568833586;2593979584.93;7525286696.3;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T15:39:00.000Z";"2022-01-04T03:16:00.000Z";"2781";2.8599391949;3.0436115676;2.8165478769;2.8786967471;1675671890.46;7326301279.35;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T23:59:00.000Z";"2022-01-03T03:44:00.000Z";"2781";2.4848534348;2.8599609352;2.3825275659;2.8599609352;1545569741.47;7278618520.72;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T03:56:00.000Z";"2022-01-02T12:07:00.000Z";"2781";2.5820689931;2.5940929342;2.4542005023;2.4841884014;707034818.95;6322275064.77;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:59:00.000Z";"2022-01-01T00:00:00.000Z";"2781";2.2555230727;2.582977879;2.2555230727;2.582977879;852480114.32;6573694905.01;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T16:04:00.000Z";"2021-12-31T01:12:07.000Z";"2781";2.1014388105;2.330118966;2.083330613;2.2549009391;764206205.88;5738737034.92;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T12:28:16.000Z";"2021-12-30T03:29:07.000Z";"2781";2.1359507078;2.2243700185;2.036977199;2.1069248679;610541938.44;5362137005.55;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T07:33:07.000Z";"2021-12-29T23:22:15.000Z";"2781";2.230345809;2.3649347251;2.1032614567;2.1277303228;971975617.35;5415087018.84;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T20:48:06.000Z";"2021-12-28T04:28:06.000Z";"2781";2.199799579;2.3621574852;2.0783609692;2.2310595974;1313862896.63;5678060670.8;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T03:30:06.000Z";"2021-12-27T22:48:07.000Z";"2781";2.3371742538;2.4479504447;2.1834904365;2.192833676;750101478.87;5580775461.07;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T22:22:07.000Z";"2021-12-26T00:03:06.000Z";"2781";2.1117701094;2.3851408232;2.1019068411;2.3429628776;1044540303.59;5962855220.83;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T05:16:06.000Z";"2021-12-25T17:26:06.000Z";"2781";2.0834146301;2.1746783497;1.9712216448;2.1139346647;717807790.96;5379976982.28;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T18:43:06.000Z";"2021-12-24T00:16:08.000Z";"2781";1.8636395942;2.2347336268;1.8396153705;2.0787047597;1092551247.88;5290316653.25;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T19:51:07.000Z";"2021-12-23T00:39:06.000Z";"2781";1.5982733293;1.9094101275;1.5761475882;1.8575936159;910999234.47;4727587405.19;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T20:17:07.000Z";"2021-12-22T00:58:09.000Z";"2781";1.481789154;1.6615102186;1.4745507031;1.5961051108;521300235.04;4062097519.24;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T23:00:07.000Z";"2021-12-21T01:20:07.000Z";"2781";1.3632885675;1.4896454064;1.3476741732;1.4821025813;290410097.8;3771960366.63;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T01:14:07.000Z";"2021-12-20T14:14:07.000Z";"2781";1.427741147;1.4450105256;1.3102556467;1.3620371517;323802388.66;3466393095.1;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T03:36:06.000Z";"2021-12-19T01:28:07.000Z";"2781";1.4211525842;1.4765202877;1.3928858491;1.4273241554;252839691.51;3632548929.1;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T15:20:06.000Z";"2021-12-18T02:07:07.000Z";"2781";1.403891643;1.540522407;1.3561712378;1.4205940274;368768477.58;3615420711.19;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T04:43:06.000Z";"2021-12-17T14:45:06.000Z";"2781";1.4273835889;1.490598298;1.337541424;1.4045164466;357198776.83;3574503167.04;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T10:21:06.000Z";"2021-12-16T23:58:06.000Z";"2781";1.4760005094;1.5731384592;1.4230869495;1.4272517866;426443181.37;3632364750.14;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T23:46:07.000Z";"2021-12-15T16:00:06.000Z";"2781";1.3156660469;1.4962077861;1.2627589221;1.4797923759;457710587.87;3766080879.47;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T12:26:06.000Z";"2021-12-14T06:30:06.000Z";"2781";1.279390653;1.3198083739;1.2437746949;1.2601629913;341316815.27;3207122717.91;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:16:06.000Z";"2021-12-13T19:43:06.000Z";"2781";1.4925720382;1.5072292017;1.2553645001;1.2811727286;365514613.21;3260592631.12;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T18:52:06.000Z";"2021-12-12T11:08:06.000Z";"2781";1.4865691354;1.5528154194;1.4380133687;1.4907738751;226771746.66;3794028863.82;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T23:58:06.000Z";"2021-12-11T00:18:06.000Z";"2781";1.4177899824;1.4923592926;1.3906132032;1.4866703412;250307403.33;3783585344.17;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T13:53:06.000Z";"2021-12-10T17:40:06.000Z";"2781";1.4201853098;1.5168732973;1.384576135;1.4169581736;387624806.02;3606167440.34;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:01:06.000Z";"2021-12-09T20:46:06.000Z";"2781";1.6436410159;1.6449180272;1.4092020236;1.4192128724;339767655.69;3611905662.87;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T23:58:06.000Z";"2021-12-08T11:51:06.000Z";"2781";1.5936100616;1.6289356558;1.5147687588;1.627315662;358607044.36;4141528567.99;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T11:20:07.000Z";"2021-12-07T22:53:07.000Z";"2781";1.6031207797;1.7206048119;1.5735442703;1.600528729;485254342.2;4073355655.43;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T22:47:06.000Z";"2021-12-06T09:56:06.000Z";"2781";1.5307294166;1.6137260349;1.3484890531;1.6018632177;794435820.77;4076751937.61;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T00:11:13.000Z";"2021-12-05T21:17:06.000Z";"2781";1.7201648437;1.7450421605;1.4857946647;1.5342843665;476031829;3904763337.36;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:21:06.000Z";"2021-12-04T05:28:06.000Z";"2781";1.9880676489;1.9933508678;1.1770358238;1.7279357923;1190814317.16;4397607430.64;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T12:50:06.000Z";"2021-12-03T20:20:06.000Z";"2781";2.0668748892;2.1616446737;1.9004294349;1.9788633827;444773038.39;5036219722.27;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T00:01:02.000Z";"2021-12-02T03:21:59.000Z";"2781";2.1432071908;2.1432071908;2.0283868506;2.0635607331;349624519.33;5251775010.47;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T20:55:32.000Z";"2021-12-01T00:04:07.000Z";"2781";2.1364548078;2.2760337733;2.1249369518;2.1437351892;474895682.42;5455819504.29;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T15:41:23.000Z";"2021-11-30T08:25:45.000Z";"2781";2.163743675;2.2830180908;2.0787508492;2.1397477126;517601400.37;5445671351.3;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T23:28:35.000Z";"2021-11-29T09:56:07.000Z";"2781";2.1129480415;2.1900480504;2.0657079555;2.1608218035;383857289.78;5499305044.86;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T23:33:06.000Z";"2021-11-28T18:43:07.000Z";"2781";2.0854053683;2.1180247222;1.8989340491;2.1116202779;469939336.92;5374086853.46;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T09:13:08.000Z";"2021-11-27T21:22:10.000Z";"2781";2.115814788;2.2134199505;2.0338282401;2.0833838501;405589469.45;5302224967.53;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T01:37:12.000Z";"2021-11-26T08:27:06.000Z";"2781";2.4690648;2.5603666031;2.011926222;2.105109783;989139137.38;5357517603.08;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T03:53:06.000Z";"2021-11-25T22:16:06.000Z";"2781";2.5885651697;2.6707163379;2.4223664263;2.5450123881;1432008306.66;6477072492.69;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T23:55:05.000Z";"2021-11-24T07:20:06.000Z";"2781";2.3142165308;2.6087559503;2.2253727389;2.2582476135;1480603481.98;5747254342.41;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T16:23:07.000Z";"2021-11-23T00:14:06.000Z";"2781";1.9493698422;2.4438661336;1.9295670233;2.3060018926;1457105760.19;5868789282.17;"2021-11-23T23:59:59.999Z"
