timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T06:31:00.000Z";"2024-03-02T01:25:00.000Z";"2781";1.818542317;1.8510018671;1.7946440417;1.8402090362;206801517.22;1339672178.34;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T22:10:00.000Z";"2024-03-01T00:00:00.000Z";"2781";1.7485520155;1.8411950175;1.7485520155;1.8186633121;232224880.86;1323986891.25;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T01:11:00.000Z";"2024-02-29T22:40:00.000Z";"2781";1.840942445;1.9165185335;1.703077758;1.7483519864;320300600.31;1272800246.13;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T11:19:00.000Z";"2024-02-28T17:34:00.000Z";"2781";1.91373077;1.9724312078;1.7215057794;1.8412523202;439957141.87;1340431689.12;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T08:04:00.000Z";"2024-02-27T16:15:00.000Z";"2781";1.9710036673;2.056046756;1.8839726692;1.9140885768;459495319.61;1393456483.91;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:40:00.000Z";"2024-02-26T11:08:00.000Z";"2781";1.94974608;2.0073164234;1.8621708613;1.9708622345;376138798.07;1434787706.73;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T23:50:00.000Z";"2024-02-25T00:27:00.000Z";"2781";1.8969994994;1.9535784498;1.8797048731;1.9513729325;275816651.24;1420599494.86;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T16:14:00.000Z";"2024-02-24T01:53:00.000Z";"2781";1.9271882554;1.9561109006;1.8653309649;1.8970518261;317884695.98;1381053729.42;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T06:22:00.000Z";"2024-02-23T16:16:00.000Z";"2781";1.922879211;2.1738393384;1.8631636554;1.927956044;854674677.29;1403552000.03;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T21:49:00.000Z";"2024-02-22T03:10:00.000Z";"2781";1.8974383319;2.014913755;1.8053965603;1.9200129455;652017969;1397769424.34;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T02:00:00.000Z";"2024-02-21T15:04:00.000Z";"2781";1.9550060782;2.1722116819;1.6907134012;1.9024538241;1136138170.18;1384986383.96;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T13:04:00.000Z";"2024-02-20T22:40:00.000Z";"2781";2.3478144983;3.6618567669;1.8626737351;1.9541142032;1304911297;1422595139.97;"2024-02-20T23:59:59.999Z"
