timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T13:06:00.000Z";"2024-06-02T15:01:00.000Z";"2781";1.0000471027;1.0006948933;0.9997831593;0.9999087583;3180459748.01;32360543487.57;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T17:47:00.000Z";"2024-06-01T08:59:00.000Z";"2781";1.0000918336;1.0008347523;0.9998077605;1.000030691;2558109471.96;32371283336.38;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T23:20:00.000Z";"2024-05-31T10:07:00.000Z";"2781";0.999982662;1.0012712868;0.9995194424;1.0000895375;6257893920;32331016581.08;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T06:24:00.000Z";"2024-05-30T17:41:00.000Z";"2781";0.999957021;1.0010193603;0.9997008379;0.9999911147;6596463940.71;32371510245.05;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T13:14:00.000Z";"2024-05-29T17:02:00.000Z";"2781";0.9999876818;1.0012144563;0.999699036;1.0000476514;6200045452.83;32207836628.16;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T13:47:00.000Z";"2024-05-28T13:52:00.000Z";"2781";1.0000328191;1.001149981;0.9997277803;0.9999975183;7130885149.26;32339842614.56;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T20:31:00.000Z";"2024-05-27T02:16:00.000Z";"2781";0.9999463723;1.0010052151;0.9997077321;1.0000326122;5846002184.18;32561595261.25;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T15:47:00.000Z";"2024-05-26T08:56:00.000Z";"2781";0.999900643;1.0008550393;0.9997238072;0.999953305;4006530901.71;32642522111.04;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T13:38:00.000Z";"2024-05-25T14:38:00.000Z";"2781";1.0000774093;1.0007906645;0.9997202906;0.9999142079;2916318919.58;32722480968.93;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T08:14:00.000Z";"2024-05-24T07:50:00.000Z";"2781";1.0000780617;1.0009318353;0.9996249571;1.0000798296;6974788144.12;32761261323.34;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T20:07:00.000Z";"2024-05-23T18:26:00.000Z";"2781";0.999845356;1.0015743228;0.9993192164;1.000082268;10711191548.1;32751763048.25;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T21:13:00.000Z";"2024-05-22T21:16:00.000Z";"2781";1.0000219116;1.0007249494;0.9994973846;0.9998613185;7995414894;33106047536.78;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T16:41:00.000Z";"2024-05-21T02:11:00.000Z";"2781";0.9998601815;1.0007150926;0.9993720029;1.0000388133;10821965696.64;33098670255.09;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T06:12:00.000Z";"2024-05-20T20:36:00.000Z";"2781";0.9999710917;1.0009147536;0.9994785378;0.9999025206;9745625022.82;33345294902.62;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T10:57:00.000Z";"2024-05-19T10:34:00.000Z";"2781";1.0000439973;1.0009355428;0.9994851888;0.9999527493;3531934052.85;33497672911.75;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T00:34:00.000Z";"2024-05-18T16:13:00.000Z";"2781";1.000163762;1.0008075605;0.9995134806;1.0000822793;3748984171.05;33475897742.24;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T07:26:00.000Z";"2024-05-17T07:13:00.000Z";"2781";0.9999785797;1.001026659;0.9997113072;1.0000178004;6590780561.37;33436791996.76;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T15:13:00.000Z";"2024-05-16T15:04:00.000Z";"2781";1.0000758311;1.0009326636;0.9996076849;0.9999712857;6684369917.82;33293467007.76;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T12:26:00.000Z";"2024-05-15T11:45:00.000Z";"2781";1.0001264387;1.0010161224;0.9997288909;1.0001275509;8085028154.04;33240776232.1;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T17:39:00.000Z";"2024-05-14T12:43:00.000Z";"2781";1.0000101031;1.0014935107;0.9996507264;1.0001042258;5790525927.15;32885692647.68;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T13:28:00.000Z";"2024-05-13T16:26:00.000Z";"2781";1.0000232823;1.0015741441;0.9994331006;1.0000227207;5504768753.39;33079484967.97;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T21:26:00.000Z";"2024-05-12T02:49:00.000Z";"2781";0.9999656543;1.000814018;0.9996827827;1.0000267816;2560805182.29;33129958998.2;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T15:28:00.000Z";"2024-05-11T09:18:00.000Z";"2781";1.0001170639;1.0009355187;0.9997178343;0.9999649846;3228859415.96;33125842112.29;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T14:11:00.000Z";"2024-05-10T16:09:00.000Z";"2781";1.000113889;1.0024673158;0.9997066726;1.0001022191;5916392040.64;33111872883.06;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T19:35:00.000Z";"2024-05-09T00:26:00.000Z";"2781";0.9999427593;1.0010452374;0.9996239981;1.0000675522;5118793775.24;33075967093.45;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T03:22:00.000Z";"2024-05-08T10:39:00.000Z";"2781";0.9998070893;1.0014452048;0.9996029651;0.9999106883;5502550652.77;33084070429.8;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T23:03:00.000Z";"2024-05-07T01:49:00.000Z";"2781";1.0000274259;1.0011223627;0.9996923812;0.9998499447;5575954842.14;33284681978.25;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T14:57:00.000Z";"2024-05-06T17:33:00.000Z";"2781";1.0002974327;1.0013529065;0.9996563061;1.0000179013;6005322107.56;33243428775.28;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T16:18:00.000Z";"2024-05-05T09:53:00.000Z";"2781";1.0001004433;1.0011628468;0.9995612126;1.0002257237;4318363603.34;33618199267.59;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T01:02:00.000Z";"2024-05-04T10:43:00.000Z";"2781";1.0001942577;1.0012894968;0.9996477968;1.0000923156;5593446560.92;33568625551.24;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T14:04:00.000Z";"2024-05-03T12:42:00.000Z";"2781";1.0000963223;1.0017250928;0.9996167132;1.0001711298;7138386537.38;33410006808.13;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T21:41:00.000Z";"2024-05-02T13:43:00.000Z";"2781";0.9999638513;1.001535936;0.9997146116;1.0001016995;7331043685.78;33167200644.06;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T19:40:00.000Z";"2024-05-01T15:25:00.000Z";"2781";0.9999140563;1.0013615189;0.9994362879;0.9999663263;9451759014.27;32995543712.69;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T16:18:00.000Z";"2024-04-30T12:15:00.000Z";"2781";1.00000376;1.0013459836;0.9993326779;0.9999357372;8551034897.59;33206036195.78;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T15:35:00.000Z";"2024-04-29T12:40:00.000Z";"2781";1.0000697706;1.0011695322;0.9996740509;1.0000106231;6353850718.39;33327731766.83;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T22:32:00.000Z";"2024-04-28T22:45:00.000Z";"2781";1.0000342974;1.0009451344;0.9996348317;1.0000637166;4003587751.21;33500399323.16;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T03:56:00.000Z";"2024-04-27T17:56:00.000Z";"2781";0.9999987318;1.0013093367;0.9996420574;1.0000338325;4837869303.48;33486451871.5;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T12:33:00.000Z";"2024-04-26T18:37:00.000Z";"2781";1.0000486203;1.001212124;0.9996232566;1.0000761798;6238863810.37;33389487896.49;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T10:13:00.000Z";"2024-04-25T17:10:00.000Z";"2781";1.0002552716;1.0011498697;0.9995797341;1.0000010778;7296808840.7;33354452181.96;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T13:30:00.000Z";"2024-04-24T20:13:00.000Z";"2781";0.9999914805;1.00105124;0.9995908122;1.0004522007;7285867078.32;33417981492.92;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T15:58:00.000Z";"2024-04-23T16:03:00.000Z";"2781";1.0000372175;1.0008406172;0.9996793285;0.9999980237;5682840287.99;33636596713.91;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T01:30:00.000Z";"2024-04-22T01:41:00.000Z";"2781";1.0000842749;1.0009961462;0.9995709388;1.0000503786;7099413054.81;33797045596.24;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T21:38:00.000Z";"2024-04-21T21:08:00.000Z";"2781";1.0000410035;1.0008843819;0.9996044302;1.0000065447;4622993535.93;33943490879.05;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T16:10:00.000Z";"2024-04-20T00:28:00.000Z";"2781";1.000215551;1.0009599974;0.9996635569;1.0000594483;5172051416.47;33956406955.41;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T20:06:00.000Z";"2024-04-19T01:52:00.000Z";"2781";1.000148921;1.000883121;0.9995392062;1.000090191;11026707589.94;33903114124.77;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T06:05:00.000Z";"2024-04-18T03:31:00.000Z";"2781";0.9999970286;1.0011722886;0.9994376924;1.0001622264;8537096533.8;33091006374.65;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T18:24:00.000Z";"2024-04-17T15:51:00.000Z";"2781";1.0000654357;1.0011024264;0.9993688672;1.0000033643;8797320706.37;32578893522.33;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T10:44:00.000Z";"2024-04-16T04:16:00.000Z";"2781";1.0000982341;1.0011650568;0.9994628796;1.0000006961;9306979015.65;32602852372.38;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T22:13:00.000Z";"2024-04-15T14:23:00.000Z";"2781";1.0003060494;1.0010190271;0.9992663625;1.0001557327;9899289273.4;32420066998.57;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T03:53:00.000Z";"2024-04-14T05:12:00.000Z";"2781";1.0000138645;1.0011998008;0.9990865955;1.0002906447;10996382552.47;32348682412.93;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T20:47:00.000Z";"2024-04-13T19:55:00.000Z";"2781";0.9999375893;1.0017303731;0.9989704506;0.9999401521;12008147392.03;32253243127.32;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T18:37:00.000Z";"2024-04-12T18:34:00.000Z";"2781";1.000325039;1.001660231;0.9992186318;0.9999615182;10539883881.36;31935616298.9;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T21:17:00.000Z";"2024-04-11T12:35:00.000Z";"2781";1.000028461;1.001080637;0.9994171809;1.0003136245;7223448243.38;32220562979.21;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T14:33:00.000Z";"2024-04-10T21:08:00.000Z";"2781";0.9999839796;1.0010622481;0.9994423567;1.0001638158;7603456292.71;32136092858.89;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T12:56:00.000Z";"2024-04-09T17:19:00.000Z";"2781";1.0002739702;1.0008646295;0.9995225939;0.9999925557;7949691377.7;32293564267.65;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T17:10:00.000Z";"2024-04-08T01:17:00.000Z";"2781";0.9999504833;1.0010323443;0.999390344;1.0002104987;8121148240.67;32617140080.75;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T04:45:00.000Z";"2024-04-07T19:56:00.000Z";"2781";1.0000712357;1.0002927058;0.9993797229;0.9999214138;4713439432.61;32937732237.34;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T00:48:00.000Z";"2024-04-06T06:27:00.000Z";"2781";0.9998894588;1.0003064306;0.9995358734;1.0000555973;8021149275.32;32925911206.39;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T12:31:00.000Z";"2024-04-05T03:41:00.000Z";"2781";1.0000278721;1.0006169741;0.9993363005;0.9998554178;13790745235.19;32919343282.91;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T12:48:00.000Z";"2024-04-04T13:31:00.000Z";"2781";0.9999545955;1.0002727061;0.9990826641;1.0000403588;12034799564.48;33021516119.97;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T00:38:00.000Z";"2024-04-03T10:56:00.000Z";"2781";1.0000047034;1.0004724684;0.9993459834;0.9999981075;9728672984.69;32918882204.99;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T14:12:00.000Z";"2024-04-02T03:52:00.000Z";"2781";1.0000587074;1.0005353948;0.9989891584;0.999995935;12493890475.51;32836983601.29;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T15:19:00.000Z";"2024-04-01T08:34:00.000Z";"2781";0.9999740155;1.0012768787;0.9996861422;1.0000476276;9035171769.91;32688138285.76;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T21:27:00.000Z";"2024-03-31T18:41:00.000Z";"2781";0.9999853655;1.0008947682;0.9996530661;0.9999984528;5561724628.78;32419596997.18;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T21:37:00.000Z";"2024-03-30T05:17:00.000Z";"2781";0.9998884052;1.0003620499;0.9994375851;0.9999579295;5877790948.88;32461440814.05;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T13:44:00.000Z";"2024-03-29T21:41:00.000Z";"2781";1.0000701572;1.0004452144;0.9993821047;0.99988026;7136644889.89;32410877900.18;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T01:27:00.000Z";"2024-03-28T17:07:00.000Z";"2781";1.000071606;1.0007982966;0.9995464395;1.0000270952;8026263654.68;32396256884.81;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T21:23:00.000Z";"2024-03-27T14:05:00.000Z";"2781";1.0000075052;1.0008202939;0.9994846635;1.000078126;10072829599.97;32104141995.83;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T07:56:00.000Z";"2024-03-26T00:26:00.000Z";"2781";0.999906978;1.0004018234;0.9989383194;1.000057309;8407213538.4;32304149817.44;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T00:02:00.000Z";"2024-03-25T17:16:00.000Z";"2781";1.0000920557;1.0011941533;0.9988471737;0.9999152557;8257351260.12;32256544261.02;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T14:26:00.000Z";"2024-03-24T04:42:00.000Z";"2781";1.0002549971;1.0011247563;0.9997346872;1.0001483332;5296441293.83;32025535920.69;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T16:15:00.000Z";"2024-03-23T11:09:00.000Z";"2781";0.999994266;1.000758943;0.9996254738;1.0001982018;5054824898.63;32041683481.24;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T00:32:00.000Z";"2024-03-22T14:18:00.000Z";"2781";1.0000969876;1.0010914036;0.9992227554;1.0000501477;8965555312.64;31991906024.78;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T12:52:00.000Z";"2024-03-21T05:46:00.000Z";"2781";1.000154432;1.0017249635;0.9996508265;1.0001076832;9554155555.28;31849831660.45;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T08:14:00.000Z";"2024-03-20T13:35:00.000Z";"2781";1.0002337801;1.0014821942;0.9996576003;1.0001752599;13623240407.33;31407351270.66;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T13:15:00.000Z";"2024-03-19T01:31:00.000Z";"2781";0.9999277111;1.0014547404;0.99946262;1.0000987701;14129126750.3;31238202358.85;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T01:05:00.000Z";"2024-03-18T21:03:00.000Z";"2781";1.0001884168;1.0010972514;0.9992308792;0.9999056717;12802524795;31188224864.42;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T14:41:00.000Z";"2024-03-17T00:05:00.000Z";"2781";1.0000993055;1.0012409879;0.999503629;1.0001537415;11925580791.74;30843460800.87;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T01:18:00.000Z";"2024-03-16T11:33:00.000Z";"2781";1.0000087324;1.0009428972;0.9990294612;1.0001158628;12373832704.22;30898219785.76;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T09:10:00.000Z";"2024-03-15T09:02:00.000Z";"2781";0.9998576398;1.002098409;0.999112005;1.0000365149;17489269627.55;30725047621.55;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T17:41:00.000Z";"2024-03-14T05:22:00.000Z";"2781";0.9997459369;1.0003741148;0.9987989041;0.999931889;13013493199.8;30605285032.03;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T13:00:00.000Z";"2024-03-13T15:02:00.000Z";"2781";1.0000050054;1.0006629547;0.9989847464;0.9997691301;10114698358.86;30771065023.35;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T20:04:00.000Z";"2024-03-12T17:13:00.000Z";"2781";0.9999816161;1.0004178832;0.9984851535;0.9999544329;12511458621.97;30340213161.5;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T14:39:00.000Z";"2024-03-11T07:22:00.000Z";"2781";1.0000031476;1.0003129555;0.9989106707;0.9999566896;12100716195.08;30430502760.76;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T15:03:00.000Z";"2024-03-10T05:42:00.000Z";"2781";1.0000594998;1.0002636374;0.9990138761;0.9999950556;7240540540.94;30141803644.56;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T16:46:00.000Z";"2024-03-09T12:37:00.000Z";"2781";0.9998440866;1.0002981868;0.9990243237;1.0000392093;5513805820.82;30006020247.94;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T20:02:00.000Z";"2024-03-08T15:34:00.000Z";"2781";0.9999897622;1.0004060351;0.9978895775;0.9998973346;10713621715.86;29943216493.65;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T11:16:00.000Z";"2024-03-07T22:13:00.000Z";"2781";0.9998294254;1.0004525075;0.9982023796;0.9997077201;10388182988.76;29281832739.51;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T12:53:00.000Z";"2024-03-06T22:28:00.000Z";"2781";0.9998461698;1.0015259342;0.9991473167;0.9998006113;12709293550.91;29192577569.44;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T21:31:00.000Z";"2024-03-05T21:56:00.000Z";"2781";0.999995741;1.0005426527;0.9985735094;0.9999979596;18001924573.73;28831327170.91;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T10:48:00.000Z";"2024-03-04T00:28:00.000Z";"2781";0.9999008441;1.0005604335;0.999385612;0.9999352073;10518120569.75;28880133301.46;"2024-03-04T23:59:59.999Z"
