timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-05-31T00:00:00.000Z";"2020-05-31T23:59:59.999Z";"2020-05-31T15:34:02.000Z";"2020-05-31T07:47:13.000Z";"2781";1.003276281;1.0083650906;0.9995109495;1.0024694829;437098475.84;728548294.240161;"2020-05-31T23:59:59.999Z"
"2020-05-30T00:00:00.000Z";"2020-05-30T23:59:59.999Z";"2020-05-30T20:49:03.000Z";"2020-05-30T04:49:13.000Z";"2781";1.0026121672;1.0055716586;0.9961975651;1.003276281;478039731.76;744189845.921302;"2020-05-30T23:59:59.999Z"
"2020-05-29T00:00:00.000Z";"2020-05-29T23:59:59.999Z";"2020-05-29T01:19:03.000Z";"2020-05-29T00:08:05.000Z";"2781";0.9979826188;1.0068072856;0.9974428602;1.002418716;445311775.58;743577975.352867;"2020-05-29T23:59:59.999Z"
"2020-05-28T00:00:00.000Z";"2020-05-28T23:59:59.999Z";"2020-05-28T19:06:10.000Z";"2020-05-28T12:20:07.000Z";"2781";1.0021703096;1.004622683;0.9930651192;0.9989592908;477608688.23;738416889.794677;"2020-05-28T23:59:59.999Z"
"2020-05-27T00:00:00.000Z";"2020-05-27T23:59:59.999Z";"2020-05-27T03:00:08.000Z";"2020-05-27T10:49:10.000Z";"2781";0.9993714051;1.0052508385;0.9939925071;1.0023298477;447623268.51;736647568.867913;"2020-05-27T23:59:59.999Z"
"2020-05-26T00:00:00.000Z";"2020-05-26T23:59:59.999Z";"2020-05-26T10:03:09.000Z";"2020-05-26T08:13:02.000Z";"2781";1.0020659994;1.0073097724;0.9944655114;0.9993714051;386722721.46;745730540.733937;"2020-05-26T23:59:59.999Z"
"2020-05-25T00:00:00.000Z";"2020-05-25T23:59:59.999Z";"2020-05-25T21:50:07.000Z";"2020-05-25T13:58:10.000Z";"2781";1.0014914228;1.0048735787;0.996154042;1.0023045726;427366175.34;707866969.909365;"2020-05-25T23:59:59.999Z"
"2020-05-24T00:00:00.000Z";"2020-05-24T23:59:59.999Z";"2020-05-24T23:38:13.000Z";"2020-05-24T19:35:15.000Z";"2781";1.0046703594;1.0142983567;0.9961520042;1.0024024312;420645622.99;707936081.507335;"2020-05-24T23:59:59.999Z"
"2020-05-23T00:00:00.000Z";"2020-05-23T23:59:59.999Z";"2020-05-23T23:47:06.000Z";"2020-05-23T14:31:05.000Z";"2781";1.002704302;1.0052793448;0.9965266359;1.0045996484;418061541.04;709487842.898854;"2020-05-23T23:59:59.999Z"
"2020-05-22T00:00:00.000Z";"2020-05-22T23:59:59.999Z";"2020-05-22T04:46:07.000Z";"2020-05-22T01:24:03.000Z";"2781";1.0026032267;1.0059133761;0.9975292185;1.0031444155;479674912.81;708460100.096191;"2020-05-22T23:59:59.999Z"
"2020-05-21T00:00:00.000Z";"2020-05-21T23:59:59.999Z";"2020-05-21T08:51:08.000Z";"2020-05-21T19:32:07.000Z";"2781";1.0001594014;1.0119311758;0.9952180826;1.0019983801;639942387.35;707650724.733193;"2020-05-21T23:59:59.999Z"
"2020-05-20T00:00:00.000Z";"2020-05-20T23:59:59.999Z";"2020-05-20T16:06:06.000Z";"2020-05-20T00:02:11.000Z";"2781";0.9946187001;1.009382136;0.9939361283;0.9999867692;654997591.32;706230045.894508;"2020-05-20T23:59:59.999Z"
"2020-05-19T00:00:00.000Z";"2020-05-19T23:59:59.999Z";"2020-05-19T04:19:05.000Z";"2020-05-19T08:21:18.000Z";"2781";1.0012899121;1.0075641044;0.9942994681;0.9953954028;645252419.68;702987442.051486;"2020-05-19T23:59:59.999Z"
"2020-05-18T00:00:00.000Z";"2020-05-18T23:59:59.999Z";"2020-05-18T08:53:10.000Z";"2020-05-18T01:25:13.000Z";"2781";1.001437139;1.0081488819;0.9940103874;1.0013098051;556502433.08;707164425.924038;"2020-05-18T23:59:59.999Z"
"2020-05-17T00:00:00.000Z";"2020-05-17T23:59:59.999Z";"2020-05-17T22:07:05.000Z";"2020-05-17T12:19:14.000Z";"2781";0.9997017018;1.0046087133;0.9926978418;1.0015943343;623833304.45;707365371.709182;"2020-05-17T23:59:59.999Z"
"2020-05-16T00:00:00.000Z";"2020-05-16T23:59:59.999Z";"2020-05-16T18:52:05.000Z";"2020-05-16T00:42:09.000Z";"2781";1.0026658947;1.0040887017;0.9973013005;0.9993360275;590472281.84;705770466.431586;"2020-05-16T23:59:59.999Z"
"2020-05-15T00:00:00.000Z";"2020-05-15T23:59:59.999Z";"2020-05-15T02:35:07.000Z";"2020-05-15T02:00:11.000Z";"2781";0.9967570046;1.0175569426;0.9938829619;1.0029476688;733477054.54;708321149.777363;"2020-05-15T23:59:59.999Z"
"2020-05-14T00:00:00.000Z";"2020-05-14T23:59:59.999Z";"2020-05-14T05:23:03.000Z";"2020-05-14T14:44:06.000Z";"2781";0.9985307718;1.0087029885;0.9879947077;0.9968827216;589452910.29;704037845.191892;"2020-05-14T23:59:59.999Z"
"2020-05-13T00:00:00.000Z";"2020-05-13T23:59:59.999Z";"2020-05-13T01:51:13.000Z";"2020-05-13T20:47:10.000Z";"2781";1.0011488865;1.0036159305;0.9922318451;1.0010111783;442974311.1;706953523.914969;"2020-05-13T23:59:59.999Z"
"2020-05-12T00:00:00.000Z";"2020-05-12T23:59:59.999Z";"2020-05-12T20:07:03.000Z";"2020-05-12T00:09:05.000Z";"2781";0.9967464344;1.0055167121;0.9967161419;1.0011918677;418915208.94;707081133.886604;"2020-05-12T23:59:59.999Z"
"2020-05-11T00:00:00.000Z";"2020-05-11T23:59:59.999Z";"2020-05-11T16:44:07.000Z";"2020-05-11T12:43:13.000Z";"2781";1.0015256039;1.0052577006;0.9624389578;0.9973213822;560486656.16;704347644.589277;"2020-05-11T23:59:59.999Z"
"2020-05-10T00:00:00.000Z";"2020-05-10T23:59:59.999Z";"2020-05-10T00:23:05.000Z";"2020-05-10T00:40:09.000Z";"2781";1.0020037213;1.0103481978;0.988601903;1.0016926015;628815172.53;707434771.869504;"2020-05-10T23:59:59.999Z"
"2020-05-09T00:00:00.000Z";"2020-05-09T23:59:59.999Z";"2020-05-09T02:33:09.000Z";"2020-05-09T11:46:15.000Z";"2781";1.0041687383;1.0061582839;0.9966209006;1.002112746;527392293.41;707731494.429583;"2020-05-09T23:59:59.999Z"
"2020-05-08T00:00:00.000Z";"2020-05-08T23:59:59.999Z";"2020-05-08T23:13:09.000Z";"2020-05-08T21:52:09.000Z";"2781";1.0009239726;1.0087105934;0.9946240503;1.0039931645;573933002.06;709059520.086337;"2020-05-08T23:59:59.999Z"
"2020-05-07T00:00:00.000Z";"2020-05-07T23:59:59.999Z";"2020-05-07T21:00:07.000Z";"2020-05-07T02:41:08.000Z";"2781";1.0080726744;1.0127598893;0.9894984151;1.0009239726;569477470.32;706891935.856971;"2020-05-07T23:59:59.999Z"
"2020-05-06T00:00:00.000Z";"2020-05-06T23:59:59.999Z";"2020-05-06T16:21:06.000Z";"2020-05-06T10:32:02.000Z";"2781";0.9971919458;1.0111840693;0.9947400681;1.0080726744;570788155.47;711940630.662539;"2020-05-06T23:59:59.999Z"
"2020-05-05T00:00:00.000Z";"2020-05-05T23:59:59.999Z";"2020-05-05T17:50:15.000Z";"2020-05-05T07:42:14.000Z";"2781";1.0021529366;1.0047114869;0.9938398745;0.9991190962;568954079.03;705617261.022377;"2020-05-05T23:59:59.999Z"
"2020-05-04T00:00:00.000Z";"2020-05-04T23:59:59.999Z";"2020-05-04T05:48:03.000Z";"2020-05-04T02:14:14.000Z";"2781";0.9996973124;1.0084366258;0.9983823485;1.0026517955;546869282.36;708112192.447891;"2020-05-04T23:59:59.999Z"
"2020-05-03T00:00:00.000Z";"2020-05-03T23:59:59.999Z";"2020-05-03T04:28:06.000Z";"2020-05-03T05:36:07.000Z";"2781";1.0030946217;1.0091299741;0.9965401996;0.9992958748;538532396.69;705834652.765846;"2020-05-03T23:59:59.999Z"
"2020-05-02T00:00:00.000Z";"2020-05-02T23:59:59.999Z";"2020-05-02T02:16:03.000Z";"2020-05-02T15:17:09.000Z";"2781";1.0058392358;1.0083695451;0.9960778191;1.0025093059;527930175.59;708705582.848038;"2020-05-02T23:59:59.999Z"
"2020-05-01T00:00:00.000Z";"2020-05-01T23:59:59.999Z";"2020-05-01T12:41:12.000Z";"2020-05-01T04:53:12.000Z";"2781";1.0018213282;1.0087355334;0.9987065049;1.0049201239;483918718.52;711412929.096534;"2020-05-01T23:59:59.999Z"
"2020-04-30T00:00:00.000Z";"2020-04-30T23:59:59.999Z";"2020-04-30T04:09:09.000Z";"2020-04-30T03:40:13.000Z";"2781";1.0048286654;1.0090589687;0.9921401123;1.0018213282;588729707.56;724193404.63981;"2020-04-30T23:59:59.999Z"
"2020-04-29T00:00:00.000Z";"2020-04-29T23:59:59.999Z";"2020-04-29T21:09:05.000Z";"2020-04-29T13:04:14.000Z";"2781";1.0039243309;1.0100651504;0.9908771214;1.0051511312;617721870.45;725730674.280477;"2020-04-29T23:59:59.999Z"
"2020-04-28T00:00:00.000Z";"2020-04-28T23:59:59.999Z";"2020-04-28T02:30:01.000Z";"2020-04-28T10:04:01.000Z";"2781";1.0025390331;1.0066070359;0.9981351618;1.0042239838;358936205.68;731472166.928211;"2020-04-28T23:59:59.999Z"
"2020-04-27T00:00:00.000Z";"2020-04-27T23:59:59.999Z";"2020-04-27T01:23:08.000Z";"2020-04-27T00:12:10.000Z";"2781";1.000119285;1.0065944469;0.995308086;1.0023145245;425919491.4;750692089.611915;"2020-04-27T23:59:59.999Z"
"2020-04-26T00:00:00.000Z";"2020-04-26T23:59:59.999Z";"2020-04-26T07:12:17.000Z";"2020-04-26T13:23:17.000Z";"2781";1.0042013967;1.0094779335;0.9933916469;0.9989564544;419876552.07;749507140.723849;"2020-04-26T23:59:59.999Z"
"2020-04-25T00:00:00.000Z";"2020-04-25T23:59:59.999Z";"2020-04-25T04:08:01.000Z";"2020-04-25T13:57:11.000Z";"2781";1.0062307617;1.0089390359;0.994851805;1.0039659696;379571251.95;754368173.682136;"2020-04-25T23:59:59.999Z"
"2020-04-24T00:00:00.000Z";"2020-04-24T23:59:59.999Z";"2020-04-24T16:22:16.000Z";"2020-04-24T00:18:17.000Z";"2781";0.9926891046;1.0076583356;0.9887800225;1.0061980925;435965644.17;754808505.664718;"2020-04-24T23:59:59.999Z"
"2020-04-23T00:00:00.000Z";"2020-04-23T23:59:59.999Z";"2020-04-23T08:03:02.000Z";"2020-04-23T14:23:02.000Z";"2781";1.0003279798;1.0053666971;0.9821469922;0.9938082999;469598545.73;726970057.172837;"2020-04-23T23:59:59.999Z"
"2020-04-22T00:00:00.000Z";"2020-04-22T23:59:59.999Z";"2020-04-22T12:19:11.000Z";"2020-04-22T13:47:12.000Z";"2781";1.0020313147;1.0077380906;0.9960278348;1.0005287707;416817326.36;722356289.790627;"2020-04-22T23:59:59.999Z"
"2020-04-21T00:00:00.000Z";"2020-04-21T23:59:59.999Z";"2020-04-21T09:42:13.000Z";"2020-04-21T17:56:01.000Z";"2781";1.0034288956;1.0076247434;0.9968669117;1.0024325669;512937609.58;724669381.080847;"2020-04-21T23:59:59.999Z"
"2020-04-20T00:00:00.000Z";"2020-04-20T23:59:59.999Z";"2020-04-20T12:00:11.000Z";"2020-04-20T04:18:02.000Z";"2781";1.0056749815;1.0097209355;0.9971881389;1.0021893411;645616338.41;734209826.291319;"2020-04-20T23:59:59.999Z"
"2020-04-19T00:00:00.000Z";"2020-04-19T23:59:59.999Z";"2020-04-19T14:25:11.000Z";"2020-04-19T01:11:14.000Z";"2781";0.999326395;1.0108871265;0.9948264879;1.0060582916;894054503.74;727639124.820076;"2020-04-19T23:59:59.999Z"
"2020-04-18T00:00:00.000Z";"2020-04-18T23:59:59.999Z";"2020-04-18T13:44:12.000Z";"2020-04-18T22:54:06.000Z";"2781";1.0061032398;1.0077109143;0.9938171454;0.9998854389;850643275.77;725010146.310276;"2020-04-18T23:59:59.999Z"
"2020-04-17T00:00:00.000Z";"2020-04-17T23:59:59.999Z";"2020-04-17T06:49:14.000Z";"2020-04-17T00:05:09.000Z";"2781";1.0007507475;1.0071993923;0.9940348811;1.0056425508;789114156.63;729393883.469873;"2020-04-17T23:59:59.999Z"
"2020-04-16T00:00:00.000Z";"2020-04-16T23:59:59.999Z";"2020-04-16T00:27:11.000Z";"2020-04-16T08:43:16.000Z";"2781";0.9996473428;1.0065909959;0.980824845;1.0010974466;1055234948.33;729095204.069621;"2020-04-16T23:59:59.999Z"
"2020-04-15T00:00:00.000Z";"2020-04-15T23:59:59.999Z";"2020-04-15T23:05:12.000Z";"2020-04-15T04:33:05.000Z";"2781";0.9948882427;1.0057732494;0.9672817972;0.999661283;834202005.63;729002170.568153;"2020-04-15T23:59:59.999Z"
"2020-04-14T00:00:00.000Z";"2020-04-14T23:59:59.999Z";"2020-04-14T09:11:08.000Z";"2020-04-14T22:35:16.000Z";"2781";0.998584827;1.0027563102;0.989886407;0.9959272454;723478383.96;728853775.762531;"2020-04-14T23:59:59.999Z"
"2020-04-13T00:00:00.000Z";"2020-04-13T23:59:59.999Z";"2020-04-13T00:08:15.000Z";"2020-04-13T21:13:12.000Z";"2781";1.0035153563;1.0110355626;0.9910482114;0.9984233105;721095995.78;719711883.516869;"2020-04-13T23:59:59.999Z"
"2020-04-12T00:00:00.000Z";"2020-04-12T23:59:59.999Z";"2020-04-12T22:27:15.000Z";"2020-04-12T17:11:13.000Z";"2781";0.9943842439;1.00412047;0.9883536388;1.0040652526;805969791.54;705426851.312273;"2020-04-12T23:59:59.999Z"
"2020-04-11T00:00:00.000Z";"2020-04-11T23:59:59.999Z";"2020-04-11T00:30:13.000Z";"2020-04-11T03:01:16.000Z";"2781";0.9989707254;1.0007801435;0.9801561822;0.9950066811;665074561.37;702269700.071265;"2020-04-11T23:59:59.999Z"
"2020-04-10T00:00:00.000Z";"2020-04-10T23:59:59.999Z";"2020-04-10T05:22:06.000Z";"2020-04-10T06:31:09.000Z";"2781";1.0012548237;1.006052745;0.9902645932;0.9989707254;847956954.92;705015883.550981;"2020-04-10T23:59:59.999Z"
"2020-04-09T00:00:00.000Z";"2020-04-09T23:59:59.999Z";"2020-04-09T18:45:02.000Z";"2020-04-09T20:57:05.000Z";"2781";0.9955060411;1.0027835143;0.9939681499;1.0015116767;767509662.74;708917310.272686;"2020-04-09T23:59:59.999Z"
"2020-04-08T00:00:00.000Z";"2020-04-08T23:59:59.999Z";"2020-04-08T10:46:02.000Z";"2020-04-08T03:17:12.000Z";"2781";0.9961042412;1.0028964076;0.9860503175;0.995846486;775527778.04;706825718.825125;"2020-04-08T23:59:59.999Z"
"2020-04-07T00:00:00.000Z";"2020-04-07T23:59:59.999Z";"2020-04-07T20:19:10.000Z";"2020-04-07T16:48:10.000Z";"2781";0.99569989;1.0072833401;0.9902106586;0.9963283062;895902327.5;688030395.015995;"2020-04-07T23:59:59.999Z"
"2020-04-06T00:00:00.000Z";"2020-04-06T23:59:59.999Z";"2020-04-06T13:39:09.000Z";"2020-04-06T07:30:15.000Z";"2781";1.0026467777;1.0096149954;0.9903092188;0.9967290006;870767266.42;679546955.93201;"2020-04-06T23:59:59.999Z"
"2020-04-05T00:00:00.000Z";"2020-04-05T23:59:59.999Z";"2020-04-05T21:14:02.000Z";"2020-04-05T17:49:07.000Z";"2781";1.0018600288;1.0061410708;0.9975163898;1.0015136411;718937342.45;696526423.336167;"2020-04-05T23:59:59.999Z"
"2020-04-04T00:00:00.000Z";"2020-04-04T23:59:59.999Z";"2020-04-04T20:38:02.000Z";"2020-04-04T10:44:02.000Z";"2781";1.0004161344;1.0149206976;0.9946026583;1.0015810072;733529363.29;698932647.329589;"2020-04-04T23:59:59.999Z"
"2020-04-03T00:00:00.000Z";"2020-04-03T23:59:59.999Z";"2020-04-03T17:51:02.000Z";"2020-04-03T11:05:16.000Z";"2781";1.0005476528;1.0061988522;0.9957498598;1.0006657087;802031807.89;699059096.600923;"2020-04-03T23:59:59.999Z"
"2020-04-02T00:00:00.000Z";"2020-04-02T23:59:59.999Z";"2020-04-02T18:52:06.000Z";"2020-04-02T17:11:09.000Z";"2781";0.9960313494;1.0050283406;0.987538275;0.9996028034;1119590860.9;688965447.171064;"2020-04-02T23:59:59.999Z"
"2020-04-01T00:00:00.000Z";"2020-04-01T23:59:59.999Z";"2020-04-01T19:37:07.000Z";"2020-04-01T22:42:16.000Z";"2781";1.0013338971;1.00977185;0.9667869171;0.9957466308;874513925.35;685000022.554519;"2020-04-01T23:59:59.999Z"
"2020-03-31T00:00:00.000Z";"2020-03-31T23:59:59.999Z";"2020-03-31T11:13:02.000Z";"2020-03-31T18:41:02.000Z";"2781";1.003729138;1.0051979776;0.9911374472;1.0013338971;757273270.63;687838790.931811;"2020-03-31T23:59:59.999Z"
"2020-03-30T00:00:00.000Z";"2020-03-30T23:59:59.999Z";"2020-03-30T23:59:05.000Z";"2020-03-30T00:12:07.000Z";"2781";0.9770263791;1.0054663611;0.9753876049;1.0054663611;947341483.76;691900635.118087;"2020-03-30T23:59:59.999Z"
"2020-03-29T00:00:00.000Z";"2020-03-29T23:59:59.999Z";"2020-03-29T14:21:05.000Z";"2020-03-29T22:49:07.000Z";"2781";0.9975696996;1.008868402;0.9762536929;0.9780378265;641642082.98;675033086.454147;"2020-03-29T23:59:59.999Z"
"2020-03-28T00:00:00.000Z";"2020-03-28T23:59:59.999Z";"2020-03-28T00:03:02.000Z";"2020-03-28T09:13:08.000Z";"2781";1.0121990967;1.0176764331;0.9930476714;0.9968717268;821108456.48;680395720.965785;"2020-03-28T23:59:59.999Z"
"2020-03-27T00:00:00.000Z";"2020-03-27T23:59:59.999Z";"2020-03-27T23:48:06.000Z";"2020-03-27T00:22:07.000Z";"2781";0.9943891158;1.0244050506;0.9875586694;1.0121639926;956026570.73;691479724.382865;"2020-03-27T23:59:59.999Z"
"2020-03-26T00:00:00.000Z";"2020-03-26T23:59:59.999Z";"2020-03-26T08:41:13.000Z";"2020-03-26T21:08:02.000Z";"2781";0.997521779;1.0055196489;0.9905703458;0.9940559336;829443691.72;677435271.449868;"2020-03-26T23:59:59.999Z"
"2020-03-25T00:00:00.000Z";"2020-03-25T23:59:59.999Z";"2020-03-25T11:44:04.000Z";"2020-03-25T21:28:05.000Z";"2781";0.9960950881;1.0058775945;0.9885499421;0.997521779;734599583.02;683296387.008692;"2020-03-25T23:59:59.999Z"
"2020-03-24T00:00:00.000Z";"2020-03-24T23:59:59.999Z";"2020-03-24T14:51:02.000Z";"2020-03-24T06:39:13.000Z";"2781";0.9936574997;1.0131081253;0.9831024398;0.9959822643;743619080.82;683467262.457031;"2020-03-24T23:59:59.999Z"
"2020-03-23T00:00:00.000Z";"2020-03-23T23:59:59.999Z";"2020-03-23T08:24:09.000Z";"2020-03-23T12:43:03.000Z";"2781";0.9959358587;1.0069203699;0.9633066614;0.9910211434;687375222.44;662373523.793062;"2020-03-23T23:59:59.999Z"
"2020-03-22T00:00:00.000Z";"2020-03-22T23:59:59.999Z";"2020-03-22T12:04:05.000Z";"2020-03-22T21:55:09.000Z";"2781";0.9990329415;1.0116742294;0.9792834505;0.9959358587;687125480.09;662820963.430477;"2020-03-22T23:59:59.999Z"
"2020-03-21T00:00:00.000Z";"2020-03-21T23:59:59.999Z";"2020-03-21T09:33:04.000Z";"2020-03-21T12:22:15.000Z";"2781";0.9949193272;1.0147180875;0.9858748887;1.0009142044;1073258926.8;666270881.007538;"2020-03-21T23:59:59.999Z"
"2020-03-20T00:00:00.000Z";"2020-03-20T23:59:59.999Z";"2020-03-20T20:34:05.000Z";"2020-03-20T06:15:06.000Z";"2781";1.0010541344;1.0114234341;0.9604614835;0.9965847129;961675019.02;639217501.210969;"2020-03-20T23:59:59.999Z"
"2020-03-19T00:00:00.000Z";"2020-03-19T23:59:59.999Z";"2020-03-19T23:09:10.000Z";"2020-03-19T16:30:03.000Z";"2781";0.9701239439;1.0058012616;0.9495258409;1.0021035031;1067530247.65;640083088.682092;"2020-03-19T23:59:59.999Z"
"2020-03-18T00:00:00.000Z";"2020-03-18T23:59:59.999Z";"2020-03-18T10:12:10.000Z";"2020-03-18T00:03:09.000Z";"2781";0.9679383096;1.0037394105;0.966304094;0.9701239439;649533428.91;606216197.275663;"2020-03-18T23:59:59.999Z"
"2020-03-17T00:00:00.000Z";"2020-03-17T23:59:59.999Z";"2020-03-17T00:30:08.000Z";"2020-03-17T03:45:03.000Z";"2781";0.9963768566;1.0055660757;0.9552942566;0.9702375513;561066412.2;604380537.924183;"2020-03-17T23:59:59.999Z"
"2020-03-16T00:00:00.000Z";"2020-03-16T23:59:59.999Z";"2020-03-16T13:33:03.000Z";"2020-03-16T17:52:13.000Z";"2781";1.0024898156;1.0431933861;0.9725535037;0.9986029904;700699447.33;597953852.967227;"2020-03-16T23:59:59.999Z"
"2020-03-15T00:00:00.000Z";"2020-03-15T23:59:59.999Z";"2020-03-15T22:05:02.000Z";"2020-03-15T21:13:08.000Z";"2781";0.9984452674;1.0140018074;0.9945000178;1.0031440039;712798810.2;579058578.691129;"2020-03-15T23:59:59.999Z"
"2020-03-14T00:00:00.000Z";"2020-03-14T23:59:59.999Z";"2020-03-14T23:09:05.000Z";"2020-03-14T00:42:03.000Z";"2781";1.0043058918;1.0075588264;0.984916991;1.0004970873;574424825.21;557157425.683494;"2020-03-14T23:59:59.999Z"
"2020-03-13T00:00:00.000Z";"2020-03-13T23:59:59.999Z";"2020-03-13T02:04:10.000Z";"2020-03-13T02:41:13.000Z";"2781";1.0340635579;1.0604242668;0.9292217459;1.0025215101;847303035.06;464030676.685085;"2020-03-13T23:59:59.999Z"
"2020-03-12T00:00:00.000Z";"2020-03-12T23:59:59.999Z";"2020-03-12T23:30:06.000Z";"2020-03-12T10:56:10.000Z";"2781";0.9977846258;1.0790990321;0.9578097674;1.0405532936;1605204520.15;514092342.350759;"2020-03-12T23:59:59.999Z"
"2020-03-11T00:00:00.000Z";"2020-03-11T23:59:59.999Z";"2020-03-11T17:15:09.000Z";"2020-03-11T18:57:13.000Z";"2781";1.0019685393;1.0060330407;0.9945395677;0.997317086;1295474005.24;461588061.651845;"2020-03-11T23:59:59.999Z"
"2020-03-10T00:00:00.000Z";"2020-03-10T23:59:59.999Z";"2020-03-10T15:38:04.000Z";"2020-03-10T20:45:05.000Z";"2781";1.0016851295;1.0167141912;0.9921331217;1.0015186851;1545918025.55;452553330.866268;"2020-03-10T23:59:59.999Z"
"2020-03-09T00:00:00.000Z";"2020-03-09T23:59:59.999Z";"2020-03-09T04:15:06.000Z";"2020-03-09T05:57:06.000Z";"2781";1.006718139;1.0088001;0.9937960131;1.001110553;1320662037.18;454869720.492646;"2020-03-09T23:59:59.999Z"
"2020-03-08T00:00:00.000Z";"2020-03-08T23:59:59.999Z";"2020-03-08T16:18:07.000Z";"2020-03-08T11:24:11.000Z";"2781";1.0004124922;1.0162196393;0.9970129605;1.007403789;1430098331.98;464091836.60469;"2020-03-08T23:59:59.999Z"
"2020-03-07T00:00:00.000Z";"2020-03-07T23:59:59.999Z";"2020-03-07T17:02:09.000Z";"2020-03-07T00:51:09.000Z";"2781";0.9966922152;1.0086509006;0.996589242;1.0004124922;1239893191.73;459837844.059459;"2020-03-07T23:59:59.999Z"
"2020-03-06T00:00:00.000Z";"2020-03-06T23:59:59.999Z";"2020-03-06T00:03:07.000Z";"2020-03-06T23:21:04.000Z";"2781";1.0043579296;1.0055716292;0.9968762446;0.997433642;1401149802.06;458672760.109281;"2020-03-06T23:59:59.999Z"
"2020-03-05T00:00:00.000Z";"2020-03-05T23:59:59.999Z";"2020-03-05T23:33:08.000Z";"2020-03-05T10:06:08.000Z";"2781";1.0003113188;1.0056859452;0.995662679;1.0043768314;765829130.83;459970199.764548;"2020-03-05T23:59:59.999Z"
