timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T03:46:00.000Z";"2024-05-09T14:02:00.000Z";"2781";1.1220977961;1.1270048982;1.0791359818;1.1059422164;57234944.82;1548319102.94;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T18:40:00.000Z";"2024-05-08T02:01:00.000Z";"2781";1.1119584038;1.1273392219;1.1050725153;1.1220977961;50454914.07;1570936914.56;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T02:07:00.000Z";"2024-05-07T22:55:00.000Z";"2781";1.1533425388;1.1572236096;1.1109140271;1.1119584038;38500557.64;1556741765.32;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T10:13:00.000Z";"2024-05-06T18:04:00.000Z";"2781";1.1604714682;1.1738847566;1.1480511714;1.1533425388;33683506.47;1614679554.28;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T14:39:00.000Z";"2024-05-05T13:22:00.000Z";"2781";1.1617523807;1.1763924267;1.1459145441;1.1604714682;45784403.49;1624660055.45;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T11:37:00.000Z";"2024-05-04T14:43:00.000Z";"2781";1.1507453475;1.1784370435;1.1462287886;1.1617523807;40774957.34;1626453332.93;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T23:55:00.000Z";"2024-05-03T11:12:00.000Z";"2781";1.135119961;1.1511199545;1.1225318305;1.1507453475;33405301;1611043486.45;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T23:49:00.000Z";"2024-05-02T06:20:00.000Z";"2781";1.1056998007;1.140152113;1.0882245665;1.135119961;48118592.22;1589167945.35;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T00:02:00.000Z";"2024-05-01T08:56:00.000Z";"2781";1.136488996;1.1367179004;1.0765582071;1.1056998007;58003202.89;1547979720.99;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T07:46:00.000Z";"2024-04-30T12:31:00.000Z";"2781";1.1610807653;1.1677861847;1.1047239462;1.136488996;60791829.32;1591084594.37;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T00:01:00.000Z";"2024-04-29T12:57:00.000Z";"2781";1.1858473833;1.1886802266;1.1477617532;1.1610807653;28430216.71;1625513071.49;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T21:16:00.000Z";"2024-04-28T07:45:00.000Z";"2781";1.178362715;1.197646639;1.1529718291;1.1858473833;33849404.49;1660186336.62;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T23:50:00.000Z";"2024-04-27T12:34:00.000Z";"2781";1.1702131457;1.1798445087;1.1481570956;1.178362715;46013804.14;1649707800.94;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T08:16:00.000Z";"2024-04-26T20:49:00.000Z";"2781";1.1915070602;1.1986256156;1.164847379;1.1702131457;42527677.26;1638298403.93;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T00:30:00.000Z";"2024-04-25T15:04:00.000Z";"2781";1.2118085239;1.2170110649;1.1767230535;1.1915070602;34760546.56;1668109884.35;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T00:04:00.000Z";"2024-04-24T23:59:00.000Z";"2781";1.2526222992;1.253196667;1.2118085179;1.2118085179;35700493.49;1696531933.48;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T00:24:00.000Z";"2024-04-23T13:01:00.000Z";"2781";1.2756273284;1.2808380039;1.2406020482;1.2526222992;46487227.99;1753671218.83;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T11:10:00.000Z";"2024-04-22T23:52:00.000Z";"2781";1.2809328535;1.2882051466;1.2730934838;1.2756273284;26902491.11;1785878259.76;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T09:10:00.000Z";"2024-04-21T01:04:00.000Z";"2781";1.2727660993;1.2857422027;1.2679154144;1.2809328535;29829212.22;1793305994.88;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T17:35:00.000Z";"2024-04-20T02:31:00.000Z";"2781";1.251417924;1.2827159638;1.2472153333;1.2727660993;48373779.02;1781872538.98;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T08:01:00.000Z";"2024-04-19T02:35:00.000Z";"2781";1.2477357016;1.265872205;1.1864776019;1.251417924;78099038.23;1751985093.67;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T08:10:00.000Z";"2024-04-18T00:43:00.000Z";"2781";1.2580058754;1.3130127697;1.2442255224;1.2477357016;51431988.48;1746829982.21;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T18:19:00.000Z";"2024-04-17T01:28:00.000Z";"2781";1.1837338467;1.2606218309;1.1774990803;1.2580058754;59441405.99;1761208225.51;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T08:43:00.000Z";"2024-04-16T11:03:00.000Z";"2781";1.1572846926;1.195788606;1.1341260978;1.1837338467;76769514.83;1657227385.44;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T09:21:00.000Z";"2024-04-15T23:07:00.000Z";"2781";1.2068929541;1.256834844;1.1477979968;1.1572846926;117651449.31;1620198569.62;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:58:00.000Z";"2024-04-14T03:35:00.000Z";"2781";1.1777913701;1.2068943207;1.1198915904;1.2068929541;64852628.23;1689650135.7;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T14:16:00.000Z";"2024-04-13T21:17:00.000Z";"2781";1.2191701159;1.2773588847;1.1514156275;1.1777913701;70318347.72;1648907918.19;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T12:04:00.000Z";"2024-04-12T19:08:00.000Z";"2781";1.3353821451;1.3475074679;1.2065548653;1.2191701159;78196387.11;1706838162.25;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T14:58:00.000Z";"2024-04-11T00:00:00.000Z";"2781";1.2578437915;1.380367109;1.2578437915;1.3353821451;96526179.57;1869535003.21;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T22:01:00.000Z";"2024-04-10T12:51:00.000Z";"2781";1.2817302563;1.2989702026;1.2106414586;1.2578437915;78780142.21;1760981308.13;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:00:00.000Z";"2024-04-09T08:15:00.000Z";"2781";1.3380210565;1.3380210565;1.2808129866;1.2817302563;52229295.12;1794422358.8;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T22:21:00.000Z";"2024-04-08T09:07:00.000Z";"2781";1.3087715212;1.3623332403;1.2718870988;1.3380210565;46071515.13;1873229479.13;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T23:08:00.000Z";"2024-04-07T11:46:00.000Z";"2781";1.2883821851;1.3301454499;1.259012909;1.3087715212;58793163.96;1832280129.71;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T19:19:00.000Z";"2024-04-06T00:03:00.000Z";"2781";1.2404337333;1.2929064613;1.2345059266;1.2883821851;46640247.82;1803735059.08;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T01:47:00.000Z";"2024-04-05T12:40:00.000Z";"2781";1.2804284541;1.3025409684;1.2025146365;1.2404337333;55517092.87;1736607226.63;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T04:19:00.000Z";"2024-04-04T20:26:00.000Z";"2781";1.3576358154;1.359933125;1.2775664057;1.2804284541;70939950.33;1792599835.79;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T17:07:00.000Z";"2024-04-03T01:53:00.000Z";"2781";1.1801182218;1.3801944153;1.1307439689;1.3576358154;154129367.4;1900690141.55;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T23:20:00.000Z";"2024-04-02T02:58:00.000Z";"2781";1.081852879;1.1807596181;1.0617767434;1.1801182218;100192672.55;1652165510.47;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T10:04:00.000Z";"2024-04-01T06:05:00.000Z";"2781";1.0472276678;1.0909009501;1.0207128899;1.081852879;56879073.04;1514594030.57;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T23:57:00.000Z";"2024-03-31T00:11:00.000Z";"2781";1.0293104303;1.0477282489;1.0192552321;1.0472276678;53767872.72;1466118734.87;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T06:28:00.000Z";"2024-03-30T00:01:00.000Z";"2781";1.0022140458;1.058069604;1.0022140449;1.0293104303;78432406.33;1441034602.36;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T00:01:00.000Z";"2024-03-29T08:55:00.000Z";"2781";1.0320896129;1.0321380599;0.9905220809;1.0022140458;54340361.13;1403099664.08;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T21:08:00.000Z";"2024-03-28T03:03:00.000Z";"2781";0.9634877785;1.0470493531;0.9523776256;1.0320896129;46586548.85;1444925458.13;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T13:49:00.000Z";"2024-03-27T00:08:00.000Z";"2781";0.9546727698;0.9678466153;0.9405492055;0.9634877785;40084595.26;1348882889.96;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T10:32:00.000Z";"2024-03-26T06:45:00.000Z";"2781";0.9386814434;0.9633479841;0.92477713;0.9546727698;43775375.52;1336541877.75;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T19:13:00.000Z";"2024-03-25T01:04:00.000Z";"2781";0.935089366;0.9537278054;0.927155967;0.9386814434;29298864.63;1314154020.79;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:59:00.000Z";"2024-03-24T00:00:00.000Z";"2781";0.8926534468;0.9351375633;0.8926534468;0.935089366;26456273.1;1309125112.47;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T19:05:00.000Z";"2024-03-23T23:59:00.000Z";"2781";0.918829065;0.9216674534;0.8926534468;0.8926534468;36109184.54;1249714825.46;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T01:54:00.000Z";"2024-03-22T15:03:00.000Z";"2781";0.9294290199;0.931330669;0.9127587075;0.918829065;30737360.56;1286360691;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T11:10:00.000Z";"2024-03-21T00:04:00.000Z";"2781";0.9186895206;0.9481393322;0.9133788111;0.9294290123;34985277.58;1301200627.91;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T22:34:00.000Z";"2024-03-20T00:00:00.000Z";"2781";0.8562077346;0.9203254596;0.8562077346;0.9186895206;40193655.83;1286165328.83;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T17:37:00.000Z";"2024-03-19T12:25:00.000Z";"2781";0.8770489281;0.8875013846;0.8448124274;0.8562077346;48127398.92;1198690828.48;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T09:28:00.000Z";"2024-03-18T15:40:00.000Z";"2781";0.8665702747;0.880273773;0.8536912523;0.8770489281;45663337.23;1227868499.39;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T18:25:00.000Z";"2024-03-17T07:43:00.000Z";"2781";0.8613535571;0.8786956166;0.8534181228;0.8675751131;40239661.21;1214605158.41;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T03:52:00.000Z";"2024-03-16T23:25:00.000Z";"2781";0.8854005043;0.8936809622;0.8566413954;0.8613535571;36122744.51;1205894980;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T02:30:00.000Z";"2024-03-15T10:55:00.000Z";"2781";0.9041237756;0.9054508273;0.8695860128;0.8854005043;35106969.01;1239560706.06;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T03:07:00.000Z";"2024-03-14T19:51:00.000Z";"2781";0.917640437;0.9199219575;0.8847691002;0.9041237756;52138200.9;1265773285.86;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T23:40:00.000Z";"2024-03-13T11:27:00.000Z";"2781";0.8978643761;0.9193077416;0.891560632;0.917640437;79648145.64;1284696611.79;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T00:29:00.000Z";"2024-03-12T07:55:00.000Z";"2781";0.9108478078;0.9157881097;0.8677813261;0.8978643761;38677241.96;1257010126.49;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T16:53:00.000Z";"2024-03-11T03:44:00.000Z";"2781";0.8779015882;0.9231458311;0.8643435237;0.9108478078;31609340.98;1275186930.99;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T13:29:00.000Z";"2024-03-10T17:04:00.000Z";"2781";0.8800231198;0.9065965332;0.8672705814;0.8779015882;47097140.13;1229062223.53;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T14:27:00.000Z";"2024-03-09T04:07:00.000Z";"2781";0.8538736902;0.9065958506;0.8332102168;0.8800231198;38170501.18;1232032367.74;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T07:58:00.000Z";"2024-03-08T16:08:00.000Z";"2781";0.9249251901;0.9380271802;0.8522340111;0.8538736902;34183549.28;1195423166.32;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T07:16:00.000Z";"2024-03-07T22:14:00.000Z";"2781";0.9500551054;1.0037192332;0.9010034613;0.9249251901;54130791.41;1294895266.18;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T23:58:00.000Z";"2024-03-06T06:30:00.000Z";"2781";0.8948883458;0.9500912772;0.8836210376;0.9500551054;32535935.47;1330077147.51;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T02:47:00.000Z";"2024-03-05T21:07:00.000Z";"2781";0.905470058;0.9167442537;0.8705990155;0.8948883458;27768300.01;1252843684.15;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T00:41:00.000Z";"2024-03-04T19:09:00.000Z";"2781";0.911703142;0.921336926;0.8866507099;0.9054700623;23037676.89;1267658087.27;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T05:45:00.000Z";"2024-03-03T01:14:00.000Z";"2781";0.9128109806;0.9529558397;0.8998094145;0.9117031431;25562461.4;1276384400.32;"2024-03-03T23:59:59.999Z"
