timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T15:16:00.000Z";"2023-06-04T01:00:00.000Z";"2781";0.4658866672;0.4711112286;0.4652518149;0.4685150598;12428719.84;655921083.7;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:19:00.000Z";"2023-06-03T18:09:00.000Z";"2781";0.471719348;0.4735357366;0.4639332496;0.4658756221;13472514.2;652225870.89;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T03:48:00.000Z";"2023-06-02T14:59:00.000Z";"2781";0.4681811188;0.4803725462;0.4646003737;0.4717157354;14444312.92;660402029.61;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T23:59:00.000Z";"2023-06-01T06:40:00.000Z";"2781";0.4560395273;0.468174613;0.4442168552;0.468174613;16578145.25;655444458.15;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T02:23:00.000Z";"2023-05-31T17:15:00.000Z";"2781";0.4591585312;0.4621828593;0.4520152129;0.4560345082;13695438.49;638448311.52;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:56:00.000Z";"2023-05-30T15:56:00.000Z";"2781";0.4597543297;0.464706643;0.4588055776;0.4591472944;13437882.4;642806212.21;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T10:35:00.000Z";"2023-05-29T17:36:00.000Z";"2781";0.4653012577;0.4712376484;0.4548083662;0.4597186887;12660212.87;643606164.24;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T14:03:00.000Z";"2023-05-28T00:08:00.000Z";"2781";0.4510419428;0.4688269203;0.451014397;0.4652801705;13181081.84;651392238.66;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T14:06:00.000Z";"2023-05-27T00:01:00.000Z";"2781";0.4409363957;0.457509553;0.4408446847;0.4510460459;16643167.69;631464464.29;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:05:00.000Z";"2023-05-26T13:55:00.000Z";"2781";0.4643069094;0.4648785698;0.4323389489;0.4409337444;15274076.36;617307242.12;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T08:42:00.000Z";"2023-05-25T01:48:00.000Z";"2781";0.4670862339;0.4704200186;0.4587756199;0.4643001806;16345525.13;650020252.88;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T15:53:00.000Z";"2023-05-24T02:03:00.000Z";"2781";0.4619841512;0.486617541;0.4526638948;0.4671113907;17629538.37;653955946.97;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T13:52:00.000Z";"2023-05-23T23:59:00.000Z";"2781";0.4695353968;0.4711668054;0.4619775632;0.4619775632;14657535.03;646768588.51;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:12:00.000Z";"2023-05-22T17:48:00.000Z";"2781";0.4807195755;0.4811058492;0.4635117138;0.4693540372;15080818.35;657095652.04;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T08:16:00.000Z";"2781";0.4888126077;0.4903496873;0.4773972925;0.4807287059;13897728.93;673020188.24;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T14:37:00.000Z";"2023-05-20T01:04:00.000Z";"2781";0.4767279174;0.4899973464;0.4749062012;0.4888195052;13582589.23;684347307.25;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T06:11:00.000Z";"2023-05-19T00:02:00.000Z";"2781";0.4682750031;0.4851252708;0.4681170689;0.476707986;14069195.44;667391180.45;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T23:49:00.000Z";"2023-05-18T00:00:00.000Z";"2781";0.4563010707;0.4689815252;0.4563010707;0.4682624936;14434199.64;655567490.99;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T06:13:00.000Z";"2023-05-17T21:22:00.000Z";"2781";0.4613028988;0.4648328562;0.451214135;0.4563001294;13180337.61;638820181.13;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T01:16:00.000Z";"2023-05-16T16:50:00.000Z";"2781";0.473353815;0.4806253068;0.4561771014;0.4613013053;15959936.73;645821827.37;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T23:59:00.000Z";"2023-05-15T09:25:00.000Z";"2781";0.46755495;0.473350632;0.4670866313;0.473350632;13114952.9;662690884.85;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T04:43:00.000Z";"2023-05-14T19:15:00.000Z";"2781";0.4725840474;0.4728452123;0.4671330296;0.467567264;17166483.26;654594169.61;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T07:42:00.000Z";"2023-05-13T00:00:00.000Z";"2781";0.4675810808;0.4824265713;0.4675810808;0.4725881093;16984893.62;661623353.07;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:31:00.000Z";"2023-05-12T04:27:00.000Z";"2781";0.4789386678;0.4891377116;0.4563114921;0.4675898774;20678221.65;654625828.3;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T10:33:00.000Z";"2023-05-11T00:00:00.000Z";"2781";0.4643045971;0.5068530017;0.4643045971;0.478940502;29198007.12;670516702.85;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T11:18:00.000Z";"2023-05-10T02:02:00.000Z";"2781";0.4447118007;0.478916741;0.4358662664;0.4639562335;24363385.44;649538726.95;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T03:08:00.000Z";"2023-05-09T00:22:00.000Z";"2781";0.4263056629;0.4793484877;0.4140269252;0.4446939796;26295827.71;622571571.48;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T21:24:00.000Z";"2023-05-08T09:10:00.000Z";"2781";0.3994444848;0.4279373026;0.3829877592;0.4263195022;22278331.94;596847303.15;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T20:32:00.000Z";"2023-05-07T01:09:00.000Z";"2781";0.3957031958;0.4011926837;0.3895754458;0.3995353488;8718835.08;559349488.34;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:49:00.000Z";"2023-05-06T14:08:00.000Z";"2781";0.4000389497;0.401653821;0.3899447802;0.395715989;11984713.87;554002384.64;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T07:13:00.000Z";"2023-05-05T12:26:00.000Z";"2781";0.4037132917;0.4117817137;0.3978267963;0.4000310762;14754992.64;560043506.63;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:15:00.000Z";"2023-05-04T14:08:00.000Z";"2781";0.4012578588;0.412600625;0.3923060865;0.4037121626;9950711.56;565197027.68;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:38:00.000Z";"2023-05-03T15:18:00.000Z";"2781";0.4034274864;0.4044291055;0.3911676432;0.4013294483;8038964.53;561861227.66;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:30:00.000Z";"2023-05-02T04:33:00.000Z";"2781";0.3924060284;0.4043526986;0.3864224417;0.4035062151;7888212.76;564908701.09;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T13:56:00.000Z";"2023-05-01T19:57:00.000Z";"2781";0.3986363066;0.4033110608;0.3864616506;0.3924035591;8338288.89;549364982.69;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:04:00.000Z";"2023-04-30T15:00:00.000Z";"2781";0.4027339978;0.403391928;0.3908039088;0.3986607561;6352572.71;558125058.49;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T12:15:00.000Z";"2023-04-29T21:01:00.000Z";"2781";0.4106488414;0.4169572992;0.4011687702;0.4026334729;9750866.91;563686862.01;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T21:16:00.000Z";"2023-04-28T12:49:00.000Z";"2781";0.4096593532;0.4152200217;0.4004734041;0.4107428941;9645218.62;575040051.79;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T12:05:00.000Z";"2023-04-27T00:02:00.000Z";"2781";0.3792390135;0.4190248007;0.3782788008;0.4096417578;14525213.47;573498460.88;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T11:29:00.000Z";"2023-04-26T23:59:00.000Z";"2781";0.3821631218;0.394816865;0.3792082893;0.3792082893;10351817.29;530891605.08;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:28:00.000Z";"2023-04-25T16:07:00.000Z";"2781";0.397533222;0.3987140395;0.3761147183;0.3821733781;9311284.96;535042729.39;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T15:06:00.000Z";"2023-04-24T00:52:00.000Z";"2781";0.3740488518;0.4124051326;0.3740229411;0.3975468015;11571641.76;556565522.07;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T15:02:00.000Z";"2023-04-23T00:57:00.000Z";"2781";0.3389524813;0.3839051101;0.338375961;0.3740474433;11353886.96;523666420.68;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T11:59:00.000Z";"2023-04-22T01:18:00.000Z";"2781";0.351303772;0.3597102446;0.3230769837;0.3389492226;13499824.04;474528911.58;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:09:00.000Z";"2023-04-21T23:59:00.000Z";"2781";0.3849872889;0.3854813182;0.3512993844;0.3512993844;10212022.8;491819138.12;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:42:00.000Z";"2023-04-20T23:32:00.000Z";"2781";0.3889749623;0.3976709491;0.3841858311;0.3849783517;8014615.87;538969692.33;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T07:13:00.000Z";"2023-04-19T23:38:00.000Z";"2781";0.4132681942;0.4218145869;0.3866871949;0.3890230394;12353382.64;544632255.1;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:51:00.000Z";"2023-04-18T09:13:00.000Z";"2781";0.420627937;0.4304133954;0.4127249219;0.4132835302;11375993.94;578596942.31;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T08:07:00.000Z";"2023-04-17T23:58:00.000Z";"2781";0.4295388682;0.447535636;0.4205832124;0.4206017092;13207297.53;588842392.91;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:36:00.000Z";"2023-04-16T01:46:00.000Z";"2781";0.4197060789;0.4323826843;0.4172063329;0.4295303125;6630483.65;601342437.51;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:54:00.000Z";"2023-04-15T23:45:00.000Z";"2781";0.4379051035;0.4406764468;0.4196948939;0.4197145095;7803042.92;587600313.37;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:56:00.000Z";"2023-04-14T23:50:00.000Z";"2781";0.4441339471;0.4572447089;0.436957905;0.4378701748;11272320.29;613018244.79;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T16:09:00.000Z";"2023-04-13T02:58:00.000Z";"2781";0.4405195851;0.4450647597;0.4298633925;0.4441081333;7689664.61;621751386.66;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:50:00.000Z";"2023-04-13T02:58:00.000Z";"2781";0.4526818538;0.4534936262;0.4298633925;0.4343197215;9166182.2;608047610.13;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:46:00.000Z";"2023-04-11T19:56:00.000Z";"2781";0.4656098018;0.4701848915;0.4504235747;0.4526744706;15798121.76;633744258.85;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T05:30:00.000Z";"2023-04-10T00:27:00.000Z";"2781";0.4402868607;0.4749764397;0.4382565638;0.465577536;22949208.28;651808550.41;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T21:48:00.000Z";"2023-04-09T03:51:00.000Z";"2781";0.4144907902;0.4471684064;0.4107551132;0.4402940613;21303315.82;616411685.87;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:33:00.000Z";"2023-04-08T00:53:00.000Z";"2781";0.4113397158;0.4201205603;0.4111889318;0.4144856298;8338221.64;580279881.74;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:16:00.000Z";"2023-04-07T11:48:00.000Z";"2781";0.4162306226;0.423067931;0.407547568;0.411363325;14429913.34;575908654.97;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:10:00.000Z";"2023-04-06T12:35:00.000Z";"2781";0.4189339895;0.4264256568;0.4047461243;0.4162422577;14461799.08;582739160.77;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T14:11:00.000Z";"2023-04-05T03:46:00.000Z";"2781";0.4134123708;0.425686222;0.4071281725;0.4189217409;8713821.68;586490437.22;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:35:00.000Z";"2023-04-04T08:57:00.000Z";"2781";0.4033526732;0.4172170985;0.3999000722;0.4134071211;9952024.19;578769969.48;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T14:34:00.000Z";"2023-04-03T04:18:00.000Z";"2781";0.4026397303;0.4083564394;0.3916803011;0.4033626927;12454976.73;564707769.83;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:46:00.000Z";"2023-04-02T00:02:00.000Z";"2781";0.3986661575;0.4050782512;0.3985952634;0.4026582025;6115300.53;563721483.45;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:46:00.000Z";"2023-04-01T00:01:00.000Z";"2781";0.3960904848;0.4055121579;0.3955873547;0.4009406186;6253079.21;561316866.01;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T02:26:00.000Z";"2023-03-31T08:36:00.000Z";"2781";0.3994443637;0.4031433293;0.3921824357;0.396093323;8328092.44;554530652.23;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T00:00:00.000Z";"2781";0.3934394699;0.407103368;0.3934394699;0.3994020109;9497179.62;559162815.29;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:26:00.000Z";"2023-03-29T00:00:00.000Z";"2781";0.3875633378;0.4095093454;0.3875633378;0.3934262921;12414495.37;550796808.92;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T00:02:00.000Z";"2023-03-28T11:01:00.000Z";"2781";0.3915575777;0.3917014468;0.3800423569;0.3875959586;7088375.13;542634342.02;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:30:00.000Z";"2023-03-27T15:39:00.000Z";"2781";0.4031228441;0.4072649133;0.3866189951;0.3915398105;6480977.94;548155734.66;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:15:00.000Z";"2023-03-26T03:51:00.000Z";"2781";0.3940924106;0.4078544881;0.3925290865;0.4031184809;7834578.19;564365873.26;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:28:00.000Z";"2023-03-25T00:00:00.000Z";"2781";0.38192426;0.3990153176;0.38192426;0.3940841247;8965991.56;551717774.52;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T04:28:00.000Z";"2023-03-24T23:58:00.000Z";"2781";0.3953630495;0.4116063149;0.3819036647;0.3819106332;8742956.16;534674886.45;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T10:36:00.000Z";"2023-03-23T00:00:00.000Z";"2781";0.3864158435;0.4099491394;0.3864158435;0.3953796006;7846500.01;553531440.84;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T12:39:00.000Z";"2023-03-22T00:03:00.000Z";"2781";0.3757781152;0.4251769425;0.3734136828;0.3864609917;21273357.31;541045388.36;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T21:48:00.000Z";"2023-03-21T00:00:00.000Z";"2781";0.3639869565;0.3870612283;0.3639869565;0.3757809504;9063203.55;526093330.62;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T12:08:00.000Z";"2023-03-20T23:53:00.000Z";"2781";0.3828594752;0.384887855;0.3638077685;0.3639263273;7378238.81;509496858.21;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T02:06:00.000Z";"2023-03-19T23:56:00.000Z";"2781";0.390212983;0.3938979832;0.3827131618;0.3828611777;5986426.42;536005648.72;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:18:00.000Z";"2023-03-18T00:03:00.000Z";"2781";0.3765461727;0.3938302822;0.3747232206;0.3902160278;8401359.04;546302438.87;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:01:00.000Z";"2023-03-17T00:05:00.000Z";"2781";0.3708938829;0.3891932421;0.3708120305;0.3765036864;11364965.7;527105160.98;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:48:00.000Z";"2023-03-16T21:01:00.000Z";"2781";0.3683883385;0.3752590111;0.3653738118;0.3708777275;5827628.07;519228818.54;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:05:00.000Z";"2023-03-15T17:05:00.000Z";"2781";0.3829279126;0.3864850469;0.3612854094;0.368308617;5973325.85;515632063.83;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:06:00.000Z";"2023-03-14T12:29:00.000Z";"2781";0.3702341191;0.3969265929;0.3625742252;0.3829006698;13480876.07;536060937.76;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:42:00.000Z";"2023-03-13T16:35:00.000Z";"2781";0.3596429058;0.3878631068;0.344688301;0.3702368622;17254786.56;518331607.09;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:39:00.000Z";"2023-03-12T00:49:00.000Z";"2781";0.3330666214;0.3623908789;0.3316076424;0.3596207963;7173257.58;503469114.8;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T04:33:00.000Z";"2023-03-11T18:04:00.000Z";"2781";0.336241783;0.3494873271;0.3281938397;0.3331708776;6828932.19;466439228.58;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T14:43:00.000Z";"2023-03-10T05:04:00.000Z";"2781";0.3298500652;0.3563425145;0.3135020898;0.3362450849;18686626.46;470743118.89;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:02:00.000Z";"2023-03-09T23:58:00.000Z";"2781";0.3745845538;0.3748631227;0.3298258931;0.3298293773;19675980.07;461761128.29;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:22:00.000Z";"2023-03-08T09:41:00.000Z";"2781";0.3833645816;0.3869742525;0.3640449238;0.3745816071;10987048.97;524414249.9;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T04:16:00.000Z";"2023-03-07T21:31:00.000Z";"2781";0.4001592525;0.4046795972;0.3815505009;0.3833751209;9741275.64;536725169.2;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T07:12:00.000Z";"2023-03-06T16:06:00.000Z";"2781";0.3994820431;0.4080915691;0.3981412098;0.4001637663;10688917.3;560229272.85;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:28:00.000Z";"2023-03-05T13:27:00.000Z";"2781";0.4087313222;0.4123747973;0.3973570899;0.3994797847;11333689.1;559271698.63;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T07:22:00.000Z";"2023-03-04T00:27:00.000Z";"2781";0.4020048858;0.4152055347;0.4017137995;0.4087097826;9167094.44;572193695.63;"2023-03-04T23:59:59.999Z"
