timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T23:59:00.000Z";"2022-06-04T22:56:00.000Z";"2781";0.1642242791;0.166375593;0.1628772165;0.166375593;6252325.44;0;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T11:07:00.000Z";"2022-06-03T00:21:00.000Z";"2781";0.1615659396;0.1653378685;0.1609295723;0.1642235059;6622921.54;0;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T11:35:00.000Z";"2022-06-02T00:01:00.000Z";"2781";0.1585281089;0.1626090948;0.1585111354;0.1615695036;5954614.57;0;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T03:12:00.000Z";"2022-06-01T22:10:00.000Z";"2781";0.1615499202;0.1623926195;0.1574894542;0.1585325259;5370358.81;0;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T13:11:00.000Z";"2022-05-31T05:43:00.000Z";"2781";0.161859255;0.1635481288;0.1592515133;0.1615510482;4666598.43;0;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T21:30:00.000Z";"2022-05-30T05:24:00.000Z";"2781";0.1573820081;0.1662835346;0.1572342876;0.1618589031;6158470.04;0;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T04:13:00.000Z";"2022-05-29T16:32:00.000Z";"2781";0.1579631278;0.1585804969;0.1560675662;0.1573806016;6990327.14;0;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T05:27:00.000Z";"2022-05-28T09:31:00.000Z";"2781";0.1625191674;0.1630111756;0.1565054343;0.1579622236;7323939.34;0;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T11:14:00.000Z";"2022-05-27T06:37:00.000Z";"2781";0.161412503;0.1635107323;0.1586626883;0.1617259351;5664160.97;0;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T04:18:00.000Z";"2022-05-26T10:59:00.000Z";"2781";0.164430015;0.1663342515;0.1581300295;0.1614133563;7479778.93;0;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T04:54:00.000Z";"2022-05-25T11:23:00.000Z";"2781";0.1643108624;0.1682196214;0.1624349457;0.1644314231;7451290.59;0;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T03:53:00.000Z";"2022-05-24T14:23:00.000Z";"2781";0.1604770934;0.1658004856;0.1584290881;0.1643131249;6850055.61;0;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T10:22:00.000Z";"2022-05-23T22:34:00.000Z";"2781";0.1618684954;0.1652429464;0.1603571104;0.16048349;6647561.47;0;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T10:27:00.000Z";"2022-05-22T08:41:00.000Z";"2781";0.1605750324;0.1620088538;0.1591051547;0.1618686988;7474009.81;0;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T23:26:00.000Z";"2022-05-21T04:57:00.000Z";"2781";0.1563868093;0.1607717629;0.1558378492;0.1605760126;7629914.48;0;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T01:48:00.000Z";"2022-05-20T19:16:00.000Z";"2781";0.1598029389;0.1616754442;0.1539592043;0.1563749612;8558255.7;0;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T07:13:00.000Z";"2022-05-19T00:45:00.000Z";"2781";0.1599955547;0.1630373209;0.1578248257;0.1598054625;9222402.36;0;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T02:53:00.000Z";"2022-05-18T14:20:00.000Z";"2781";0.1643693681;0.1682091249;0.1578730367;0.1599981276;13205605.62;0;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T16:03:00.000Z";"2022-05-17T00:05:00.000Z";"2781";0.1616812744;0.1673436507;0.1615681023;0.1643704917;7972833.66;0;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T04:53:00.000Z";"2022-05-16T19:01:00.000Z";"2781";0.1650786728;0.1684074044;0.1589596816;0.1616822955;6428255.31;0;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T00:39:00.000Z";"2022-05-15T14:21:00.000Z";"2781";0.165527818;0.1666844748;0.1608347487;0.1650761301;8737874.52;0;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T18:22:00.000Z";"2022-05-14T01:52:00.000Z";"2781";0.1576823521;0.1660285294;0.1542640377;0.1655277859;9582268.69;0;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T11:23:00.000Z";"2022-05-13T00:19:00.000Z";"2781";0.1471351687;0.1644145193;0.1437157426;0.1576818065;12051579.13;0;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T17:55:00.000Z";"2022-05-12T07:36:00.000Z";"2781";0.144083823;0.1507687317;0.1152397068;0.1471473819;10467303.24;0;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T00:00:00.000Z";"2022-05-11T23:58:00.000Z";"2781";0.1840414271;0.1840414271;0.1440775675;0.1440827811;9884591.21;0;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T21:18:00.000Z";"2022-05-10T00:38:00.000Z";"2781";0.1607111652;0.1857019378;0.1561664661;0.184041594;10714308.13;0;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T00:47:00.000Z";"2022-05-09T22:19:00.000Z";"2781";0.1840561147;0.1847004621;0.1540464784;0.1607053351;14613597.85;0;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T00:58:00.000Z";"2022-05-08T10:14:00.000Z";"2781";0.1858649234;0.1878580659;0.1770946446;0.1840531248;11238082.43;0;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T05:42:00.000Z";"2022-05-07T12:54:00.000Z";"2781";0.1889145624;0.189682131;0.1853494173;0.1858653067;8740916.98;0;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T07:09:00.000Z";"2022-05-06T11:57:00.000Z";"2781";0.1881281731;0.192613908;0.1829095462;0.1889166427;9725117.87;0;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T01:05:00.000Z";"2022-05-05T15:15:00.000Z";"2781";0.1926374793;0.1939285429;0.1850047835;0.1881278055;15677846.57;0;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T20:55:00.000Z";"2022-05-04T05:01:00.000Z";"2781";0.1809638383;0.1928753403;0.1770820426;0.192637307;15250021.15;0;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T11:40:00.000Z";"2022-05-03T23:01:00.000Z";"2781";0.1839310829;0.1897791553;0.1791960163;0.1809682252;15881635.8;0;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T06:12:00.000Z";"2022-05-02T10:03:00.000Z";"2781";0.1872187549;0.1898160182;0.181048664;0.1839317689;17642196.47;0;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T23:49:00.000Z";"2022-05-01T00:05:00.000Z";"2781";0.1710360088;0.1874727649;0.1708537565;0.1872211514;17941862.53;0;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T09:39:00.000Z";"2022-04-30T03:51:00.000Z";"2781";0.1739800912;0.1756095028;0.1682515146;0.17103646;16300554.34;0;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T16:26:00.000Z";"2022-04-29T11:08:00.000Z";"2781";0.1746548925;0.1781628998;0.1692692118;0.1739834969;14433144.36;0;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T18:55:00.000Z";"2022-04-28T08:47:00.000Z";"2781";0.1745069983;0.1777896675;0.167590057;0.1746533453;16958513.53;0;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T08:58:00.000Z";"2022-04-27T19:29:00.000Z";"2781";0.1716201301;0.1777857148;0.1699734192;0.1745066306;17224871.79;0;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T04:13:00.000Z";"2022-04-26T22:42:00.000Z";"2781";0.1732026253;0.1830761749;0.1655640573;0.1716224867;16059054.31;0;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T15:27:00.000Z";"2022-04-25T10:01:00.000Z";"2781";0.172979864;0.1734926349;0.1610471486;0.173205168;15114302.29;0;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T00:00:00.000Z";"2022-04-24T21:35:00.000Z";"2781";0.1785488861;0.1785488861;0.1707760996;0.1729794626;16784706.55;0;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T00:38:00.000Z";"2022-04-23T22:25:00.000Z";"2781";0.1816302142;0.1827327065;0.1763568317;0.1785506732;18010500.32;0;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T14:10:00.000Z";"2022-04-22T23:46:00.000Z";"2781";0.1887668361;0.1892317635;0.1799740923;0.1816325532;15452367.79;0;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T10:22:00.000Z";"2022-04-21T23:06:00.000Z";"2781";0.1901285767;0.1944672248;0.1884306563;0.1887695895;14874273.95;0;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T21:29:00.000Z";"2022-04-20T01:47:00.000Z";"2781";0.1871256067;0.1905295409;0.186965567;0.1901284742;16816401.41;0;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T15:13:00.000Z";"2022-04-19T00:01:00.000Z";"2781";0.1866298884;0.188911432;0.1865938232;0.1871241603;16758698.81;0;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T04:13:00.000Z";"2022-04-18T23:33:00.000Z";"2781";0.1882104812;0.1888968551;0.1844895237;0.1866307409;17601160.63;0;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T02:32:00.000Z";"2022-04-17T23:25:00.000Z";"2781";0.1897251659;0.1908341907;0.1877487765;0.1882090504;15734362.45;0;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T23:43:00.000Z";"2022-04-16T00:00:00.000Z";"2781";0.1870442868;0.189886035;0.1870442868;0.1897260583;18784040.45;0;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T01:58:00.000Z";"2022-04-15T23:58:00.000Z";"2781";0.1906229289;0.1907015697;0.1870430644;0.1870447264;18587669.29;0;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T01:40:00.000Z";"2022-04-14T12:03:00.000Z";"2781";0.1927532095;0.1929042775;0.1895637962;0.1906242967;15127799.35;0;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T23:31:00.000Z";"2022-04-13T12:50:00.000Z";"2781";0.1837411181;0.1933061813;0.1828648623;0.1927529106;15872251.96;0;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T11:32:00.000Z";"2022-04-12T01:19:00.000Z";"2781";0.1839545389;0.1860112288;0.1801232759;0.1837399342;13491789.84;0;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T00:07:00.000Z";"2022-04-11T22:16:00.000Z";"2781";0.1947381829;0.1947654923;0.1808980277;0.1839540431;8707128.77;0;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T19:29:00.000Z";"2022-04-10T04:36:00.000Z";"2781";0.1935785571;0.1956488374;0.1930792197;0.1947368488;8840617.2;0;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T03:49:00.000Z";"2022-04-09T09:15:00.000Z";"2781";0.1953154324;0.1961634932;0.1909392728;0.1935820208;8652158.54;0;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T11:21:00.000Z";"2022-04-08T00:24:00.000Z";"2781";0.1926703306;0.1995838433;0.1925756911;0.1953161394;9909456.27;0;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T08:01:00.000Z";"2022-04-07T13:28:00.000Z";"2781";0.2000297503;0.2017177794;0.1902663105;0.1926705567;8424434.43;0;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T00:01:00.000Z";"2022-04-06T23:59:00.000Z";"2781";0.207001164;0.2072619276;0.2000309671;0.2000309671;7126033.71;0;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T09:11:00.000Z";"2022-04-05T01:09:00.000Z";"2781";0.2052455813;0.2119094431;0.2030409545;0.2070002522;7819424.07;0;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T00:20:00.000Z";"2022-04-04T10:22:00.000Z";"2781";0.2130588204;0.2137180697;0.204080068;0.2052467486;11228632.64;0;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T23:00:00.000Z";"2022-04-03T01:48:00.000Z";"2781";0.2048013261;0.213926325;0.2009410604;0.2130581594;12816002.89;0;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T02:51:00.000Z";"2022-04-02T18:24:00.000Z";"2781";0.2080968521;0.2110565523;0.2043823561;0.2048004503;10563093.48;0;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T01:34:00.000Z";"2022-04-01T12:52:00.000Z";"2781";0.2076136066;0.2113222809;0.2051262632;0.2080945316;10133402.64;0;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T23:59:00.000Z";"2022-03-31T16:29:00.000Z";"2781";0.1978438935;0.2076130757;0.1975412668;0.2076130757;15617668.63;0;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T01:01:00.000Z";"2022-03-30T09:20:00.000Z";"2781";0.1984548632;0.2025037379;0.1945225031;0.1978450616;10499424.75;0;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T16:09:00.000Z";"2022-03-29T16:42:00.000Z";"2781";0.197320014;0.2030334455;0.1942175241;0.1984592533;8111727.92;0;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T01:47:00.000Z";"2022-03-28T23:52:00.000Z";"2781";0.2079158777;0.2098315869;0.1962950387;0.1973213076;7457670.17;0;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T00:06:00.000Z";"2022-03-27T17:39:00.000Z";"2781";0.2121864963;0.2122065126;0.2001300797;0.2079180863;10001412.62;0;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T10:20:00.000Z";"2022-03-26T00:32:00.000Z";"2781";0.2091284073;0.2145603201;0.2046923215;0.2121865573;10176215.16;0;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T15:30:00.000Z";"2022-03-25T00:07:00.000Z";"2781";0.2056141896;0.21468488;0.2048482375;0.2091248146;7154097.7;0;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T11:53:00.000Z";"2022-03-24T00:46:00.000Z";"2781";0.2001306865;0.2113215748;0.2000378555;0.2056133883;8093539.85;0;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T11:31:00.000Z";"2022-03-23T03:02:00.000Z";"2781";0.1939377975;0.2011264629;0.19350877;0.2001218222;10591734.18;0;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T01:38:00.000Z";"2022-03-22T14:12:00.000Z";"2781";0.1963286395;0.1966600122;0.1930823719;0.1939352776;10106437.97;0;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T23:29:00.000Z";"2022-03-21T05:47:00.000Z";"2781";0.1962417524;0.1977197559;0.1914348534;0.1963280699;8160862.77;0;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T23:06:00.000Z";"2022-03-20T08:56:00.000Z";"2781";0.1890454975;0.1982434115;0.1877869023;0.1962437672;8574984.2;0;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T05:45:00.000Z";"2022-03-19T11:22:00.000Z";"2781";0.1929338699;0.1947693838;0.1834456764;0.1890463617;10531484.39;0;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T00:02:00.000Z";"2022-03-18T11:56:00.000Z";"2781";0.1981351244;0.1983884162;0.1891331648;0.1929330955;11957766.75;0;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T00:00:00.000Z";"2022-03-17T17:23:00.000Z";"2781";0.2006058334;0.2006058334;0.1885221776;0.1981389418;9462117.9;0;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T22:40:00.000Z";"2022-03-16T11:44:00.000Z";"2781";0.1796996495;0.2022827969;0.1791263609;0.2006071337;10999758.48;0;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T23:49:00.000Z";"2022-03-15T01:43:00.000Z";"2781";0.1692865671;0.179762528;0.1677412851;0.1796999126;9643735.03;0;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T06:16:00.000Z";"2022-03-14T11:57:00.000Z";"2781";0.1705524486;0.1724866101;0.1600842014;0.1692870612;9352826.87;0;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T10:16:00.000Z";"2022-03-13T23:47:00.000Z";"2781";0.1737007028;0.1746282195;0.1700564848;0.1705538679;6139769.52;0;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T14:39:00.000Z";"2022-03-12T06:35:00.000Z";"2781";0.1706465949;0.177134971;0.1692591509;0.1737040549;8898589.88;0;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T01:42:00.000Z";"2022-03-11T20:56:00.000Z";"2781";0.172399958;0.1768687628;0.1692480745;0.1706440625;11674126.44;0;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T11:33:00.000Z";"2022-03-10T03:09:00.000Z";"2781";0.1670476087;0.1817199822;0.1666731607;0.1723974017;12879264.06;0;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T09:22:00.000Z";"2022-03-09T01:56:00.000Z";"2781";0.1678577874;0.1777947537;0.1615130924;0.1670490566;8716666.84;0;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T08:40:00.000Z";"2022-03-08T17:16:00.000Z";"2781";0.1744956849;0.181352869;0.1550720201;0.1678573942;11228348.26;0;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T01:01:00.000Z";"2022-03-07T14:07:00.000Z";"2781";0.197489608;0.1993872513;0.1593504104;0.1745014684;12595189.32;0;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T02:19:00.000Z";"2022-03-06T13:41:00.000Z";"2781";0.201254696;0.2036522133;0.190098803;0.1974882327;16946237.3;0;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T23:44:00.000Z";"2022-03-05T00:00:00.000Z";"2781";0.1793553743;0.2044212249;0.1793553743;0.2012553821;9781116.8;0;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T10:41:00.000Z";"2022-03-04T01:09:00.000Z";"2781";0.1735426471;0.1894399247;0.1705131784;0.1793553428;8467031.42;0;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T01:27:00.000Z";"2022-03-03T22:14:00.000Z";"2781";0.175022754;0.185081014;0.1672757086;0.1735428956;10732677.83;0;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T09:12:00.000Z";"2022-03-02T11:46:00.000Z";"2781";0.1611428585;0.197092859;0.1446985021;0.1750217601;19515216.54;0;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T11:12:00.000Z";"2022-03-01T00:00:00.000Z";"2781";0.1495837476;0.1699255289;0.1495837476;0.1611427923;7122029.91;0;"2022-03-01T23:59:59.999Z"
