timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T00:55:00.000Z";"2024-03-02T16:50:00.000Z";"2781";45.2625602376;46.371534424;42.2963133349;42.7639626709;224823328.19;3994154113.46;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T23:31:00.000Z";"2024-03-01T05:32:00.000Z";"2781";40.8963123497;45.6366812485;40.6312387553;45.2892108935;298060526.86;4230012297.46;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T09:11:00.000Z";"2024-02-29T22:40:00.000Z";"2781";43.6330503053;45.4713971385;39.9987038087;40.9213918207;440167574.75;3822057996.06;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T23:58:00.000Z";"2024-02-28T17:34:00.000Z";"2781";40.0630532129;43.7544980363;36.3800293357;43.693270963;586528056.69;4080951507.95;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T23:43:00.000Z";"2024-02-27T07:38:00.000Z";"2781";36.7171097464;40.4641620943;35.9497677596;40.0672953699;306727778.33;3742285387.56;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T17:02:00.000Z";"2024-02-26T09:56:00.000Z";"2781";35.7668619591;37.4924174139;34.9175522232;36.7167383786;191183920.41;3429343364.56;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T20:32:00.000Z";"2024-02-25T09:11:00.000Z";"2781";34.6365738531;35.8956120222;33.6337853826;35.7631090517;109932941.04;3340274385.43;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T17:55:00.000Z";"2024-02-24T02:05:00.000Z";"2781";32.9349867489;34.9160238738;32.5933759891;34.6357076065;91331046.54;3234975090.45;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T07:06:00.000Z";"2024-02-23T16:08:00.000Z";"2781";34.0867649195;34.6933657708;32.0949093483;32.9407463385;149507791.28;3076665708.02;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T16:00:00.000Z";"2024-02-22T02:01:00.000Z";"2781";35.0999713927;35.4616457085;33.7534058877;34.0897149802;179581464.51;3183979379.16;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:17:00.000Z";"2024-02-21T18:29:00.000Z";"2781";36.47954794;36.5262551089;33.672116599;35.099083975;183490706.03;3278254443.27;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T05:26:00.000Z";"2024-02-20T17:30:00.000Z";"2781";37.5783962075;39.2984802564;34.9145999335;36.4806015336;314220891.09;3407288183.25;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T00:48:00.000Z";"2024-02-19T17:20:00.000Z";"2781";38.8803493095;39.8563077162;36.7831286818;37.5771953937;248708003.98;3509710049.78;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T21:48:00.000Z";"2024-02-18T07:09:00.000Z";"2781";37.7805615434;39.6185133069;36.5251496547;38.8781081306;290623771.23;3631215299.4;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T23:53:00.000Z";"2024-02-17T02:13:00.000Z";"2781";34.5342166844;37.8390857145;33.6144690236;37.7958715379;273679219.92;3530134401.65;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T06:33:00.000Z";"2024-02-16T18:13:00.000Z";"2781";34.1207499738;35.8744597017;33.5730472723;34.5343647519;256483129.53;3225509667.83;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T01:02:00.000Z";"2024-02-15T16:16:00.000Z";"2781";35.4096344779;36.1011839879;33.3503852625;34.1145276268;220087145.44;3186296880.34;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T11:41:00.000Z";"2024-02-14T01:50:00.000Z";"2781";34.7087014148;36.0991898956;34.3057834862;35.4066382018;169744897.32;3306980008.05;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T00:54:00.000Z";"2024-02-13T17:01:00.000Z";"2781";36.928531032;37.1567252254;34.4990570787;34.7119569146;199603103.87;3242096775.83;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T23:04:00.000Z";"2024-02-12T11:35:00.000Z";"2781";35.1414443242;37.1070800036;34.1501486929;36.914919401;193079019.9;3447853472.06;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T10:16:00.000Z";"2024-02-11T01:23:00.000Z";"2781";35.017964287;36.602221145;34.7211347359;35.1389811138;134995631.46;3106012631.06;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T03:23:00.000Z";"2024-02-10T13:21:00.000Z";"2781";34.8569450683;36.0881615248;34.2481331231;35.017855846;119612695.45;3095306099.46;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:09:00.000Z";"2024-02-09T00:02:00.000Z";"2781";32.7918494881;35.5826745745;32.7621432989;34.8544874952;190699696.61;3080865607.88;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T15:32:00.000Z";"2024-02-08T17:15:00.000Z";"2781";32.9337305041;34.1371787086;32.5788640115;32.801996632;115489959.55;2899441379.17;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T22:05:00.000Z";"2024-02-07T00:02:00.000Z";"2781";31.1726048393;33.4326337004;31.1674099771;32.9333905248;108227466.35;2911055577.36;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T00:45:00.000Z";"2024-02-06T12:49:00.000Z";"2781";31.9144693427;32.5826703082;31.0229284868;31.172460683;104292435.75;2755403075.27;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:40:00.000Z";"2024-02-05T22:35:00.000Z";"2781";32.3032667707;33.5349444314;31.4262924917;31.9069437931;92152178.93;2820325669.64;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T14:26:00.000Z";"2024-02-04T23:38:00.000Z";"2781";33.020664372;33.4471854174;32.2723615948;32.2988695354;72679076.7;2854968856.98;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:32:00.000Z";"2024-02-03T15:11:00.000Z";"2781";34.6121676761;34.9670443932;32.5673476845;33.0168547076;91141652.2;2918433161.96;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:07:00.000Z";"2024-02-02T04:57:00.000Z";"2781";33.8582565785;35.3817341067;33.5544794024;34.6134056967;119550452.34;3059555851.94;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T15:15:00.000Z";"2024-02-01T01:56:00.000Z";"2781";33.8915621351;34.5983787739;33.1916285183;33.8511879704;115114653.93;2992181733.21;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T07:56:00.000Z";"2024-01-31T22:15:00.000Z";"2781";35.4416747594;35.9999447119;33.3865204387;33.8901712939;174921547.12;2995627555.82;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T01:38:00.000Z";"2024-01-30T23:46:00.000Z";"2781";37.4354066648;38.1899406022;35.3466695341;35.461209808;226700298.07;3134495141.44;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T18:14:00.000Z";"2024-01-29T09:11:00.000Z";"2781";36.378921155;39.2775888822;36.2038462043;37.4351404088;223972002.7;3308975253.98;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T11:09:00.000Z";"2024-01-28T00:02:00.000Z";"2781";35.0526230844;38.5182054041;35.0495790288;36.3705467359;185704545.39;3214873453.34;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T14:32:00.000Z";"2024-01-27T00:05:00.000Z";"2781";33.7808140986;35.6403898555;33.6540789327;35.0458905557;96104054.19;3097784149.76;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T16:53:00.000Z";"2024-01-26T01:04:00.000Z";"2781";31.8014461136;34.4505656318;31.147220872;33.7817435427;115116163.05;2986043385.93;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:44:00.000Z";"2024-01-25T17:11:00.000Z";"2781";33.066785087;33.0911025591;30.8453062502;31.8013820403;95314842.41;2810994831.71;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:17:00.000Z";"2024-01-24T05:01:00.000Z";"2781";32.9165603441;34.3479280405;32.0559838225;33.063140533;125250937.07;2922524468.92;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T03:17:00.000Z";"2024-01-23T14:11:00.000Z";"2781";33.8367841104;35.0737212567;30.4624729483;32.9211575181;205941374.74;2909974274.71;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:21:00.000Z";"2024-01-22T15:20:00.000Z";"2781";35.8725800817;36.3389571193;33.3023422073;33.8366948176;170393000.16;2990900651.24;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T14:17:00.000Z";"2024-01-21T01:02:00.000Z";"2781";35.4071743212;37.2823426726;34.8294947588;35.8612473871;98552765.15;3169855352.07;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T21:37:00.000Z";"2024-01-20T18:21:00.000Z";"2781";36.074445417;36.3301054746;34.8118097449;35.410429682;71223775.49;3000168330.97;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T13:06:00.000Z";"2024-01-19T16:47:00.000Z";"2781";35.9248852671;37.2929905808;33.8768558244;36.0728064977;161044800.83;3056288574.74;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T01:05:00.000Z";"2024-01-18T20:33:00.000Z";"2781";39.1318506204;39.16323312;35.560079614;35.9267719865;161241185.67;3043915719.63;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T12:01:00.000Z";"2024-01-17T22:26:00.000Z";"2781";40.76880895;41.2368364037;38.659367605;39.1265744043;169968157.46;3277067980.31;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T01:22:00.000Z";"2024-01-16T14:45:00.000Z";"2781";41.032735931;41.8496604974;39.6067269156;40.7724234581;229211084.72;3414916982.34;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T22:48:00.000Z";"2024-01-15T00:28:00.000Z";"2781";36.8999259283;41.2206138626;36.8443113379;41.0250512661;228350496.72;3436075964.78;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T02:41:00.000Z";"2024-01-14T23:43:00.000Z";"2781";38.8344395844;39.5169411514;36.7632844561;36.9120073372;184744555.05;3091585685.06;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T23:27:00.000Z";"2024-01-13T01:15:00.000Z";"2781";36.7168800782;39.3973182913;34.9732132471;38.8286917998;155135940.19;3252118657.25;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T06:23:00.000Z";"2024-01-12T22:26:00.000Z";"2781";38.6897050498;39.6171231065;35.8799066151;36.7213952609;190289538.74;3075620864.69;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T10:47:00.000Z";"2024-01-11T22:53:00.000Z";"2781";40.8891180706;42.146591538;38.1505279218;38.7104123468;330396356.62;3242212095.94;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:19:00.000Z";"2024-01-10T14:14:00.000Z";"2781";39.9169337358;42.5814438904;37.0502399758;40.8631881928;389086816.58;3422519033.13;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T06:32:00.000Z";"2024-01-09T21:58:00.000Z";"2781";42.3015592559;45.1895696683;39.6598910281;39.9556656277;333412350.61;3346508976.42;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T21:49:00.000Z";"2024-01-08T03:28:00.000Z";"2781";36.6166693433;43.0897540214;33.9038473661;42.2908211251;432601693.16;3542091222.65;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T00:51:00.000Z";"2024-01-07T23:31:00.000Z";"2781";39.9809356845;40.6958567821;35.9293985767;36.6227344319;174201864.31;3067357472.14;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T23:02:00.000Z";"2024-01-06T06:58:00.000Z";"2781";38.5756702411;40.1802297867;35.3211466418;39.9749039849;264029042.33;3348120295.72;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T09:38:00.000Z";"2024-01-05T17:01:00.000Z";"2781";38.4411719015;39.4608450158;35.7460751892;38.570084596;240305778.25;3230458867.2;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T16:03:00.000Z";"2024-01-04T02:03:00.000Z";"2781";34.1954965086;40.5249730599;33.9133981401;38.4484980697;269353268.02;3220275320.13;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T07:12:00.000Z";"2024-01-03T12:16:00.000Z";"2781";37.0499170506;37.7737272022;31.8609333817;34.2003791342;276479386.7;2864471758.18;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T10:39:00.000Z";"2024-01-02T23:52:00.000Z";"2781";39.6666923549;40.9907557477;36.8815087393;37.0411506317;216458431.89;3102402153.45;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T22:43:00.000Z";"2024-01-01T04:23:00.000Z";"2781";35.7716927586;39.9095468688;35.2366954913;39.6494218927;176857603.01;3320859362.23;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T07:37:00.000Z";"2023-12-31T23:26:00.000Z";"2781";37.2878257282;38.7603852687;35.6645302897;35.7757889267;168414918.35;2996421080.73;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T22:07:00.000Z";"2023-12-30T09:17:00.000Z";"2781";35.8079593302;37.7988475552;34.1372723295;37.2986002363;190572076.17;3123964988.14;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T09:40:00.000Z";"2023-12-29T01:04:00.000Z";"2781";35.6119932152;37.8705711977;34.8136678885;35.8044987616;191904927.79;2998825688.91;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T00:53:00.000Z";"2023-12-28T14:46:00.000Z";"2781";39.2649583084;39.9247109557;34.6933766822;35.6236432622;213401728.42;2983678036.06;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T19:07:00.000Z";"2023-12-27T03:34:00.000Z";"2781";38.8748684615;39.6569594252;36.4714306493;39.2555782596;233067636.52;3287872769.89;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T00:02:00.000Z";"2023-12-26T17:56:00.000Z";"2781";43.2967256684;43.3491785905;37.0561352335;38.8709220362;313343518.37;3255655674.16;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T16:13:00.000Z";"2023-12-25T00:52:00.000Z";"2781";40.6008517928;43.5417864002;39.8312678637;43.2919368746;295987595.64;3625940228.53;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T05:35:00.000Z";"2023-12-24T22:20:00.000Z";"2781";42.2717861264;44.6107241027;40.5090959322;40.5950188833;367133286.6;3400058363.6;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T23:55:00.000Z";"2023-12-23T01:59:00.000Z";"2781";38.6105662729;42.6932766042;37.2989710349;42.1999113839;361686854.41;3534477026.76;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T01:47:00.000Z";"2023-12-22T20:39:00.000Z";"2781";40.4232421825;42.2657690314;37.7802936995;38.6100460204;272425464.63;3233805858.5;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T00:49:00.000Z";"2023-12-21T02:07:00.000Z";"2781";42.4841646374;42.9853526171;38.2373416564;40.43667152;451538552.16;3386795892.21;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T09:15:00.000Z";"2023-12-20T00:01:00.000Z";"2781";36.5756999307;43.2058709079;36.4728119911;42.48049836;553590394.36;3557977744.86;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T08:19:00.000Z";"2023-12-19T18:14:00.000Z";"2781";36.9300982568;39.8830977278;36.0886845346;36.5792716617;527917015.07;3063717223.67;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T22:54:00.000Z";"2023-12-18T10:34:00.000Z";"2781";30.7268851008;37.0490019187;29.3248788237;36.9268220502;518919141.34;3092826499.58;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T22:14:00.000Z";"2023-12-17T08:02:00.000Z";"2781";29.5218570739;30.8152558845;28.4633096466;30.7329184371;192556407.66;2574052660.76;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T17:25:00.000Z";"2023-12-16T20:01:00.000Z";"2781";29.8218695808;32.7033105177;29.0513259953;29.5205284257;303239464.59;2472508261.67;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T16:57:00.000Z";"2023-12-15T23:46:00.000Z";"2781";30.3913570104;34.426338634;29.7121589993;29.8190479199;351522674.76;2497510927.79;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T17:32:00.000Z";"2023-12-14T00:02:00.000Z";"2781";29.3006297171;33.0489974391;29.2892494717;30.3932390794;413603334.03;2545602627.4;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T23:08:00.000Z";"2023-12-13T06:58:00.000Z";"2781";25.6532267302;29.561743289;23.9881208073;29.30439717;338285773.65;2454406068.26;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T19:22:00.000Z";"2023-12-12T00:01:00.000Z";"2781";24.0259755738;28.0814446146;24.0112244871;25.6610073865;456362196.64;2149251932.45;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T23:25:00.000Z";"2023-12-11T02:16:00.000Z";"2781";21.2917555703;24.3224775583;19.9474092555;24.0263722487;485163794.21;2012342158.19;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T23:55:00.000Z";"2023-12-10T10:01:00.000Z";"2781";18.5982470582;21.3509271778;18.5477333727;21.313466829;143695251.58;1785121257.31;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T15:58:00.000Z";"2023-12-09T23:37:00.000Z";"2781";19.2823651994;19.7690606183;18.4524929384;18.5956248541;121771042.84;1557486892.51;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T22:13:00.000Z";"2023-12-08T00:52:00.000Z";"2781";18.2979634596;20.3503484651;18.2329772532;19.2819071362;182476321.73;1614966846.38;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T18:01:00.000Z";"2023-12-07T09:29:00.000Z";"2781";16.9528734;18.6682918957;16.7492918601;18.3004770644;105710037.87;1532766625.37;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T17:07:00.000Z";"2023-12-06T05:40:00.000Z";"2781";17.1876830397;17.8094389302;16.6507994149;16.9475513934;109153305.87;1419451584.03;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T23:58:00.000Z";"2023-12-05T15:31:00.000Z";"2781";16.8102369105;17.1914120445;15.8581807175;17.1877932278;117365817.63;1439573172.37;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T06:38:00.000Z";"2023-12-04T14:10:00.000Z";"2781";17.4625002113;18.3090722967;16.2148801623;16.807141123;210821675.07;1407691443.82;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T01:13:00.000Z";"2023-12-03T23:34:00.000Z";"2781";17.7837752525;18.1583051531;17.3552440565;17.4640127363;88966631.54;1462708090.78;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T07:25:00.000Z";"2023-12-02T23:44:00.000Z";"2781";17.9326344609;18.3912053541;17.7537693269;17.7842052196;78407095.24;1489525990.15;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T10:18:00.000Z";"2023-12-01T22:46:00.000Z";"2781";18.4000300119;18.835504137;17.8378762807;17.9244907709;119613022.68;1501275684.44;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T22:41:00.000Z";"2023-11-30T01:17:00.000Z";"2781";16.7405056507;18.434025267;16.6316980818;18.3993271575;143695426.03;1541045869.85;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:20:00.000Z";"2023-11-29T15:16:00.000Z";"2781";16.5731954728;17.4608085484;16.3819625202;16.7406303848;73642494.65;1402120799.99;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T20:16:00.000Z";"2023-11-28T06:08:00.000Z";"2781";16.6600108923;17.1025949058;15.6734138806;16.5741690917;84014725.42;1388178741.89;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T15:19:00.000Z";"2023-11-27T21:06:00.000Z";"2781";17.1310804545;17.4553452685;16.079837392;16.6572167015;96231664.1;1395134440.59;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:31:00.000Z";"2023-11-26T16:29:00.000Z";"2781";17.1346905618;17.2940328187;16.2735019445;17.1464280239;70698881.88;1436108606.73;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T22:46:00.000Z";"2023-11-25T00:08:00.000Z";"2781";15.6104858826;17.4354115377;15.5401946768;17.1360948858;102788818.98;1435243149.01;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:10:00.000Z";"2023-11-24T05:13:00.000Z";"2781";15.1312613259;16.2532542101;15.0406386158;15.6115661326;75223301.65;1307555396.17;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T00:01:00.000Z";"2023-11-23T20:02:00.000Z";"2781";16.0526152739;16.0679479755;14.9126803106;15.1325408216;60789860.52;1267434365.06;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:34:00.000Z";"2023-11-22T00:01:00.000Z";"2781";14.2830766693;16.5978188419;14.2283030831;16.057784738;75606532.46;1344928683.41;"2023-11-22T23:59:59.999Z"
