timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T21:10:00.000Z";"2022-03-03T03:48:00.000Z";"2781";5.6430672302;6.5323220793;5.5726925037;5.9942049882;181196088.58;291641875.26;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T22:43:00.000Z";"2022-03-02T19:34:00.000Z";"2781";5.6526113971;6.1972501983;5.387639152;5.6297126982;62818464.81;273907877.97;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T07:49:00.000Z";"2022-03-01T17:10:00.000Z";"2781";5.6408244635;5.968862244;5.5201079856;5.6483621912;61398469.59;274815249.86;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T23:10:00.000Z";"2022-02-28T01:00:00.000Z";"2781";5.2153267223;5.6477126346;5.1654053845;5.6423959941;47523755.43;274524970.68;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T13:16:00.000Z";"2022-02-27T21:37:00.000Z";"2781";5.5479904755;5.6362340675;5.1607762756;5.2157035701;50489241.55;253764689.89;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T15:13:00.000Z";"2022-02-26T12:31:00.000Z";"2781";5.6065625002;5.7703114863;5.5060176258;5.5475271482;50399535.14;269909224.61;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T09:10:00.000Z";"2022-02-25T01:04:00.000Z";"2781";5.2113540073;6.0350023458;5.1491673461;5.6061296969;105940615.34;272760471.31;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T20:29:00.000Z";"2022-02-24T07:37:00.000Z";"2781";5.407162053;5.4946793324;4.5857876794;5.210189946;83405517.3;253496430.18;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T03:37:00.000Z";"2022-02-23T23:37:00.000Z";"2781";5.5288979725;6.1529413862;5.405170622;5.4083780647;122985064.93;263139069.15;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T16:19:00.000Z";"2022-02-22T03:22:00.000Z";"2781";4.9107371631;6.73333167;4.7018253375;5.526518622;161755918.18;268887076.39;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:07:00.000Z";"2022-02-21T23:56:00.000Z";"2781";5.6744843012;5.8792078801;4.9066647019;4.9121238359;64224992.11;238994330.33;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:06:00.000Z";"2022-02-20T22:01:00.000Z";"2781";6.5297232532;6.9948337471;5.5978850496;5.6775300691;257237891.86;276234382.95;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T20:08:00.000Z";"2022-02-19T12:02:00.000Z";"2781";5.2869727402;7.4117409502;5.0880305665;6.4932637934;194083232.4;315923067.86;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T01:41:00.000Z";"2022-02-18T23:04:00.000Z";"2781";5.4344854354;5.9939352764;5.2330253525;5.2882041691;40425405.7;257292131.92;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T08:02:00.000Z";"2022-02-17T21:28:00.000Z";"2781";6.0822633931;6.1179525108;5.353260439;5.4320726005;31167498.36;264291902.4;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T01:03:00.000Z";"2022-02-16T14:25:00.000Z";"2781";6.2404679366;6.4450369613;5.8892615658;6.0920851338;46813170.6;296404133.01;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T10:38:00.000Z";"2022-02-15T00:52:00.000Z";"2781";6.0377886269;6.5308799751;5.9299799826;6.2407908947;80737800.96;303639258.78;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T08:33:00.000Z";"2022-02-14T04:18:00.000Z";"2781";6.0919925136;6.3778081514;5.8795503021;6.0373363898;81126302.5;293740389.21;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T00:05:00.000Z";"2022-02-13T23:40:00.000Z";"2781";7.1875381644;7.2065200143;6.0846791356;6.0989434524;174299587.8;296737817.44;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T07:37:00.000Z";"2022-02-12T05:49:00.000Z";"2781";7.4591696026;9.7839041922;7.1204365502;7.1878642167;731275110.53;349718136.66;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T21:10:00.000Z";"2022-02-11T06:03:00.000Z";"2781";5.0039916227;9.5038027599;4.7509511368;7.4673529711;559956903.61;363316374.39;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T22:23:00.000Z";"2022-02-10T14:11:00.000Z";"2781";4.9230295956;5.3553660274;4.7023800667;5.0020720164;24704464.04;243370666.49;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T19:47:00.000Z";"2022-02-09T02:50:00.000Z";"2781";4.8214463746;5.0302384462;4.7842225652;4.9227047659;14887267.91;239509134.58;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T00:00:00.000Z";"2022-02-08T19:49:00.000Z";"2781";5.148974423;5.148974423;4.6541077998;4.8226457619;19767572.43;234640866.71;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T23:17:00.000Z";"2022-02-07T00:49:00.000Z";"2781";4.7320618016;5.5297345912;4.667330463;5.1526984664;26216172.48;250699241.4;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:59:00.000Z";"2022-02-06T00:14:00.000Z";"2781";4.4544491282;4.7313987978;4.4319596826;4.7313987978;14077508.77;230201339.58;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T16:04:00.000Z";"2022-02-05T23:58:00.000Z";"2781";4.474090788;4.7271175719;4.4542581685;4.454376999;13715308.25;216723129.03;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:53:00.000Z";"2022-02-04T00:13:00.000Z";"2781";4.1206812918;4.4862130013;4.1161719145;4.474547684;12109749.85;217704512.95;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T18:01:00.000Z";"2022-02-03T10:31:00.000Z";"2781";4.0717701809;4.2536818186;3.9322767284;4.1201917478;15328252.54;200463689.53;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T00:23:00.000Z";"2022-02-02T21:51:00.000Z";"2781";4.3200048562;4.3290250407;4.0678966393;4.0717360503;12989894.08;198106127.43;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T09:09:00.000Z";"2022-02-01T00:07:00.000Z";"2781";4.2135820808;4.3801275679;4.2048996551;4.319763487;13605849.85;210173647.13;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T00:00:00.000Z";"2022-01-31T12:22:00.000Z";"2781";4.3027071697;4.3027071697;4.0147249243;4.2136300825;13497668.1;205009835.55;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T10:44:00.000Z";"2022-01-30T22:19:00.000Z";"2781";4.4123020147;4.4789261195;4.2670331494;4.3027893231;9897424.4;209347786.65;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T08:31:00.000Z";"2022-01-29T23:31:00.000Z";"2781";4.4922433159;4.5707501481;4.3928790509;4.4091140142;11740026.59;214520905.08;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T22:41:00.000Z";"2022-01-28T12:52:00.000Z";"2781";4.2198870915;4.516433459;4.1713952422;4.492610391;15497380.26;218583335.37;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T12:16:00.000Z";"2022-01-27T21:32:00.000Z";"2781";4.3488664084;4.5157758163;4.102264202;4.2205225271;18676810.32;205345180.35;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T14:31:00.000Z";"2022-01-26T22:32:00.000Z";"2781";4.3952160968;4.9335701975;4.2954514291;4.3493672098;23335809.09;211613985.8;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T23:48:00.000Z";"2022-01-25T01:46:00.000Z";"2781";4.190965454;4.3998597286;4.0659824424;4.3962245536;13084216.52;213893781.64;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:00:00.000Z";"2022-01-24T14:12:00.000Z";"2781";4.4079532396;4.4079532396;3.7779558148;4.1906064659;27197674.25;182936612.85;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:35:00.000Z";"2022-01-23T03:30:00.000Z";"2781";4.3040795571;4.7448324733;4.2667392631;4.4077417754;23085658.47;192415431.34;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:53:00.000Z";"2022-01-22T10:14:00.000Z";"2781";5.233736961;5.3377733766;4.2350953958;4.3030033772;26496700.64;187843184.35;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:44:00.000Z";"2022-01-21T21:46:00.000Z";"2781";6.1113285544;6.167312729;5.1747335055;5.2331368138;23165290.08;228447202.35;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T20:13:00.000Z";"2022-01-20T23:58:00.000Z";"2781";6.2389772336;6.6059820444;6.1095405058;6.1099595824;11341754.16;266723998;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T00:15:00.000Z";"2022-01-19T10:48:00.000Z";"2781";6.653096924;6.6590330107;6.1922138413;6.2388994264;15687372.44;272352734.2;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T00:04:00.000Z";"2022-01-18T18:09:00.000Z";"2781";6.8900270127;6.8943848388;6.4893847631;6.6544481015;14576055.03;290493083.99;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:02:00.000Z";"2022-01-17T22:05:00.000Z";"2781";7.2315218328;7.2356621679;6.7539261887;6.8902200077;13230061.99;300785463.93;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T22:42:00.000Z";"2022-01-16T13:31:00.000Z";"2781";7.0784207633;7.2650914426;6.9651817243;7.2309817577;14410473.21;315661067.46;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T17:04:00.000Z";"2022-01-15T09:32:00.000Z";"2781";6.9935564825;7.1243651045;6.9350787341;7.0801152371;13080907.38;309075144.75;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T23:42:00.000Z";"2022-01-14T11:49:00.000Z";"2781";6.8116221303;7.0123373179;6.7353039665;6.9932103573;14245397.34;305281401.65;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T00:14:00.000Z";"2022-01-13T23:58:00.000Z";"2781";7.239751252;7.2491214763;6.8095549388;6.812000302;14918668.75;297370863.17;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T12:52:00.000Z";"2022-01-12T09:54:00.000Z";"2781";7.1444123124;7.4196616148;7.0434419269;7.239771226;18698643.51;316044762.65;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T08:16:00.000Z";"2022-01-11T00:41:00.000Z";"2781";6.7981218918;7.5571755802;6.7813363519;7.1455740831;23497851.64;311932683.31;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T17:10:00.000Z";"2022-01-10T14:40:00.000Z";"2781";6.7589857886;7.2350063739;6.3491716235;6.7885913505;20551051.86;296348969.48;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T19:33:00.000Z";"2022-01-09T10:01:00.000Z";"2781";6.8644222839;7.0281384428;6.7247728394;6.7592162556;13725755.27;295066629.94;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T10:02:00.000Z";"2022-01-08T20:18:00.000Z";"2781";6.9459692521;7.1609273943;6.5236973806;6.8644970375;17482118.56;299662554.13;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:04:00.000Z";"2022-01-07T04:37:00.000Z";"2781";7.4217124708;7.4347566798;6.7741242686;6.9462768098;21564811.31;303232565.94;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T00:00:00.000Z";"2022-01-06T10:01:00.000Z";"2781";7.6113743502;7.6113743502;7.108132898;7.4221323741;21875370.21;324005550.91;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T07:03:00.000Z";"2022-01-05T22:37:00.000Z";"2781";8.1394557308;8.324235541;7.4689588224;7.6118988702;23784294.82;332289612.01;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T15:55:00.000Z";"2022-01-04T23:46:00.000Z";"2781";8.2673498285;8.4034990562;8.1295434688;8.1396417548;17227842.71;355327684.56;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T12:28:00.000Z";"2022-01-03T20:37:00.000Z";"2781";8.5723197372;8.5769040605;8.1829079991;8.2666973035;15541867.96;360874163.79;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T17:52:00.000Z";"2022-01-02T08:28:00.000Z";"2781";8.5326673085;8.6169350325;8.335036937;8.5724024195;16588534.34;374219406.03;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:58:00.000Z";"2022-01-01T00:01:00.000Z";"2781";8.251598646;8.5244171294;8.2470908287;8.5228446577;16036400.02;372056012.94;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T00:11:03.000Z";"2021-12-31T23:59:00.000Z";"2781";8.5879813402;8.6245843311;8.2495122853;8.2495122853;20281599;360123969.5;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T12:29:03.000Z";"2021-12-30T00:21:03.000Z";"2781";8.4787304444;8.7522764165;8.3470725459;8.587535739;19705019.77;374880035.52;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T01:01:03.000Z";"2021-12-29T23:47:03.000Z";"2781";8.8581136103;9.209198876;8.4256037097;8.4772591899;22975165.59;370066026.25;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:14:03.000Z";"2021-12-28T19:10:03.000Z";"2781";9.8600473574;9.9691327751;8.68155455;8.8783963948;30488538.34;387577258.13;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T13:22:07.000Z";"2021-12-27T05:21:03.000Z";"2781";9.3161543178;10.285284584;9.2498298371;9.875047869;39613361.86;431100678.89;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T23:55:13.000Z";"2021-12-26T04:29:03.000Z";"2781";8.7819518756;9.4347569361;8.4974023499;9.3342597374;20616250.04;407492273.77;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T19:51:03.000Z";"2021-12-25T11:49:07.000Z";"2781";8.7936836799;8.9667327851;8.6957576517;8.781787605;13128137.82;383373797.13;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T19:13:04.000Z";"2021-12-24T03:07:09.000Z";"2781";8.7199762496;9.0535363047;8.6591832174;8.7937527648;18872853.31;383896142.8;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T18:32:03.000Z";"2021-12-23T00:34:04.000Z";"2781";8.3202868161;8.9535427495;8.1475353961;8.7184364719;23988170.46;380608168.36;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T23:17:03.000Z";"2021-12-22T12:57:03.000Z";"2781";8.0490394938;8.4402614394;7.9420183493;8.3262479356;22070941.11;363486960.8;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T12:36:03.000Z";"2021-12-21T01:20:03.000Z";"2781";7.7849210763;8.0987698279;7.666561767;8.0399941244;17908758.48;350990392.28;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T00:02:03.000Z";"2021-12-20T14:22:03.000Z";"2781";8.2264353639;8.2275979846;7.462514026;7.7840591585;20587983.18;339817409.72;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T16:13:03.000Z";"2021-12-19T10:18:03.000Z";"2781";8.1319151706;8.4789524905;7.9776708296;8.2259869302;18803169.38;359110011.13;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T11:08:03.000Z";"2021-12-18T02:06:03.000Z";"2781";8.0812928911;8.3219785628;7.897844596;8.1312102423;14975047.11;354972482.37;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T04:18:03.000Z";"2021-12-17T15:18:03.000Z";"2781";8.4362188574;8.6870340325;7.7733394237;8.0796756997;19611272.08;352722713.4;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T16:31:03.000Z";"2021-12-16T23:45:03.000Z";"2781";8.6118392722;8.8562325938;8.4032278267;8.4349248835;24676463.75;368231313.09;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T10:19:00.000Z";"2021-12-15T17:47:03.000Z";"2781";8.3037715777;9.0303353353;8.031018601;8.6236262086;35937956.36;376469173.85;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T02:00:04.000Z";"2021-12-14T18:48:03.000Z";"2781";8.205434285;8.5101350025;7.9164821407;8.3056371265;37909641.89;362587184.52;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T07:29:03.000Z";"2021-12-13T21:11:04.000Z";"2781";9.4033051625;9.4280021299;8.156625744;8.2141980555;33601267.23;358595361.28;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T23:31:03.000Z";"2021-12-12T10:55:03.000Z";"2781";9.2494502617;9.5446172932;8.9030277237;9.4168741144;37077076.56;411098850.11;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T09:25:03.000Z";"2021-12-11T05:28:03.000Z";"2781";9.3237342822;9.6655634472;8.9626524982;9.2441157028;48826432.31;403556986.06;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T07:12:03.000Z";"2021-12-10T00:00:04.000Z";"2781";8.4449495623;12.8645377075;8.4449495623;9.2944446679;167570266.13;405754124.88;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:19:03.000Z";"2021-12-09T20:38:03.000Z";"2781";9.5654750792;9.635675271;8.4196414548;8.45999515;27520309.66;369325769.45;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T21:07:03.000Z";"2021-12-08T12:27:03.000Z";"2781";9.2676778738;9.6416113441;9.0068459246;9.5759568483;27514246.46;418043694.88;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T16:12:03.000Z";"2021-12-07T22:25:03.000Z";"2781";9.7125173157;10.0198707017;9.1736786942;9.2660923434;34095968.17;404516388.46;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T17:18:03.000Z";"2021-12-06T11:41:03.000Z";"2781";9.8382138171;9.9358783205;8.8518342308;9.6995682336;44259163.02;423440018.31;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T08:57:03.000Z";"2021-12-05T23:50:03.000Z";"2781";10.6142804421;10.9758983825;9.774474341;9.8442307902;32096842.35;429755342.26;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:11:03.000Z";"2021-12-04T05:28:03.000Z";"2781";11.8212997261;11.8545481275;9.6101525878;10.604780835;45254456.61;462957575.3;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T13:46:03.000Z";"2021-12-03T20:21:03.000Z";"2781";12.45622374;12.9831177329;11.7368851647;11.8210568716;32764611.46;516054778.68;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T20:49:03.000Z";"2021-12-02T03:21:14.000Z";"2781";12.7466497268;12.7737719158;12.2344615323;12.4392569224;29455026.14;543042643.96;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T04:31:26.000Z";"2021-12-01T22:17:06.000Z";"2781";13.5210471134;14.1491447515;12.583395409;12.7474374648;46196770.16;556496436.07;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T21:15:06.000Z";"2021-11-30T09:28:32.000Z";"2781";12.3656216361;14.2877719436;11.9652832557;13.5297907775;55393970;590650502.83;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T18:46:03.000Z";"2021-11-29T00:26:03.000Z";"2781";12.1239046205;12.5665909761;12.0655511599;12.3625066101;24693190.34;539692066.61;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T02:26:03.000Z";"2021-11-28T18:42:03.000Z";"2781";12.3723934457;12.4725176526;11.3682558878;12.1124917595;33740648.58;528777529.97;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T00:42:03.000Z";"2021-11-27T21:23:03.000Z";"2781";12.6773827111;12.9986675501;12.0025785891;12.4139265712;36526249.42;541936833.47;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T07:02:03.000Z";"2021-11-26T12:13:07.000Z";"2781";14.2409218657;14.5398011137;12.2972361452;12.6630124799;68214831.18;552810816.64;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T19:53:03.000Z";"2021-11-25T06:02:03.000Z";"2781";13.0723506002;14.2878323985;12.6981231811;12.897580052;47493602.17;563050993.79;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T07:22:03.000Z";"2021-11-24T20:06:03.000Z";"2781";13.4148757937;13.7106606656;12.5014137526;13.3848898655;60034351.78;584324773.34;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T20:40:03.000Z";"2021-11-23T02:56:29.000Z";"2781";12.3365536016;13.4428023893;12.064363117;13.4113622234;57762532.99;585480438.78;"2021-11-23T23:59:59.999Z"
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T13:57:03.000Z";"2021-11-22T07:01:03.000Z";"2781";12.4022840064;13.2028763748;11.6366695221;12.3174499921;65611301.05;537725095.02;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T22:31:03.000Z";"2021-11-21T01:31:03.000Z";"2781";11.1820271507;12.6098132917;10.993634577;12.4139766638;51170031.39;541939020.29;"2021-11-21T23:59:59.999Z"
