timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:43:00.000Z";"2023-05-13T06:01:00.000Z";"2781";6.1388627032;6.265596129;5.9355197496;6.0370601513;42999976.12;482998349.97;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T21:31:00.000Z";"2023-05-12T03:25:00.000Z";"2781";5.8066594996;6.1530278802;5.6223796089;6.1390128147;80263692.43;491155129.42;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";"2781";6.6634375327;6.6634375327;5.6612607366;5.8081555484;73912545.48;464684710.1;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:08:00.000Z";"2023-05-10T10:13:00.000Z";"2781";6.2915883501;6.8707558533;6.180102502;6.6632277062;95268081.14;533095232.93;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:08:00.000Z";"2023-05-09T06:43:00.000Z";"2781";6.656762762;6.691189996;6.2044601466;6.2921381108;55760303.72;503406003.77;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:59:00.000Z";"2781";7.3153700725;7.3741735329;6.5276077847;6.656113678;70341041.85;532526071.15;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:08:00.000Z";"2023-05-07T10:54:00.000Z";"2781";7.2616948618;7.5909642364;7.1943970148;7.3197264057;46315554.85;585618775.96;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:52:00.000Z";"2781";7.8320858345;7.9115631586;7.1428756459;7.2638552485;58389092.13;581148773;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:02:00.000Z";"2023-05-05T01:23:00.000Z";"2781";7.3825364256;7.9579087437;7.3360113483;7.8325326236;87990998.9;626646122.2;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T22:44:00.000Z";"2781";7.9534978667;7.9534978667;7.3400489807;7.3808368569;64186350.98;590507951.54;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:12:00.000Z";"2023-05-03T15:37:00.000Z";"2781";7.8636060378;7.9841381169;7.3365419682;7.9588478758;94238486.27;636752044.1;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T20:45:00.000Z";"2023-05-02T10:36:00.000Z";"2781";7.8720585174;8.0734682418;7.4887685164;7.8647233085;107166237.82;629221555.82;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T10:18:00.000Z";"2023-05-01T01:46:00.000Z";"2781";7.7956914198;8.0964472647;7.5743186779;7.8723717458;118816291.86;629833473.29;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T22:35:00.000Z";"2781";8.0776635837;8.3816051394;7.7591886621;7.7949951708;123540899.25;623642917.44;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T12:07:00.000Z";"2023-04-29T22:28:00.000Z";"2781";8.4186857227;8.5998995974;8.005569407;8.0794712022;99836181.23;646402580.31;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:13:00.000Z";"2023-04-28T16:03:00.000Z";"2781";8.9083881656;8.9997944352;8.3133102002;8.420058972;131563473.34;673651493.98;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:31:00.000Z";"2023-04-27T00:06:00.000Z";"2781";8.3771440587;9.2427445387;8.3487816519;8.9069547368;233179813.9;712605860.02;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:23:00.000Z";"2023-04-26T20:04:00.000Z";"2781";8.2880316919;8.9671505605;7.9972844293;8.3769424689;296145160.88;670201934.2;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:51:00.000Z";"2023-04-25T01:58:00.000Z";"2781";6.9856901599;8.3284263406;6.9061349955;8.2925571434;210724934.37;663450639.37;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T08:54:00.000Z";"2781";6.8866909495;7.0302038516;6.4558208768;6.9862298347;134176851.5;558937197.59;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T22:19:00.000Z";"2781";7.6070894326;7.6070894326;6.8122188076;6.8888414489;80784588.11;551145585.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:44:00.000Z";"2023-04-22T08:50:00.000Z";"2781";7.2742886732;7.6226320097;7.1138637726;7.6048929484;85160308.66;608433683.56;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:49:00.000Z";"2023-04-21T23:52:00.000Z";"2781";7.9008071208;7.9956731056;7.2622869938;7.27437711;116126752.64;581990580.37;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:45:00.000Z";"2023-04-20T18:01:00.000Z";"2781";8.3003434758;8.414522738;7.6802735581;7.8967996669;139580118.93;631787842.68;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T14:43:00.000Z";"2023-04-19T23:25:00.000Z";"2781";8.6377901576;9.1700746407;7.9982896787;8.2994719871;207326627.78;664003865.28;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:07:00.000Z";"2023-04-18T17:46:00.000Z";"2781";9.0491811985;9.3800433534;8.5802446609;8.6448356723;145455195.09;691634878.7;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T15:25:00.000Z";"2023-04-17T10:29:00.000Z";"2781";9.3346095195;9.8766310536;8.8627098726;9.0486979353;270224058.81;723946103.33;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:50:00.000Z";"2023-04-16T00:00:00.000Z";"2781";8.18510914;9.6137533724;8.18510914;9.3398641857;216512594.93;747241020.89;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T02:59:00.000Z";"2023-04-15T06:39:00.000Z";"2781";8.0408164868;8.3025662163;7.6992983409;8.1831090509;162745739.75;654694183.95;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:13:00.000Z";"2023-04-14T00:23:00.000Z";"2781";6.7428808536;8.7995274048;6.7254098448;8.0269321299;284636879.94;642199162.66;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T05:47:00.000Z";"2023-04-13T00:53:00.000Z";"2781";6.5783041914;6.8918691145;6.549765206;6.7425489069;71426121.81;539441369.64;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:44:00.000Z";"2023-04-12T06:15:00.000Z";"2781";6.639554408;6.976660786;6.3744045608;6.8861379907;103084712.13;550929294.03;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T20:11:00.000Z";"2023-04-11T03:21:00.000Z";"2781";6.3208574575;6.9200985857;6.2090596114;6.6371558289;96237311.13;531009337.91;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:50:00.000Z";"2023-04-10T01:56:00.000Z";"2781";5.6977428967;6.3743729192;5.5946749263;6.3224578031;81580238.96;505831747.6;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T15:47:00.000Z";"2023-04-09T00:00:00.000Z";"2781";5.4119938811;5.7291130142;5.4119938811;5.695570945;43281736.26;455677316.38;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T01:04:00.000Z";"2023-04-08T22:28:00.000Z";"2781";5.5847830588;5.6160861097;5.3785633888;5.4115950935;34183117.28;432957670.68;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T07:11:00.000Z";"2023-04-07T23:47:00.000Z";"2781";5.6271807756;5.9599611869;5.579848;5.5852340562;72862843.74;446849752.32;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T19:37:00.000Z";"2023-04-06T10:49:00.000Z";"2781";5.5166326671;5.8232933834;5.1805897151;5.6307781212;74764772.08;450493530.53;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T19:55:00.000Z";"2023-04-05T15:07:00.000Z";"2781";5.4715040346;5.633962179;5.2795887955;5.5157596516;59519610.12;441291414;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T00:00:00.000Z";"2023-04-04T05:49:00.000Z";"2781";5.8778804069;5.8778804069;5.4078632728;5.4711788341;94247678.27;437724700.94;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:23:00.000Z";"2023-04-03T04:18:00.000Z";"2781";5.1709387934;5.9464931991;4.8823838078;5.8771523826;130997315.93;470204840.14;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T18:13:00.000Z";"2023-04-02T15:20:00.000Z";"2781";5.1737696009;5.2730310846;4.8652858353;5.173575971;61446373.88;377699781.64;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T17:19:00.000Z";"2023-04-01T01:16:00.000Z";"2781";4.7267724154;5.3471996903;4.6941989438;4.9955264825;87645716.97;364701180.03;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T02:43:00.000Z";"2023-03-31T07:41:00.000Z";"2781";4.6907802171;4.826187816;4.586647812;4.7252267299;53501001.25;344967796.75;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T20:43:00.000Z";"2023-03-30T09:22:00.000Z";"2781";4.3441882314;4.9215212171;4.2068283046;4.6900712559;89559424.49;342401251.89;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:33:00.000Z";"2023-03-29T00:02:00.000Z";"2781";4.1903920441;4.461391729;4.1859981273;4.344844043;54803663.87;317197747.84;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T11:01:00.000Z";"2781";3.8033011425;4.3063823871;3.661975932;4.1908530041;56009270.21;305955546.69;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:33:00.000Z";"2023-03-27T17:55:00.000Z";"2781";4.0574173156;4.0646444754;3.7177066137;3.8039462448;41068981.26;277709204.25;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:31:00.000Z";"2781";3.835390582;4.0809683466;3.7968019142;4.0570774144;32423986;296189185.6;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:43:00.000Z";"2023-03-25T20:13:00.000Z";"2781";4.1735023383;4.23734645;3.8018356532;3.8358950271;41529912.51;280041642.81;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:46:00.000Z";"2023-03-24T17:52:00.000Z";"2781";4.2404892085;4.491571836;4.0542484814;4.1726902751;52010462.26;304629566.59;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T06:26:00.000Z";"2023-03-23T13:44:00.000Z";"2781";4.1111684199;4.3157322456;4.1053778832;4.2403788818;42689602.82;309571210.84;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:52:00.000Z";"2023-03-22T20:01:00.000Z";"2781";4.2426282223;4.3542424123;3.9715325405;4.1110624952;60393020.75;300130396.36;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:59:00.000Z";"2023-03-21T08:49:00.000Z";"2781";3.9853537312;4.4444769077;3.8921936485;4.2427747645;53635589.44;309746123.59;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:35:00.000Z";"2023-03-20T19:26:00.000Z";"2781";4.2903086429;4.3136994669;3.9722451953;3.9841789464;48404525.23;290867192.53;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T00:35:00.000Z";"2023-03-19T23:59:00.000Z";"2781";4.4331493838;4.6256834631;4.2899582473;4.2899582473;50533786.77;313190779.9;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:18:00.000Z";"2023-03-18T23:52:00.000Z";"2781";4.8408095345;4.9841549553;4.4239599589;4.4317888316;61652859.29;323545200.33;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T01:13:00.000Z";"2781";4.0787380229;4.8377601791;4.0197581106;4.8375014254;79581992.07;353164473.14;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T04:58:00.000Z";"2781";4.0377359723;4.2884148069;3.9962317882;4.0781889315;53229772.66;297730443.61;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:10:00.000Z";"2023-03-15T17:04:00.000Z";"2781";4.2826539259;4.302548336;3.8691315265;4.0342366775;62397253.1;294521684.95;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:00:00.000Z";"2023-03-14T08:16:00.000Z";"2781";4.1543310229;4.5038595622;4.08541827;4.2817127756;101151234.97;312588814.67;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:54:00.000Z";"2023-03-13T12:50:00.000Z";"2781";3.7228736481;4.3443811562;3.5948970179;4.1513599068;120003417.84;303072331.22;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:46:00.000Z";"2781";3.136569539;3.7575811118;3.0071238249;3.7219179437;84213862.77;271720682.65;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:50:00.000Z";"2023-03-11T16:18:00.000Z";"2781";3.0458244568;3.2418981691;2.8419569777;3.1366201676;75550674.6;228990694.06;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T22:16:00.000Z";"2023-03-10T10:41:00.000Z";"2781";2.6525798802;3.0740151001;2.467874603;3.0451689523;71516513.77;222314247.39;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:10:00.000Z";"2023-03-09T23:04:00.000Z";"2781";2.8748039643;3.0085225942;2.6044700654;2.6520096308;32865546.77;193611433.19;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T04:49:00.000Z";"2023-03-08T23:59:00.000Z";"2781";3.1758033178;3.2052456572;2.8744678193;2.8744678193;40178275.78;209852116.56;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T05:58:00.000Z";"2023-03-07T20:12:00.000Z";"2781";3.3215255571;3.3824964298;3.1030380557;3.1760138261;26450763.75;231866649.94;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:41:00.000Z";"2023-03-06T12:13:00.000Z";"2781";3.3451314169;3.4311619975;3.268736362;3.321418593;25240980.28;242482005.55;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T14:28:00.000Z";"2023-03-05T00:30:00.000Z";"2781";3.2602762582;3.4876756949;3.2316595985;3.3447850344;26136475.73;244187885.56;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T21:48:00.000Z";"2781";3.6014005306;3.6750778289;3.1376865024;3.2599389578;32561328.45;237993650.7;"2023-03-04T23:59:59.999Z"
