timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:50:03.000Z";"2021-02-28T18:01:03.000Z";"2781";12.35046194;12.688549;10.9506005;12.13452125;38612605.69;190083159.19;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T07:27:03.000Z";"2021-02-27T23:33:03.000Z";"2781";12.23418802;13.05517777;11.8285772;12.35145034;31117089.49;192441202.5;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T16:43:03.000Z";"2021-02-26T07:56:03.000Z";"2781";12.3699335;13.43576702;11.28957709;12.23409908;44477244.22;190612804.36;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T13:05:03.000Z";"2021-02-25T23:59:03.000Z";"2781";14.04754414;14.65219887;12.34639488;12.34639488;39940138.39;192362423.72;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T09:46:02.000Z";"2021-02-24T00:31:03.000Z";"2781";13.53048241;15.7615503;12.52586953;14.04599179;66160942.83;218842913.39;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:03.000Z";"2021-02-23T11:46:03.000Z";"2781";15.68277355;15.73002981;11.14867168;13.51621318;94665602.84;210588722.65;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T21:34:03.000Z";"2021-02-22T14:23:03.000Z";"2781";14.35845977;16.49734912;11.63311666;15.68091529;111375164.46;244315761.9;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T02:19:03.000Z";"2021-02-21T20:55:03.000Z";"2781";14.82071906;15.4722505;13.96289698;14.36008203;50290563.32;223736581.47;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T00:00:03.000Z";"2021-02-20T22:46:09.000Z";"2781";16.99673464;16.99673464;14.08360928;14.83957829;63598182.52;231207350.4;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T15:25:03.000Z";"2021-02-19T02:35:03.000Z";"2781";15.90602651;18.05951513;15.43807525;16.98851432;87030301.82;263679102.59;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T23:58:03.000Z";"2021-02-18T12:31:03.000Z";"2781";14.20450002;15.92875794;14.10007814;15.91880971;62947023.96;247076193.92;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T20:36:02.000Z";"2021-02-17T06:01:02.000Z";"2781";13.35654695;15.16681918;12.38465024;14.20879274;50439467.76;220534983.14;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T10:13:03.000Z";"2021-02-16T20:23:02.000Z";"2781";13.36454556;14.26123243;12.77686588;13.34734181;34957233.37;207164384.44;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T00:21:02.000Z";"2021-02-15T02:34:02.000Z";"2781";14.93886508;15.03235445;12.58966368;13.3724904;46320820;207554716.19;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T02:23:02.000Z";"2021-02-14T23:43:02.000Z";"2781";15.72157469;16.77420001;14.92860036;14.93889905;51174737.7;231866979.17;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T04:19:02.000Z";"2021-02-13T12:05:03.000Z";"2781";15.37027923;16.9574615;14.77301612;15.74734413;54236865.59;244414873;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T08:40:03.000Z";"2021-02-12T00:59:02.000Z";"2781";15.10525413;16.24470879;15.00734158;15.36973333;52002905.21;238553967.41;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T11:28:02.000Z";"2021-02-11T01:40:03.000Z";"2781";14.37311368;15.66978417;13.96694474;15.11173348;56330263.12;234549546.12;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T01:48:02.000Z";"2021-02-10T12:46:03.000Z";"2781";15.68182187;16.01005822;13.53147643;14.36393404;76247303.03;222942934.63;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T05:46:02.000Z";"2021-02-09T00:20:03.000Z";"2781";13.7942522;16.84740668;13.34257584;15.67193496;130696181.84;243244429.89;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T23:59:02.000Z";"2021-02-08T02:58:02.000Z";"2781";11.51444212;13.79008841;11.16658814;13.79008841;70727861.46;212450279.78;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T13:33:02.000Z";"2021-02-07T16:25:03.000Z";"2781";11.25810541;11.87967551;10.27170779;11.51603992;42291143.58;177416247.9;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:26:03.000Z";"2021-02-06T04:25:03.000Z";"2781";12.45259661;12.48471226;11.04648293;11.25398827;59816562.1;173379077.04;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T18:04:02.000Z";"2021-02-05T23:43:02.000Z";"2781";12.76634679;13.66529714;12.42895665;12.46353468;51703638.31;192013363.41;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T22:01:02.000Z";"2021-02-04T00:25:02.000Z";"2781";11.35150241;13.49134956;11.15678097;12.77447913;63373944.7;196803777.29;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T07:08:03.000Z";"2021-02-03T16:31:03.000Z";"2781";11.54156498;11.94919185;10.99512525;11.34766414;45750029.21;174822248.7;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T23:29:03.000Z";"2021-02-02T04:40:03.000Z";"2781";10.41438623;11.99481053;9.87740923;11.53160569;54774250.57;176649834.8;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T23:40:03.000Z";"2021-02-01T08:34:03.000Z";"2781";9.49018683;10.61784787;8.84182716;10.41946758;58426769.55;159026188.66;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T23:55:03.000Z";"2021-01-31T15:44:03.000Z";"2781";9.48808815;9.61094946;8.0920858;9.54241191;40613552.46;145640205.29;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T08:34:03.000Z";"2021-01-30T00:48:03.000Z";"2781";8.05112427;9.92658255;7.86862503;9.49491733;70536563.16;144915323.6;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T00:07:03.000Z";"2021-01-29T04:34:03.000Z";"2781";8.1129056;8.40782283;7.55574435;8.04665713;41801341.77;122811382.17;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T23:40:03.000Z";"2021-01-28T00:25:03.000Z";"2781";7.56513162;8.74365482;7.28312411;8.33726279;36365091.54;127246725.03;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T05:03:03.000Z";"2021-01-27T14:56:02.000Z";"2781";8.3365624;8.39436895;7.21341167;7.56461912;30009211.12;115454320.40239836;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T16:52:03.000Z";"2021-01-26T14:49:03.000Z";"2781";8.46032009;8.83978182;7.57657059;8.33442908;36376774.79;127203475.80376536;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T01:40:02.000Z";"2021-01-25T21:16:03.000Z";"2781";8.78361444;9.30569179;8.06345382;8.4607899;31740971.62;129132046.42367294;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:35:03.000Z";"2021-01-24T19:34:02.000Z";"2781";8.44072026;9.15741261;8.39369929;8.78294509;30383309.96;134048911.17981791;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T06:57:03.000Z";"2021-01-23T23:49:03.000Z";"2781";8.8113447;9.26460814;8.41216007;8.44336086;31409761.54;128866037.28841388;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T15:16:02.000Z";"2021-01-22T01:21:03.000Z";"2781";7.04958944;9.4077613;6.67595148;8.80335255;54996101.68;134360378.0803983;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:02:02.000Z";"2021-01-21T22:41:02.000Z";"2781";8.51612482;8.51770065;7.01945125;7.04196398;37002741.19;107477343.22204152;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T08:04:03.000Z";"2021-01-20T16:12:03.000Z";"2781";8.65664672;9.22201161;7.80007874;8.51821621;52662060.39;129999992.19443676;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T09:30:03.000Z";"2021-01-19T01:55:03.000Z";"2781";7.24198696;10.78242435;7.04406618;8.64297374;150994415.44;131903968.00869355;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T20:49:02.000Z";"2021-01-18T05:39:02.000Z";"2781";6.18256225;7.51432353;6.16622903;7.24444636;35245146.69;109559517.1808192;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T01:19:03.000Z";"2021-01-17T10:04:03.000Z";"2781";6.21945626;6.43998235;5.87226884;6.18288466;19524907.84;93505262.4820517;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T00:35:03.000Z";"2021-01-16T22:10:03.000Z";"2781";6.37114143;6.60664389;6.02714127;6.2196972;24051758.86;94061987.51699069;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T00:00:03.000Z";"2021-01-15T16:10:03.000Z";"2781";6.74149979;6.74149979;5.26930928;6.35373849;35148364.63;96089126.37407967;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T20:50:03.000Z";"2021-01-14T00:00:02.000Z";"2781";5.47595235;6.89364484;5.47595235;6.73334426;46685120.97;101829996.31553352;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T08:03:02.000Z";"2021-01-13T00:00:03.000Z";"2781";4.88087859;5.73913051;4.88087859;5.4750661;58063296.51;82800750.89539786;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T23:52:03.000Z";"2021-01-12T13:59:03.000Z";"2781";4.41536095;5.00227298;4.30460344;4.91756221;21871167.9;73986691.61956577;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T23:59:03.000Z";"2021-01-11T16:40:03.000Z";"2781";4.41220819;4.41307882;3.77095023;4.41307882;22589646.73;66396537.12158266;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T02:49:03.000Z";"2021-01-10T20:32:03.000Z";"2781";4.76621694;4.89031933;4.31856516;4.41833028;13366040.71;66475547.44167737;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T23:03:03.000Z";"2021-01-09T07:07:03.000Z";"2781";4.66926732;4.87028148;4.48545744;4.76799049;11115846.96;71520707.25051484;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T09:55:03.000Z";"2021-01-08T02:46:02.000Z";"2781";4.65297261;4.92974029;4.43742288;4.66977299;20040504.03;70047427.27604067;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T21:28:02.000Z";"2021-01-07T19:14:02.000Z";"2781";4.61796771;4.80048623;4.17039805;4.65367613;24073325.61;69805971.46747465;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T18:44:03.000Z";"2021-01-06T21:28:03.000Z";"2781";4.58860773;4.86896778;4.40992615;4.62336855;20633216.49;69351352.38069174;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T18:15:03.000Z";"2021-01-05T04:19:02.000Z";"2781";4.34870016;4.85415466;4.2934436;4.59300697;20423917.05;68895923.15511663;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T14:55:03.000Z";"2021-01-04T10:19:03.000Z";"2781";4.42543546;4.73492379;3.95625153;4.35051557;21153165.41;65258508.99006382;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:45:03.000Z";"2021-01-03T00:37:03.000Z";"2781";3.60252876;4.51354804;3.54293112;4.42312077;26169663.3;66347599.98010537;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T00:05:03.000Z";"2021-01-02T23:04:03.000Z";"2781";4.07905976;4.10168358;3.55116252;3.59886652;17014976.51;53983639.30568897;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T12:35:03.000Z";"2021-01-01T19:55:03.000Z";"2781";4.06526171;4.19815152;3.944481;4.06944002;10472821.3;60940593.75840189;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T11:40:03.000Z";"2020-12-31T00:00:03.000Z";"2781";3.87155498;4.334913;3.87155498;4.07278818;13968935.02;60990728.92152325;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T00:49:02.000Z";"2020-12-30T23:44:02.000Z";"2781";4.31199909;4.59018893;3.85437696;3.87227845;19030513.47;57988060.06113923;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:00:03.000Z";"2020-12-29T23:22:02.000Z";"2781";4.75187946;4.75187946;4.24161818;4.30768612;22657337.81;64210222.45891839;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T14:53:02.000Z";"2020-12-28T22:36:02.000Z";"2781";4.78934487;5.04226556;4.47806454;4.75208716;30553410.56;70834444.43954794;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T23:15:03.000Z";"2020-12-27T12:25:03.000Z";"2781";4.25196591;4.93507023;4.21333369;4.79065165;35510014.15;71409285.42683649;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T19:46:02.000Z";"2020-12-26T16:02:02.000Z";"2781";4.08168095;4.70916472;3.85327705;4.25394345;34546522.43;63409131.81494019;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T01:28:02.000Z";"2020-12-25T19:10:03.000Z";"2781";4.58893407;4.83250231;4.00670956;4.0808339;23256865.54;60656658.16226668;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T12:20:03.000Z";"2020-12-24T00:28:02.000Z";"2781";3.93333616;5.04532216;3.78819958;4.59091097;49380022.98;68238336.55182534;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T15:52:02.000Z";"2020-12-23T22:26:02.000Z";"2781";4.50632679;5.26133272;3.62078088;3.92187326;95775379.65;58293900.60174776;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T23:26:02.000Z";"2020-12-22T09:23:03.000Z";"2781";3.36450633;4.70042211;3.32496994;4.50588667;79443830.41;66929494.41159756;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T21:34:03.000Z";"2020-12-21T13:01:04.000Z";"2781";2.98676249;3.89481537;2.70776722;3.37289678;35600253.79;50083435.99297945;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:07:03.000Z";"2020-12-20T22:49:03.000Z";"2781";3.13636234;3.13646063;2.91866595;2.98730121;14521020.87;44357808.2612605;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T09:04:03.000Z";"2020-12-19T20:52:03.000Z";"2781";3.26885845;3.37043864;3.0524529;3.13756236;18853098.51;46589004.60443051;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T09:58:03.000Z";"2020-12-18T05:29:03.000Z";"2781";2.96053402;3.52289461;2.8123629;3.26916725;32305618.27;48543177.99074965;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T12:17:02.000Z";"2020-12-17T23:46:06.000Z";"2781";3.15570404;3.3848306;2.94528744;2.96130063;37533231.37;43971731.1282975;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T07:46:03.000Z";"2020-12-16T13:46:03.000Z";"2781";3.29292483;3.90594869;2.96533885;3.15536697;66079693.02;46853381.51340577;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T10:49:02.000Z";"2020-12-15T02:39:02.000Z";"2781";2.83137778;3.40811347;2.7056949;3.29142767;55050212.62;48873718.33980848;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T18:05:03.000Z";"2020-12-14T00:58:02.000Z";"2781";2.20887981;2.91780257;2.17832971;2.82962155;40480695.69;41993819.19299138;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T11:22:02.000Z";"2020-12-13T15:32:02.000Z";"2781";2.09352458;2.21303972;2.03306559;2.2088805;5115050.68;32781531.70007467;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T05:04:02.000Z";"2020-12-12T00:06:02.000Z";"2781";1.89193789;2.16963466;1.89003753;2.09055633;11307079.22;31025507.41695435;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T00:00:02.000Z";"2020-12-11T11:56:02.000Z";"2781";2.05702069;2.05702069;1.78095937;1.89126243;11599773.66;28067828.51056733;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:35:02.000Z";"2020-12-10T19:37:02.000Z";"2781";2.19159223;2.36111858;1.98936624;2.0642405;14994410.16;30634959.7898502;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T17:17:02.000Z";"2020-12-09T02:25:03.000Z";"2781";1.82842057;2.33938701;1.74929951;2.19196173;24054642.67;32508524.08220558;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T17:12:02.000Z";"2020-12-08T00:04:03.000Z";"2781";1.73479059;2.24381553;1.72966776;1.83102451;32993517.22;27155539.93004315;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T23:58:03.000Z";"2020-12-07T01:20:03.000Z";"2781";1.58889796;1.73530726;1.5295262;1.73481623;9285003.4;25208250.36282012;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T00:07:02.000Z";"2020-12-06T22:53:03.000Z";"2781";1.69796151;1.69883689;1.55558081;1.58881271;7159594.16;23086703.84310353;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T08:21:02.000Z";"2020-12-05T00:13:02.000Z";"2781";1.57315721;1.8746557;1.53555978;1.69701628;22155590.08;24658987.12829088;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T20:16:03.000Z";"2020-12-04T04:02:02.000Z";"2781";1.45323777;1.69118572;1.43076214;1.57565861;13994382.85;22879807.75598235;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T00:02:02.000Z";"2020-12-03T13:16:03.000Z";"2781";1.47492321;1.47674455;1.36125816;1.45258572;7205504.98;20874804.35788906;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T09:44:02.000Z";"2020-12-02T00:11:02.000Z";"2781";1.25781075;1.56411428;1.24540068;1.47511889;13907611.35;21198623.8484259;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T10:29:02.000Z";"2020-12-01T01:32:03.000Z";"2781";1.18810303;1.32737735;1.17134812;1.2574795;7594555.14;17945225.87491798;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T22:55:03.000Z";"2020-11-30T09:46:03.000Z";"2781";1.13525631;1.22703336;1.07815031;1.18813722;6619160.36;16836843.02826281;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T07:04:03.000Z";"2020-11-29T19:46:03.000Z";"2781";1.15334414;1.18545502;1.10942225;1.13438047;3450455.09;16067693.94470369;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T07:52:03.000Z";"2020-11-28T00:17:03.000Z";"2781";1.09357502;1.17575216;1.09304075;1.15330978;4493348.39;16335814.22874084;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:49:02.000Z";"2020-11-27T09:49:02.000Z";"2781";1.05785264;1.11158585;1.03354366;1.0935685;3841586.39;15489621.43388857;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:20:03.000Z";"2020-11-26T08:35:03.000Z";"2781";1.21077068;1.25468054;0.96123305;1.05747343;8993475.2;14946636.17034908;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T15:32:02.000Z";"2020-11-25T23:59:03.000Z";"2781";1.29843784;1.34187524;1.21099518;1.21099518;4430840.52;17112308.91955714;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T04:56:02.000Z";"2020-11-24T22:01:02.000Z";"2781";1.41240015;1.44991245;1.27927583;1.29793072;7790117.55;18275879.52765678;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T12:06:03.000Z";"2020-11-23T01:41:02.000Z";"2781";1.3108274;1.50227812;1.28440119;1.41288829;8919149.24;19894571.93838858;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:52:03.000Z";"2020-11-22T12:04:03.000Z";"2781";1.37626285;1.43231016;1.22295129;1.31085392;6887906.23;18392304.27643122;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T00:44:03.000Z";"2020-11-21T04:13:03.000Z";"2781";1.41229855;1.478227;1.33579101;1.37625514;8379576.73;19223919.93737561;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T14:15:03.000Z";"2020-11-20T01:50:03.000Z";"2781";1.29986742;1.53733791;1.29261609;1.41231399;8111377.14;19487505.35844798;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T02:03:03.000Z";"2020-11-19T11:10:03.000Z";"2781";1.36696263;1.45696129;1.26008112;1.29987743;8122505.57;17689097.34347608;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:27:03.000Z";"2020-11-18T15:27:03.000Z";"2781";1.42704303;1.54069071;1.27242708;1.36713086;10730731.61;18604300.95644505;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T13:04:03.000Z";"2020-11-17T17:43:03.000Z";"2781";1.54767782;1.68189416;1.29071978;1.42776991;9550153.46;19429494.16848034;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T20:45:03.000Z";"2020-11-16T00:36:02.000Z";"2781";1.28324057;1.60676157;1.24786257;1.53065047;19544828.87;20829521.68459627;"2020-11-16T23:59:59.999Z"
