timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T21:37:00.000Z";"2024-03-02T08:24:00.000Z";"2781";1.721949029;1.9313859299;1.5778965374;1.8055712821;482113049.84;1502268596.98;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T15:04:00.000Z";"2024-03-01T00:00:00.000Z";"2781";1.4616233179;1.8306396402;1.4616233179;1.7198380928;611087102.79;1430630252.24;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T17:07:00.000Z";"2024-02-29T04:52:00.000Z";"2781";1.3603710961;1.5145809488;1.288071152;1.4612883221;382783997.37;1215529650.59;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T23:52:00.000Z";"2024-02-28T00:12:00.000Z";"2781";1.0756338748;1.3704954781;1.0701291236;1.3629475171;476090046.94;1133705229.48;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T09:22:00.000Z";"2024-02-27T16:14:00.000Z";"2781";1.1161038017;1.1216015757;1.0627148051;1.0757741516;147883715.95;894830480.7;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T18:51:00.000Z";"2024-02-26T11:08:00.000Z";"2781";1.1038401361;1.1486863647;1.0550782405;1.1161025057;191954947.16;928368516.19;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T18:19:00.000Z";"2024-02-25T00:05:00.000Z";"2781";1.079304985;1.1375046773;1.0757582568;1.1040184131;189404679.79;918355264.63;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T15:31:00.000Z";"2024-02-24T08:50:00.000Z";"2781";1.0573592444;1.0939643839;0.9811323639;1.0794248625;190535509.67;898280011.96;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T14:28:00.000Z";"2024-02-23T23:18:00.000Z";"2781";1.1031497149;1.2251583214;1.0352813719;1.0573888126;310158542.62;880025160.7;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T15:59:00.000Z";"2024-02-22T01:57:00.000Z";"2781";1.1420707992;1.2023078718;1.0376977673;1.1030173634;402976553.49;917977351.02;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T23:47:00.000Z";"2024-02-21T14:30:00.000Z";"2781";1.0585582785;1.1583743767;0.945160905;1.1442235412;380305470.54;952101722.96;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T22:33:00.000Z";"2024-02-20T15:32:00.000Z";"2781";0.9780552688;1.0831050516;0.8772414774;1.0591747591;428670829.71;881338213.01;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T23:47:00.000Z";"2024-02-19T00:00:00.000Z";"2781";0.8235865975;0.9915994542;0.8235865975;0.9772108855;315108764.09;813091717.48;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T17:05:00.000Z";"2024-02-18T00:04:00.000Z";"2781";0.7876747583;0.872130594;0.7846741297;0.8236398695;258479521.51;685257643.05;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T23:59:00.000Z";"2024-02-17T10:04:00.000Z";"2781";0.7076217517;0.7873556373;0.6891162069;0.7873556373;169469948.35;655042384.48;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T09:38:00.000Z";"2024-02-16T00:41:00.000Z";"2781";0.6539816352;0.7296544016;0.6498375972;0.7076016672;162749932.6;588690880.42;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T00:59:00.000Z";"2024-02-15T22:02:00.000Z";"2781";0.6819631374;0.6876662954;0.6452311089;0.6539158255;68656382.24;544069319.35;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T14:29:00.000Z";"2024-02-14T03:05:00.000Z";"2781";0.6680982835;0.6851102248;0.6533659464;0.6819863204;63638560.03;567435982.2;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T08:10:00.000Z";"2024-02-13T03:56:00.000Z";"2781";0.6688555086;0.6830530782;0.6506583885;0.6681276879;75819753.1;555898276.87;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T17:11:00.000Z";"2024-02-12T11:23:00.000Z";"2781";0.6320866586;0.6722684912;0.6234234336;0.6689588659;76628226.34;556459855.15;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T07:57:00.000Z";"2024-02-11T02:11:00.000Z";"2781";0.6278282859;0.6477518776;0.6230369999;0.6326624477;58517456.35;526079836.16;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T20:49:00.000Z";"2024-02-10T10:55:00.000Z";"2781";0.6080992771;0.6343595534;0.6029905664;0.6276275483;60380305.18;521892970.77;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T14:04:00.000Z";"2024-02-09T04:26:00.000Z";"2781";0.5588922889;0.6151497483;0.5570821887;0.6080016049;88010843.33;505586434.68;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T00:56:00.000Z";"2024-02-08T12:53:00.000Z";"2781";0.5581274016;0.5635767016;0.5474475262;0.5588313055;35729126.03;464698307.72;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T22:07:00.000Z";"2024-02-07T05:07:00.000Z";"2781";0.5283695467;0.5626325924;0.5256782284;0.5581879931;40065666.78;464161897.53;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T08:52:00.000Z";"2024-02-06T02:04:00.000Z";"2781";0.5262657374;0.5411119952;0.5211559687;0.528352658;33343098.88;439358491.49;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:08:00.000Z";"2024-02-05T01:15:00.000Z";"2781";0.5239292353;0.5416541887;0.5101113555;0.5262180337;43432832.37;437593792.16;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T01:41:00.000Z";"2024-02-04T22:43:00.000Z";"2781";0.5616158316;0.5616514876;0.5226470602;0.5238554482;42758904.82;435669489.69;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:29:00.000Z";"2024-02-03T15:11:00.000Z";"2781";0.5689303095;0.573282696;0.5544126605;0.5615993248;29036186.44;467076715.43;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:08:00.000Z";"2024-02-02T00:05:00.000Z";"2781";0.5415604185;0.5773753853;0.5400157148;0.5689357483;56900583.97;473189808.38;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T15:07:00.000Z";"2024-02-01T23:08:00.000Z";"2781";0.5666820581;0.5750583183;0.5393867553;0.5415929055;58879731.58;450474641.1;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:06:00.000Z";"2024-01-31T22:14:00.000Z";"2781";0.6001673028;0.6015488357;0.5644350199;0.5668565802;54159180.83;471487730.61;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T11:59:00.000Z";"2024-01-30T23:47:00.000Z";"2781";0.6276426468;0.6400222369;0.5962419142;0.6003005903;53289011.23;499302087.74;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T23:26:00.000Z";"2024-01-29T14:56:00.000Z";"2781";0.601743601;0.6316531219;0.5935845951;0.6276426468;41764261.99;522033122.4;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:22:00.000Z";"2024-01-28T20:17:00.000Z";"2781";0.6241578529;0.6318438163;0.5950830532;0.6016925926;37244879.78;500353468.82;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T23:58:00.000Z";"2024-01-27T07:36:00.000Z";"2781";0.6109261241;0.6242178157;0.6056940975;0.624187297;30184976.93;519101371.28;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T16:57:00.000Z";"2024-01-26T01:11:00.000Z";"2781";0.5793011811;0.6186954077;0.5743156457;0.6109859929;40765075.68;508103110.96;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T08:15:00.000Z";"2024-01-25T17:10:00.000Z";"2781";0.6006055186;0.6007472249;0.5669303592;0.5792897689;42799975.17;481734867.72;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T23:58:00.000Z";"2024-01-24T05:01:00.000Z";"2781";0.5704422893;0.6007176116;0.5590313661;0.6006028855;53657409.7;499463578.85;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T03:05:00.000Z";"2024-01-23T09:32:00.000Z";"2781";0.5587439871;0.5732887144;0.5290815351;0.5704682273;64644383.56;474403617.33;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:21:00.000Z";"2024-01-22T19:43:00.000Z";"2781";0.5922363609;0.5970888063;0.5528740264;0.5587218557;66159818.35;464642539.32;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T15:08:00.000Z";"2024-01-21T23:59:00.000Z";"2781";0.6109089214;0.6184186096;0.5919493164;0.5919493164;27047259.58;492272230.62;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T01:39:00.000Z";"2024-01-20T18:48:00.000Z";"2781";0.6170630084;0.6184855115;0.5981530625;0.6108650036;33670668.93;508005188.28;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T11:37:00.000Z";"2024-01-19T16:46:00.000Z";"2781";0.6176868839;0.633608554;0.5834652092;0.6170661234;59718317.04;513200908.75;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T00:13:00.000Z";"2024-01-18T20:34:00.000Z";"2781";0.6767315926;0.6785489948;0.6091781142;0.6175937961;86447395.48;513639763.05;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T11:07:00.000Z";"2024-01-17T22:26:00.000Z";"2781";0.6896081165;0.6974576853;0.6694639925;0.6767413643;53560174.28;562837617.41;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T22:41:00.000Z";"2024-01-16T14:45:00.000Z";"2781";0.6849603566;0.7048624244;0.6679193271;0.6895692977;62209728.32;571583551.34;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T20:24:00.000Z";"2024-01-15T00:00:00.000Z";"2781";0.6514895208;0.6925121395;0.6514895208;0.6851189961;59120858.34;567924747.36;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T00:10:00.000Z";"2024-01-14T23:56:00.000Z";"2781";0.68880303;0.6926670072;0.6511271489;0.6516936479;43903685.78;540232780.39;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T23:19:00.000Z";"2024-01-13T01:15:00.000Z";"2781";0.6850235056;0.6991587063;0.6593153541;0.6887306512;48330292.03;570943380.17;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T00:10:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.7268925464;0.7299822853;0.6656278431;0.6852083729;95728083.87;568025500.71;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T10:56:00.000Z";"2024-01-11T06:37:00.000Z";"2781";0.7152422352;0.7784614966;0.6989882365;0.7275853847;142909593.06;603141370.47;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:20:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.6466008589;0.7345662337;0.6322809575;0.7138406703;108195338.71;591768998.87;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T05:10:00.000Z";"2024-01-09T21:35:00.000Z";"2781";0.6824013512;0.689989143;0.6275816056;0.6466969172;85197738.97;536083452.91;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T23:52:00.000Z";"2024-01-08T03:29:00.000Z";"2781";0.621865125;0.6825112737;0.572369482;0.6822826012;101818875.46;565537311.35;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T00:56:00.000Z";"2024-01-07T23:31:00.000Z";"2781";0.6489662372;0.6616268164;0.614902309;0.6217424828;49486159.14;515356267.15;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:02:00.000Z";"2024-01-06T06:59:00.000Z";"2781";0.6899835281;0.6917263277;0.6268072477;0.6489446219;71172252.41;537905013.04;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T09:43:00.000Z";"2024-01-05T17:08:00.000Z";"2781";0.725196876;0.7452681825;0.6758773704;0.689889654;107914087.79;571855211.69;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T23:34:00.000Z";"2024-01-04T02:04:00.000Z";"2781";0.6580692753;0.7286759377;0.64945247;0.7251776731;94088555.67;601143847.58;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T00:18:00.000Z";"2024-01-03T12:13:00.000Z";"2781";0.7305075639;0.7399936158;0.6002563949;0.6581011595;147192789.28;545635795.08;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T11:16:00.000Z";"2024-01-02T19:46:00.000Z";"2781";0.731688677;0.7580106262;0.7058720653;0.7304016048;97383918.85;605579910.79;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T20:16:00.000Z";"2024-01-01T00:03:00.000Z";"2781";0.6733913794;0.7356827582;0.673374702;0.7313998738;67254744.4;606413237.03;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T12:31:00.000Z";"2023-12-31T23:29:00.000Z";"2781";0.6904648508;0.7057878117;0.6705807939;0.6738656936;56659958.01;558705303.08;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T07:19:00.000Z";"2023-12-30T09:55:00.000Z";"2781";0.6893175798;0.700520098;0.6718826075;0.6905669122;52379285.47;572548560.38;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T15:04:00.000Z";"2023-12-29T01:34:00.000Z";"2781";0.6865418587;0.720932642;0.6674008255;0.689094039;93696589.41;571339081.16;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T01:17:00.000Z";"2023-12-28T21:49:00.000Z";"2781";0.7380069298;0.7542503644;0.6780922093;0.686731172;104225509.66;569387840.71;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T00:02:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.7687910218;0.7689156026;0.7179459705;0.7376245665;101709438.13;611580692.48;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T15:34:00.000Z";"2023-12-26T07:04:00.000Z";"2781";0.7412632565;0.792713631;0.7146686173;0.7687314013;197906747.69;637592641.91;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T18:22:00.000Z";"2023-12-25T00:46:00.000Z";"2781";0.7113113612;0.7487231173;0.7072310366;0.7413342911;97431782.98;614864750.61;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T17:20:00.000Z";"2023-12-24T22:52:00.000Z";"2781";0.7377571365;0.7485291813;0.7057303722;0.7113096389;93873213.92;589963166.3;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T21:19:00.000Z";"2023-12-23T02:01:00.000Z";"2781";0.7231921806;0.7482773419;0.7053154069;0.7377752536;89414608.24;611915415.44;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T05:44:00.000Z";"2023-12-22T14:31:00.000Z";"2781";0.7617618315;0.7785929691;0.7088330588;0.7233531607;130014607.54;599863620.98;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T23:59:00.000Z";"2023-12-21T16:51:00.000Z";"2781";0.7343947706;0.7617505244;0.7011625429;0.7617505244;136076346.12;631649788.65;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T14:32:00.000Z";"2023-12-20T03:44:00.000Z";"2781";0.7094486086;0.7845421723;0.6946190353;0.7342330828;198018295.03;608877454.15;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T16:57:00.000Z";"2023-12-19T09:58:00.000Z";"2781";0.7073495298;0.7412335546;0.6925619306;0.7095809116;179954252.55;588432579.07;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:59:00.000Z";"2023-12-18T09:31:00.000Z";"2781";0.6387031179;0.7071351542;0.5981923108;0.7071351542;186801248.97;586295785.16;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T17:41:00.000Z";"2023-12-17T06:49:00.000Z";"2781";0.6459599863;0.6599370517;0.6218755109;0.6390918726;84479729.35;529847013.28;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T11:38:00.000Z";"2023-12-16T19:42:00.000Z";"2781";0.6704708455;0.6950509419;0.6407405577;0.6459499361;136339224.09;535533912.19;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T10:50:00.000Z";"2023-12-15T23:56:00.000Z";"2781";0.7031355744;0.7496376848;0.6704737444;0.6705860829;208366510.21;552609033.13;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T22:34:00.000Z";"2023-12-14T00:07:00.000Z";"2781";0.628364257;0.7140902294;0.6269198155;0.703730338;211469081.21;579937871.09;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T18:49:00.000Z";"2023-12-13T07:22:00.000Z";"2781";0.6001044716;0.6551669333;0.5722720983;0.6284435027;309739542.36;517895576.8;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T23:41:00.000Z";"2023-12-12T00:16:00.000Z";"2781";0.4925862086;0.6018295017;0.4919876629;0.6000095151;229799879.16;494465669.35;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:34:00.000Z";"2023-12-11T02:16:00.000Z";"2781";0.5277560957;0.5346470378;0.4809159517;0.4925570423;120016801.08;405914927.63;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T23:07:00.000Z";"2023-12-10T10:01:00.000Z";"2781";0.5131170704;0.529564887;0.5040350748;0.527393148;58340321.69;434623797.47;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T03:05:00.000Z";"2023-12-09T23:37:00.000Z";"2781";0.5389112569;0.5549887048;0.5105553525;0.5129439395;84299220.12;422717351.36;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T19:36:00.000Z";"2023-12-08T01:13:00.000Z";"2781";0.5270215286;0.5436318435;0.5214034123;0.5391141142;73803061.09;444278753.43;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T17:01:00.000Z";"2023-12-07T09:29:00.000Z";"2781";0.5045040939;0.5352736229;0.4923895498;0.5270548727;78926795.86;434296026.77;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:08:00.000Z";"2023-12-06T23:14:00.000Z";"2781";0.5323050209;0.5424315562;0.504228886;0.5043804544;83470037.2;415624943.81;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T00:44:00.000Z";"2023-12-05T14:03:00.000Z";"2781";0.541395539;0.546318083;0.5178651449;0.5322330076;97779860.11;438576300.86;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T06:47:00.000Z";"2023-12-04T15:55:00.000Z";"2781";0.5586972792;0.5668799994;0.5188309539;0.5408854104;186477739.77;445706145.72;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T10:10:00.000Z";"2023-12-03T06:55:00.000Z";"2781";0.5609300684;0.5833518887;0.5516644502;0.5588473093;94899772.36;460580776.34;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T04:34:00.000Z";"2023-12-02T16:53:00.000Z";"2781";0.5541063876;0.5779078561;0.5423867996;0.5612711143;90289210.67;462591825.51;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T21:43:00.000Z";"2023-12-01T00:33:00.000Z";"2781";0.5288215543;0.5637939374;0.523648672;0.5541824852;87712582.1;456514507.6;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T12:01:00.000Z";"2023-11-30T02:25:00.000Z";"2781";0.5227765888;0.5357718436;0.5174734972;0.5288080648;50524388.87;435606337.69;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T00:46:00.000Z";"2023-11-29T23:55:00.000Z";"2781";0.5393725472;0.5582496123;0.5222931182;0.5226492572;67205720.9;430533011.86;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T19:16:00.000Z";"2023-11-28T06:02:00.000Z";"2781";0.5135449264;0.5451475735;0.4916209013;0.539471187;94844539.93;439103505.93;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T06:41:00.000Z";"2023-11-27T20:37:00.000Z";"2781";0.5343081774;0.5521493958;0.5007097648;0.5136049267;105134860.27;418033549.3;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:56:00.000Z";"2023-11-26T16:29:00.000Z";"2781";0.533457397;0.5430839413;0.5125923636;0.5344936964;59841210.09;435039009.52;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T03:01:00.000Z";"2023-11-25T09:43:00.000Z";"2781";0.5323236764;0.5397000516;0.5197527684;0.5334783323;68196881.47;434213420.42;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T10:20:00.000Z";"2023-11-24T00:14:00.000Z";"2781";0.497371089;0.5656253826;0.4950296181;0.5322835137;140916944.66;432482020.74;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T01:31:00.000Z";"2023-11-23T15:55:00.000Z";"2781";0.5168373494;0.5219058713;0.4877065395;0.4974918543;80102306.63;403901774.21;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T13:59:00.000Z";"2023-11-22T00:01:00.000Z";"2781";0.4635116966;0.5483228557;0.4626821667;0.5170787998;141010683.23;419807479.41;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T17:23:00.000Z";"2023-11-21T23:59:00.000Z";"2781";0.5212846412;0.5393697214;0.4640089704;0.4640089704;172695728.74;376719114.75;"2023-11-21T23:59:59.999Z"
