timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-05-13T00:00:00.000Z";"2019-05-13T23:59:59.999Z";"2019-05-13T09:42:09.000Z";"2019-05-13T00:58:11.000Z";"2781";0.1137367423;0.1316671184;0.1136795418;0.1206024672;12329429.52;9834201.89424016;"2019-05-13T23:59:59.999Z"
"2019-05-12T00:00:00.000Z";"2019-05-12T23:59:59.999Z";"2019-05-12T09:01:10.000Z";"2019-05-12T00:48:10.000Z";"2781";0.1072790946;0.1252812315;0.1046105672;0.1137367423;10071675.02;9274354.93722367;"2019-05-12T23:59:59.999Z"
"2019-05-11T00:00:00.000Z";"2019-05-11T23:59:59.999Z";"2019-05-11T17:05:02.000Z";"2019-05-11T05:33:10.000Z";"2781";0.0997340471;0.1130761817;0.096603551;0.1075603947;7278449.28;8770721.38213226;"2019-05-11T23:59:59.999Z"
"2019-05-10T00:00:00.000Z";"2019-05-10T23:59:59.999Z";"2019-05-10T10:43:11.000Z";"2019-05-10T03:32:11.000Z";"2781";0.0943351735;0.1038899379;0.0875651972;0.100189045;4539842.93;8169644.61681108;"2019-05-10T23:59:59.999Z"
"2019-05-09T00:00:00.000Z";"2019-05-09T23:59:59.999Z";"2019-05-09T00:11:09.000Z";"2019-05-09T22:37:04.000Z";"2781";0.1066754799;0.1066850918;0.0932785111;0.094338404;3866157.98;7692569.9180904;"2019-05-09T23:59:59.999Z"
"2019-05-08T00:00:00.000Z";"2019-05-08T23:59:59.999Z";"2019-05-08T05:10:08.000Z";"2019-05-08T11:51:11.000Z";"2781";0.1113680787;0.1131791624;0.1058361931;0.1067002643;5512878.16;8700584.37656321;"2019-05-08T23:59:59.999Z"
"2019-05-07T00:00:00.000Z";"2019-05-07T23:59:59.999Z";"2019-05-07T01:18:10.000Z";"2019-05-07T23:57:08.000Z";"2781";0.1236976968;0.1258250157;0.1112425889;0.1116235816;7717536.09;9102042.96510023;"2019-05-07T23:59:59.999Z"
"2019-05-06T00:00:00.000Z";"2019-05-06T23:59:59.999Z";"2019-05-06T14:55:02.000Z";"2019-05-06T01:31:10.000Z";"2781";0.1222218507;0.1259004913;0.1178347261;0.1235401412;7805972.88;10073746.5789694;"2019-05-06T23:59:59.999Z"
"2019-05-05T00:00:00.000Z";"2019-05-05T23:59:59.999Z";"2019-05-05T15:23:09.000Z";"2019-05-05T04:53:11.000Z";"2781";0.1240102456;0.1253687631;0.119694617;0.1223260142;7036612.72;9974743.87814684;"2019-05-05T23:59:59.999Z"
"2019-05-04T00:00:00.000Z";"2019-05-04T23:59:59.999Z";"2019-05-04T01:10:08.000Z";"2019-05-04T13:52:05.000Z";"2781";0.13433961;0.1349064806;0.120849951;0.123736246;6937853.05;10089737.414976;"2019-05-04T23:59:59.999Z"
"2019-05-03T00:00:00.000Z";"2019-05-03T23:59:59.999Z";"2019-05-03T13:11:10.000Z";"2019-05-03T08:04:09.000Z";"2781";0.1330146372;0.1365559728;0.1282731044;0.1341021546;8354999.84;10934997.3813252;"2019-05-03T23:59:59.999Z"
"2019-05-02T00:00:00.000Z";"2019-05-02T23:59:59.999Z";"2019-05-02T10:20:10.000Z";"2019-05-02T19:17:07.000Z";"2781";0.1365481667;0.1414809406;0.1319295651;0.1329387197;6876450.82;10840128.235216;"2019-05-02T23:59:59.999Z"
"2019-05-01T00:00:00.000Z";"2019-05-01T23:59:59.999Z";"2019-05-01T02:27:11.000Z";"2019-05-01T14:41:04.000Z";"2781";0.1390797111;0.1426819062;0.1334069373;0.1363652069;6820503.11;11119531.8572972;"2019-05-01T23:59:59.999Z"
"2019-04-30T00:00:00.000Z";"2019-04-30T23:59:59.999Z";"2019-04-30T19:33:11.000Z";"2019-04-30T00:00:09.000Z";"2781";0.1283193507;0.140541904;0.1283193507;0.1393163631;7490399.46;11360175.9065752;"2019-04-30T23:59:59.999Z"
"2019-04-29T00:00:00.000Z";"2019-04-29T23:59:59.999Z";"2019-04-29T06:27:10.000Z";"2019-04-29T23:39:06.000Z";"2781";0.1459256556;0.1491257899;0.1277216002;0.1282921954;7217797.33;10461239.9767215;"2019-04-29T23:59:59.999Z"
"2019-04-28T00:00:00.000Z";"2019-04-28T23:59:59.999Z";"2019-04-28T12:38:11.000Z";"2019-04-28T21:28:09.000Z";"2781";0.1497672974;0.157029949;0.1435526879;0.1457674917;7396623.5;11886215.7345652;"2019-04-28T23:59:59.999Z"
"2019-04-27T00:00:00.000Z";"2019-04-27T23:59:59.999Z";"2019-04-27T20:13:11.000Z";"2019-04-27T04:36:11.000Z";"2781";0.1448210868;0.1519740337;0.1403873758;0.1498046012;6867220.51;12215410.9080519;"2019-04-27T23:59:59.999Z"
"2019-04-26T00:00:00.000Z";"2019-04-26T23:59:59.999Z";"2019-04-26T02:52:10.000Z";"2019-04-26T16:11:11.000Z";"2781";0.159739771;0.1615596281;0.1407093988;0.1447792939;8263995.96;11805635.8225298;"2019-04-26T23:59:59.999Z"
"2019-04-25T00:00:00.000Z";"2019-04-25T23:59:59.999Z";"2019-04-25T01:27:08.000Z";"2019-04-25T23:17:07.000Z";"2781";0.188833738;0.1906620927;0.1583058274;0.1593357889;7282679.6;12992605.824206;"2019-04-25T23:59:59.999Z"
"2019-04-24T00:00:00.000Z";"2019-04-24T23:59:59.999Z";"2019-04-24T00:01:11.000Z";"2019-04-24T11:19:07.000Z";"2781";0.2094042526;0.209625481;0.1780022769;0.1888887991;15955030.72;15402426.0873908;"2019-04-24T23:59:59.999Z"
"2019-04-23T00:00:00.000Z";"2019-04-23T23:59:59.999Z";"2019-04-23T01:42:03.000Z";"2019-04-23T22:40:11.000Z";"2781";0.2314439812;0.2317124311;0.2059720742;0.2094042526;17951248.63;17075303.2318665;"2019-04-23T23:59:59.999Z"
"2019-04-22T00:00:00.000Z";"2019-04-22T23:59:59.999Z";"2019-04-22T10:03:06.000Z";"2019-04-22T19:08:09.000Z";"2781";0.2341945042;0.2469909477;0.2200754835;0.2314439812;24039346.11;18872473.2740061;"2019-04-22T23:59:59.999Z"
"2019-04-21T00:00:00.000Z";"2019-04-21T23:59:59.999Z";"2019-04-21T01:26:03.000Z";"2019-04-21T12:36:03.000Z";"2781";0.2309120255;0.2485320734;0.2064065373;0.2343612069;33322497.66;19110350.5494436;"2019-04-21T23:59:59.999Z"
"2019-04-20T00:00:00.000Z";"2019-04-20T23:59:59.999Z";"2019-04-20T23:46:03.000Z";"2019-04-20T01:22:06.000Z";"2781";0.2052620295;0.2346691858;0.2046963465;0.2303138942;22144848.06;18780323.3908749;"2019-04-20T23:59:59.999Z"
"2019-04-19T00:00:00.000Z";"2019-04-19T23:59:59.999Z";"2019-04-19T01:36:09.000Z";"2019-04-19T04:30:05.000Z";"2781";0.2118584298;0.2132594355;0.2023208186;0.2051429884;16413495.07;16727829.9765871;"2019-04-19T23:59:59.999Z"
"2019-04-18T00:00:00.000Z";"2019-04-18T23:59:59.999Z";"2019-04-18T07:33:07.000Z";"2019-04-18T00:12:10.000Z";"2781";0.1982823734;0.2166748746;0.1981880091;0.2119876198;20882978.88;17285956.9276564;"2019-04-18T23:59:59.999Z"
"2019-04-17T00:00:00.000Z";"2019-04-17T23:59:59.999Z";"2019-04-17T15:12:11.000Z";"2019-04-17T00:04:11.000Z";"2781";0.188733746;0.2017166954;0.1885244033;0.1982076581;15510946.96;16162307.2308971;"2019-04-17T23:59:59.999Z"
"2019-04-16T00:00:00.000Z";"2019-04-16T23:59:59.999Z";"2019-04-16T21:28:07.000Z";"2019-04-16T00:24:05.000Z";"2781";0.1837820525;0.19075225;0.1798786991;0.1886447097;11866689.33;15382522.4734933;"2019-04-16T23:59:59.999Z"
"2019-04-15T00:00:00.000Z";"2019-04-15T23:59:59.999Z";"2019-04-15T11:58:10.000Z";"2019-04-15T23:13:11.000Z";"2781";0.1914129527;0.1988357581;0.1815918899;0.1836140294;14884371.31;14972309.2582057;"2019-04-15T23:59:59.999Z"
"2019-04-14T00:00:00.000Z";"2019-04-14T23:59:59.999Z";"2019-04-14T00:03:03.000Z";"2019-04-14T06:56:06.000Z";"2781";0.1934475632;0.1934661747;0.1864007318;0.1914129527;11519955.07;15608251.3569167;"2019-04-14T23:59:59.999Z"
"2019-04-13T00:00:00.000Z";"2019-04-13T23:59:59.999Z";"2019-04-13T06:17:08.000Z";"2019-04-13T11:03:03.000Z";"2781";0.1907096729;0.1952902573;0.1852614343;0.1934475632;13034159.19;15774158.1694943;"2019-04-13T23:59:59.999Z"
"2019-04-12T00:00:00.000Z";"2019-04-12T23:59:59.999Z";"2019-04-12T10:04:09.000Z";"2019-04-12T01:53:10.000Z";"2781";0.1820687151;0.1936312888;0.1747406971;0.1909785363;15730795.46;15572828.0459956;"2019-04-12T23:59:59.999Z"
"2019-04-11T00:00:00.000Z";"2019-04-11T23:59:59.999Z";"2019-04-11T00:26:03.000Z";"2019-04-11T11:38:07.000Z";"2781";0.2023084459;0.2039249183;0.1732556905;0.1825454348;16095098.74;14885173.6041816;"2019-04-11T23:59:59.999Z"
"2019-04-10T00:00:00.000Z";"2019-04-10T23:59:59.999Z";"2019-04-10T17:56:10.000Z";"2019-04-10T22:44:10.000Z";"2781";0.206536951;0.2091809921;0.2015286093;0.2023336057;17438373.1;16498746.4640428;"2019-04-10T23:59:59.999Z"
"2019-04-09T00:00:00.000Z";"2019-04-09T23:59:59.999Z";"2019-04-09T13:40:11.000Z";"2019-04-09T10:25:06.000Z";"2781";0.214236186;0.214569589;0.2014615236;0.2065075578;16779161.56;16839100.0958141;"2019-04-09T23:59:59.999Z"
"2019-04-08T00:00:00.000Z";"2019-04-08T23:59:59.999Z";"2019-04-08T17:20:11.000Z";"2019-04-08T02:10:04.000Z";"2781";0.2035725015;0.2172264183;0.1997254483;0.214236186;26749589.54;17469310.170779;"2019-04-08T23:59:59.999Z"
"2019-04-07T00:00:00.000Z";"2019-04-07T23:59:59.999Z";"2019-04-07T07:48:08.000Z";"2019-04-07T16:30:10.000Z";"2781";0.2004015956;0.210314603;0.1993316634;0.2033784388;21261454.24;16583944.5525485;"2019-04-07T23:59:59.999Z"
"2019-04-06T00:00:00.000Z";"2019-04-06T23:59:59.999Z";"2019-04-06T09:17:05.000Z";"2019-04-06T01:47:11.000Z";"2781";0.1987117858;0.2105235465;0.1969560038;0.2004866485;22506051.68;16348141.3349715;"2019-04-06T23:59:59.999Z"
"2019-04-05T00:00:00.000Z";"2019-04-05T23:59:59.999Z";"2019-04-05T06:43:10.000Z";"2019-04-05T15:31:10.000Z";"2781";0.1963523014;0.2031786571;0.1948589651;0.1986032849;19994068.42;16194567.5491576;"2019-04-05T23:59:59.999Z"
"2019-04-04T00:00:00.000Z";"2019-04-04T23:59:59.999Z";"2019-04-04T09:01:10.000Z";"2019-04-04T18:20:10.000Z";"2781";0.1937843415;0.2019471531;0.190569142;0.1962958465;28492815.95;16006413.7270354;"2019-04-04T23:59:59.999Z"
"2019-04-03T00:00:00.000Z";"2019-04-03T23:59:59.999Z";"2019-04-03T00:47:09.000Z";"2019-04-03T23:33:10.000Z";"2781";0.2058123215;0.2214805072;0.190731304;0.1939040573;35653910.28;15811381.7459967;"2019-04-03T23:59:59.999Z"
"2019-04-02T00:00:00.000Z";"2019-04-02T23:59:59.999Z";"2019-04-02T10:11:10.000Z";"2019-04-02T02:35:10.000Z";"2781";0.2019791052;0.2102974865;0.1972573928;0.2058123215;42772871.41;16782408.9291866;"2019-04-02T23:59:59.999Z"
"2019-04-01T00:00:00.000Z";"2019-04-01T23:59:59.999Z";"2019-04-01T23:30:10.000Z";"2019-04-01T00:30:05.000Z";"2781";0.1978349135;0.2032922779;0.194956244;0.2020516941;29425104.53;16475758.742642;"2019-04-01T23:59:59.999Z"
"2019-03-31T00:00:00.000Z";"2019-03-31T23:59:59.999Z";"2019-03-31T00:04:03.000Z";"2019-03-31T21:13:10.000Z";"2781";0.2048726039;0.2051222105;0.1939830852;0.1975075344;27749933.47;16105217.5364166;"2019-03-31T23:59:59.999Z"
"2019-03-30T00:00:00.000Z";"2019-03-30T23:59:59.999Z";"2019-03-30T05:29:11.000Z";"2019-03-30T04:14:10.000Z";"2781";0.2061196406;0.2117796085;0.1964259701;0.2048726039;29660498.98;16705782.2022661;"2019-03-30T23:59:59.999Z"
"2019-03-29T00:00:00.000Z";"2019-03-29T23:59:59.999Z";"2019-03-29T00:02:06.000Z";"2019-03-29T16:26:06.000Z";"2781";0.2215269274;0.2225064224;0.2037692466;0.2067404907;35218427.95;16858093.9801675;"2019-03-29T23:59:59.999Z"
"2019-03-28T00:00:00.000Z";"2019-03-28T23:59:59.999Z";"2019-03-28T23:19:06.000Z";"2019-03-28T01:48:06.000Z";"2781";0.1979181477;0.2246165533;0.1929984242;0.2206934856;43452905.69;17995853.1957791;"2019-03-28T23:59:59.999Z"
"2019-03-27T00:00:00.000Z";"2019-03-27T23:59:59.999Z";"2019-03-27T17:53:10.000Z";"2019-03-27T00:46:06.000Z";"2781";0.1868888659;0.2016030275;0.1860868095;0.1979718272;26553068.43;16143077.0377896;"2019-03-27T23:59:59.999Z"
"2019-03-26T00:00:00.000Z";"2019-03-26T23:59:59.999Z";"2019-03-26T02:13:10.000Z";"2019-03-26T17:48:10.000Z";"2781";0.2008336525;0.2033289902;0.1835472855;0.1860142461;22643665.42;15168028.4355451;"2019-03-26T23:59:59.999Z"
"2019-03-25T00:00:00.000Z";"2019-03-25T23:59:59.999Z";"2019-03-25T00:56:09.000Z";"2019-03-25T20:15:10.000Z";"2781";0.2118368903;0.2166647601;0.1967544738;0.2012802731;26281051.32;7430830.19097598;"2019-03-25T23:59:59.999Z"
"2019-03-24T00:00:00.000Z";"2019-03-24T23:59:59.999Z";"2019-03-24T12:36:10.000Z";"2019-03-24T02:37:10.000Z";"2781";0.2067247277;0.2208975299;0.2067182974;0.2109863975;26487161.95;0;"2019-03-24T23:59:59.999Z"
"2019-03-23T00:00:00.000Z";"2019-03-23T23:59:59.999Z";"2019-03-23T14:54:05.000Z";"2019-03-23T03:10:10.000Z";"2781";0.2091039512;0.2124356382;0.2027531019;0.2067572606;19050530.66;0;"2019-03-23T23:59:59.999Z"
"2019-03-22T00:00:00.000Z";"2019-03-22T23:59:59.999Z";"2019-03-22T16:15:08.000Z";"2019-03-22T00:30:10.000Z";"2781";0.2043935617;0.2113597898;0.2024554319;0.2093066394;18694852.91;0;"2019-03-22T23:59:59.999Z"
"2019-03-21T00:00:00.000Z";"2019-03-21T23:59:59.999Z";"2019-03-21T01:10:10.000Z";"2019-03-21T16:51:07.000Z";"2781";0.2223050029;0.2286250918;0.2017654412;0.2048074056;25987927.17;0;"2019-03-21T23:59:59.999Z"
"2019-03-20T00:00:00.000Z";"2019-03-20T23:59:59.999Z";"2019-03-20T22:32:07.000Z";"2019-03-20T09:39:09.000Z";"2781";0.2204777812;0.2245103535;0.2158937075;0.2219977724;20181383.16;0;"2019-03-20T23:59:59.999Z"
"2019-03-19T00:00:00.000Z";"2019-03-19T23:59:59.999Z";"2019-03-19T01:19:09.000Z";"2019-03-19T13:41:09.000Z";"2781";0.2303630636;0.235899151;0.2155333682;0.2207221123;29328955.34;0;"2019-03-19T23:59:59.999Z"
"2019-03-18T00:00:00.000Z";"2019-03-18T23:59:59.999Z";"2019-03-18T01:10:09.000Z";"2019-03-18T08:34:09.000Z";"2781";0.2389325129;0.2408946443;0.2280822376;0.2302353872;17906972.97;0;"2019-03-18T23:59:59.999Z"
"2019-03-17T00:00:00.000Z";"2019-03-17T23:59:59.999Z";"2019-03-17T23:27:07.000Z";"2019-03-17T01:07:03.000Z";"2781";0.2304804371;0.2421846225;0.2296298526;0.2399722889;15290978.26;0;"2019-03-17T23:59:59.999Z"
"2019-03-16T00:00:00.000Z";"2019-03-16T23:59:59.999Z";"2019-03-16T07:47:09.000Z";"2019-03-16T12:36:08.000Z";"2781";0.2350585073;0.238082793;0.2255769096;0.2305079083;11060728.62;0;"2019-03-16T23:59:59.999Z"
"2019-03-15T00:00:00.000Z";"2019-03-15T23:59:59.999Z";"2019-03-15T07:04:07.000Z";"2019-03-15T00:01:08.000Z";"2781";0.232255917;0.2432831613;0.232255917;0.2353418234;15191280.31;0;"2019-03-15T23:59:59.999Z"
"2019-03-14T00:00:00.000Z";"2019-03-14T23:59:59.999Z";"2019-03-14T08:20:09.000Z";"2019-03-14T16:53:07.000Z";"2781";0.2458835156;0.2678689838;0.2283428135;0.232050877;38591597.95;0;"2019-03-14T23:59:59.999Z"
"2019-03-13T00:00:00.000Z";"2019-03-13T23:59:59.999Z";"2019-03-13T09:58:09.000Z";"2019-03-13T00:00:08.000Z";"2781";0.2227332201;0.2604669325;0.2227332201;0.247805047;33187253.56;0;"2019-03-13T23:59:59.999Z"
"2019-03-12T00:00:00.000Z";"2019-03-12T23:59:59.999Z";"2019-03-12T09:09:09.000Z";"2019-03-12T01:52:08.000Z";"2781";0.2191963306;0.2416287143;0.2139053638;0.2215299826;20592577.81;0;"2019-03-12T23:59:59.999Z"
"2019-03-11T00:00:00.000Z";"2019-03-11T23:59:59.999Z";"2019-03-11T03:39:09.000Z";"2019-03-11T22:00:09.000Z";"2781";0.2571138412;0.2780671916;0.2185066302;0.2192508507;27902875.59;0;"2019-03-11T23:59:59.999Z"
"2019-03-10T00:00:00.000Z";"2019-03-10T23:59:59.999Z";"2019-03-10T00:04:10.000Z";"2019-03-10T07:26:09.000Z";"2781";0.2702049436;0.2702049436;0.244340265;0.2576431207;26754269.64;0;"2019-03-10T23:59:59.999Z"
"2019-03-09T00:00:00.000Z";"2019-03-09T23:59:59.999Z";"2019-03-09T04:21:08.000Z";"2019-03-09T23:31:09.000Z";"2781";0.2900863599;0.2958913351;0.269715855;0.269715855;26908233.01;0;"2019-03-09T23:59:59.999Z"
"2019-03-08T00:00:00.000Z";"2019-03-08T23:59:59.999Z";"2019-03-08T00:08:09.000Z";"2019-03-08T23:20:08.000Z";"2781";0.3519963393;0.3519963393;0.2878174227;0.2893246215;34038847.91;0;"2019-03-08T23:59:59.999Z"
"2019-03-07T00:00:00.000Z";"2019-03-07T23:59:59.999Z";"2019-03-07T14:59:08.000Z";"2019-03-07T07:30:10.000Z";"2781";0.3130823549;0.3674549003;0.3115267377;0.3502374569;51198203.05;0;"2019-03-07T23:59:59.999Z"
"2019-03-06T00:00:00.000Z";"2019-03-06T23:59:59.999Z";"2019-03-06T10:06:07.000Z";"2019-03-06T00:26:09.000Z";"2781";0.3169661913;0.331670729;0.3113699487;0.3135991884;19068166.73;0;"2019-03-06T23:59:59.999Z"
"2019-03-05T00:00:00.000Z";"2019-03-05T23:59:59.999Z";"2019-03-05T13:57:04.000Z";"2019-03-05T22:31:03.000Z";"2781";0.3345523294;0.3448168019;0.3117253899;0.3214468854;38616985.71;0;"2019-03-05T23:59:59.999Z"
