timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-05T00:00:00.000Z";"2020-03-05T23:59:59.999Z";"2020-03-05T06:20:06.000Z";"2020-03-05T00:03:03.000Z";"2781";0.0364554484;0.0375092509;0.0363697496;0.036679949;8266639.53;24713292.155936;"2020-03-05T23:59:59.999Z"
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T09:43:09.000Z";"2020-03-04T00:45:14.000Z";"2781";0.033958563;0.0371025971;0.03383465;0.0364249507;10311427.39;24541224.9900101;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T00:13:11.000Z";"2020-03-03T17:08:10.000Z";"2781";0.0347739084;0.0348303196;0.0336281442;0.0339609697;7597199.76;22880979.0582581;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T18:29:04.000Z";"2020-03-02T00:16:09.000Z";"2781";0.0322760532;0.0350127512;0.0321373505;0.0348006847;9279465.05;23446675.493648;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T12:09:13.000Z";"2020-03-01T19:07:09.000Z";"2781";0.0324131812;0.0334017285;0.0318096108;0.0322901198;7887635.63;21754398.2201527;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T08:24:13.000Z";"2020-02-29T15:13:14.000Z";"2781";0.0323807928;0.0339289946;0.0320103772;0.0324846244;8263795.12;21901455.3211232;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T02:21:14.000Z";"2020-02-28T12:41:06.000Z";"2781";0.0329334398;0.0338405701;0.0310659689;0.0324847807;7941969.16;21900491.9731607;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T17:11:06.000Z";"2020-02-27T01:15:08.000Z";"2781";0.032504009;0.0344776974;0.0309253895;0.0328684302;8962669.02;22151611.7569065;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T00:47:14.000Z";"2020-02-26T16:51:04.000Z";"2781";0.0376010958;0.0377828654;0.0313140881;0.0324569295;9561579.13;21867983.4324118;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T03:33:04.000Z";"2020-02-25T21:25:06.000Z";"2781";0.0407195363;0.0408690685;0.0372783104;0.0376517904;10097441.15;25384981.4377309;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T00:34:07.000Z";"2020-02-24T20:09:09.000Z";"2781";0.0430487191;0.0436393706;0.040198342;0.0407613382;11175768.2;27473209.5382427;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T06:55:09.000Z";"2020-02-23T00:03:12.000Z";"2781";0.0420777188;0.0432797271;0.0420723831;0.0430616361;12180420.65;29021185.7791721;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T01:42:12.000Z";"2020-02-22T06:28:13.000Z";"2781";0.0423195018;0.0424946024;0.0411716436;0.0420379519;11391501.47;28331278.6455207;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T12:53:03.000Z";"2020-02-21T00:41:05.000Z";"2781";0.0411611432;0.0432670264;0.0409135281;0.0423254329;10045070.06;28522275.3570024;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T00:57:06.000Z";"2020-02-20T18:08:12.000Z";"2781";0.0427058726;0.0428062261;0.0403426244;0.0411820417;9542098.41;27751741.3656957;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T00:26:05.000Z";"2020-02-19T23:58:14.000Z";"2781";0.0477049755;0.0478256419;0.0427112509;0.0427112509;10108856.42;28782138.8624632;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T23:09:10.000Z";"2020-02-18T00:28:14.000Z";"2781";0.0454467549;0.0479226155;0.0446970412;0.0477016686;11832638.43;32139581.9904938;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T00:01:04.000Z";"2020-02-17T14:31:10.000Z";"2781";0.0466026059;0.0466026059;0.0422153554;0.0454082787;12017700.93;30592646.6610105;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T02:57:07.000Z";"2020-02-16T17:00:08.000Z";"2781";0.0497416538;0.0514132323;0.0432702711;0.0465871266;13445483.06;31412917.9906752;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T14:13:15.000Z";"2020-02-15T18:12:05.000Z";"2781";0.0542971323;0.0559217661;0.0487579687;0.0496151733;14298824.17;33436768.3533304;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T21:39:11.000Z";"2020-02-14T07:42:08.000Z";"2781";0.0543422514;0.0547105473;0.0512622571;0.0542971323;14279699.38;36591841.517755;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T18:51:13.000Z";"2020-02-13T10:10:13.000Z";"2781";0.0533079782;0.0554450645;0.0499080922;0.0544939652;15102253.16;36173671.0847633;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T19:05:11.000Z";"2020-02-12T02:32:09.000Z";"2781";0.0509975843;0.0548331115;0.0505296386;0.0533079782;15580465.91;35385543.708423;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T08:58:14.000Z";"2020-02-11T01:24:15.000Z";"2781";0.0483737263;0.0513509654;0.0471019981;0.0510121426;13997770.78;33857619.2343269;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T00:00:08.000Z";"2020-02-10T09:33:13.000Z";"2781";0.0496054432;0.0496054432;0.0452124169;0.0483244236;14104401.79;32040130.045105;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T23:48:04.000Z";"2020-02-09T03:38:14.000Z";"2781";0.0447353261;0.0499218205;0.0445334154;0.0496253229;14153760.63;32902605.4621119;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T00:08:13.000Z";"2020-02-08T03:16:13.000Z";"2781";0.0465736651;0.0468418241;0.043147201;0.044704945;11309145.77;29639193.2866478;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T07:15:07.000Z";"2020-02-07T02:33:09.000Z";"2781";0.0467807589;0.0491040336;0.045627092;0.0466287313;12679652.95;30913604.1828101;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T20:39:03.000Z";"2020-02-06T02:37:12.000Z";"2781";0.0411246978;0.0471215815;0.0407728037;0.0467844324;14571600.95;31009773.626973;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T08:03:14.000Z";"2020-02-05T11:18:04.000Z";"2781";0.0411013953;0.0415983996;0.0404058542;0.0411246978;11402067.89;27257711.750249;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T08:25:08.000Z";"2020-02-04T13:49:11.000Z";"2781";0.0409105773;0.0425339235;0.0398156257;0.0411068922;10610139.41;27242590.8650616;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T23:53:13.000Z";"2020-02-03T11:28:08.000Z";"2781";0.0394685739;0.0409334196;0.0390945722;0.0408710814;10042837.23;27078743.9173261;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T19:49:07.000Z";"2020-02-02T03:56:07.000Z";"2781";0.038571525;0.040215966;0.0379330409;0.0394685739;9269080.3;26173243.5760117;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T02:06:20.000Z";"2020-02-01T13:03:06.000Z";"2781";0.0384946324;0.0392586869;0.0380977233;0.0385946264;8720021.59;25590979.4451544;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T03:45:13.000Z";"2020-01-31T13:22:08.000Z";"2781";0.0386636193;0.0387759083;0.0375967558;0.0385140428;8985159.66;25537038.8936643;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T15:07:14.000Z";"2020-01-30T00:50:13.000Z";"2781";0.037234046;0.0390583516;0.0364866433;0.0386316028;9286050;25608614.6261331;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T00:02:15.000Z";"2020-01-29T11:44:07.000Z";"2781";0.0379202588;0.0379364605;0.0371116914;0.0372390854;7995988.19;24672214.9480936;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T00:43:12.000Z";"2020-01-28T08:05:12.000Z";"2781";0.0391297764;0.039273494;0.0375159246;0.03791478;8904976.78;25114546.6407357;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T15:44:09.000Z";"2020-01-27T21:48:07.000Z";"2781";0.0390990684;0.0394396846;0.0389128828;0.0391175182;8304909.7;25910500.6806377;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T09:03:12.000Z";"2020-01-26T22:58:06.000Z";"2781";0.0399298498;0.0404011488;0.0388695379;0.0390767718;8681526.5;25879882.4926496;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T15:45:09.000Z";"2020-01-25T01:59:12.000Z";"2781";0.0389639772;0.0406753723;0.0380939146;0.0399364506;9083450.09;26238414.4964118;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T20:14:14.000Z";"2020-01-24T10:02:09.000Z";"2781";0.0376874921;0.0391558073;0.0370678274;0.0389791479;8698202.25;25602849.7642782;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:18:08.000Z";"2020-01-23T21:05:09.000Z";"2781";0.0394287487;0.0396088355;0.0372061041;0.0376709235;8000001.26;24743562.827938;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T23:40:11.000Z";"2020-01-22T02:58:12.000Z";"2781";0.0380936341;0.0396102537;0.0378237203;0.0394574172;8860290.28;25916993.5781831;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T12:18:04.000Z";"2020-01-21T00:23:13.000Z";"2781";0.0372702414;0.0388105755;0.0371622915;0.0380259502;8423089.17;24974732.3236374;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T00:31:12.000Z";"2020-01-20T13:33:03.000Z";"2781";0.0376321985;0.0377748701;0.0365960807;0.0372964214;7951057.07;24516504.441172;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T00:00:12.000Z";"2020-01-19T13:23:12.000Z";"2781";0.0411568652;0.0411568652;0.0366591832;0.0376075819;8466459.84;24640547.6631086;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T00:00:09.000Z";"2020-01-18T07:18:07.000Z";"2781";0.0424275044;0.0424275044;0.0408290886;0.0411568652;9031625.91;26964096.9208051;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T23:27:05.000Z";"2020-01-17T01:46:14.000Z";"2781";0.0394629343;0.0424389533;0.0391964452;0.0424226619;10116194.24;27793389.008599;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:38:08.000Z";"2020-01-16T03:38:08.000Z";"2781";0.0400542056;0.0403668103;0.0388528023;0.0394112896;8839171.19;25814346.9521486;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T04:07:12.000Z";"2020-01-15T16:15:06.000Z";"2781";0.0394455659;0.0410759185;0.0393411581;0.04006534;8860784.88;26241938.8158452;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T00:01:11.000Z";"2020-01-14T14:27:04.000Z";"2781";0.0408046073;0.040843694;0.0386951499;0.0394845496;9927084.34;25857136.9456325;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T12:57:03.000Z";"2020-01-13T02:56:13.000Z";"2781";0.0397158538;0.041685687;0.0390289549;0.0408167768;9525230.89;26736546.7953966;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T23:51:08.000Z";"2020-01-12T00:24:14.000Z";"2781";0.0377861319;0.039739083;0.0375443861;0.0397306456;10776950.46;26025076.6678131;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T18:09:13.000Z";"2020-01-11T06:53:12.000Z";"2781";0.0365306597;0.0391482904;0.0362590797;0.0377889295;9713900.93;24753179.1545498;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T00:24:08.000Z";"2020-01-10T09:51:13.000Z";"2781";0.0377431543;0.0378043644;0.0360443132;0.0365063206;5840884.97;23904857.1282357;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T13:57:13.000Z";"2020-01-09T05:33:14.000Z";"2781";0.0370058452;0.0387708978;0.0366943354;0.0377752901;7793728.83;24735796.3297552;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T12:59:14.000Z";"2020-01-08T17:31:13.000Z";"2781";0.0374607333;0.0376983273;0.0365936311;0.0370281404;7515633.08;24246552.1555729;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T00:02:14.000Z";"2020-01-07T23:59:14.000Z";"2781";0.0394895219;0.0395377119;0.0374607333;0.0374607333;8264878.47;24527404.2701534;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T13:58:08.000Z";"2020-01-06T00:01:06.000Z";"2781";0.0386648775;0.0401343645;0.0386457489;0.0394895219;8649071.27;25855752.9880658;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T06:20:14.000Z";"2020-01-05T23:57:14.000Z";"2781";0.0404824509;0.0409541545;0.0386738164;0.0386778786;8116114.38;25324184.9895085;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T08:21:08.000Z";"2020-01-04T00:02:04.000Z";"2781";0.0390878949;0.0423787705;0.0390675169;0.0405045259;9311115.89;26538491.3870119;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T20:20:05.000Z";"2020-01-03T02:07:11.000Z";"2781";0.0366964766;0.0393987142;0.0361220603;0.0391802133;8368543.62;25662343.2516911;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T11:50:06.000Z";"2020-01-02T23:58:14.000Z";"2781";0.0384990434;0.0391245428;0.036590725;0.036590725;7844405.06;23966274.4340884;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T15:06:08.000Z";"2020-01-01T01:19:04.000Z";"2781";0.0373991691;0.0393754129;0.0371891426;0.0385087667;7458529.66;25222557.6346622;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T01:46:09.000Z";"2019-12-31T22:49:13.000Z";"2781";0.0410409392;0.0411201765;0.0372296538;0.0373991691;7489827.05;24487026.8709607;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T05:20:09.000Z";"2019-12-30T17:43:13.000Z";"2781";0.0429944452;0.0435424998;0.0406858306;0.0410428855;8794163.74;26897850.8302792;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T06:21:12.000Z";"2019-12-29T20:37:11.000Z";"2781";0.0455608033;0.046760394;0.0426656012;0.0429906265;7791117.16;28147939.2634167;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T20:24:07.000Z";"2019-12-28T16:17:04.000Z";"2781";0.0445409267;0.0463892056;0.0439950304;0.0455890841;7990717.32;29874485.4759376;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T01:49:13.000Z";"2019-12-27T14:45:11.000Z";"2781";0.045085502;0.0452991003;0.0438832683;0.0445409267;7610639.37;29185589.1364224;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T16:36:13.000Z";"2019-12-26T22:44:11.000Z";"2781";0.0463035013;0.046675356;0.044712838;0.0450515986;10172855.84;29514821.9557423;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T01:53:14.000Z";"2019-12-25T16:46:13.000Z";"2781";0.0489255311;0.0491446789;0.0459285506;0.0462941218;12296313.55;30324201.9309255;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T15:03:07.000Z";"2019-12-24T01:44:08.000Z";"2781";0.0491020318;0.0504115578;0.0481524381;0.0489255311;10976837.88;32037604.2579688;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T04:06:12.000Z";"2019-12-23T23:45:06.000Z";"2781";0.0500217437;0.0513469839;0.0490474009;0.0491042445;11945780.74;32174900.8572776;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T07:24:08.000Z";"2019-12-22T18:32:06.000Z";"2781";0.0506711295;0.0523198146;0.0494832095;0.0500270451;16482312.76;32779553.6878461;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T03:26:08.000Z";"2019-12-21T20:29:09.000Z";"2781";0.0538512295;0.0551764198;0.0502807009;0.0506616301;15786468.24;33170497.9468175;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T17:25:06.000Z";"2019-12-20T00:52:14.000Z";"2781";0.0520290029;0.0553954751;0.0505542577;0.0538512295;23346058.59;35283640.9440866;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T23:06:13.000Z";"2019-12-19T09:43:12.000Z";"2781";0.0489768161;0.0524080456;0.0466725936;0.0520290029;26359668.99;34085146.790439;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T02:25:05.000Z";"2019-12-18T13:12:14.000Z";"2781";0.050386057;0.0520657297;0.0438425203;0.0489768161;29473672.83;32052886.5995078;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T09:18:08.000Z";"2019-12-17T20:53:14.000Z";"2781";0.0508543435;0.0555628563;0.0480644964;0.050386057;32329450.8;32963705.3469418;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T18:05:08.000Z";"2019-12-16T04:47:07.000Z";"2781";0.048057022;0.0536944976;0.0460758474;0.0508543435;21686331.72;33270068.9851103;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T23:54:13.000Z";"2019-12-15T01:40:05.000Z";"2781";0.0462138868;0.0481394867;0.0444812913;0.048057022;6281807.55;31439997.5829154;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T02:54:11.000Z";"2019-12-14T21:12:08.000Z";"2781";0.0512036239;0.0524865598;0.0457732097;0.0462138868;9338647.12;30234176.594545;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T13:29:13.000Z";"2019-12-13T23:15:08.000Z";"2781";0.0522356191;0.0544722679;0.0507500032;0.0511963484;13110246.38;33504137.5514704;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T00:00:15.000Z";"2019-12-12T14:51:08.000Z";"2781";0.0537853716;0.0537853716;0.049914316;0.0522148429;17342508.14;34160143.0410326;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T09:17:10.000Z";"2019-12-11T00:25:09.000Z";"2781";0.0498354392;0.0578739749;0.0494291318;0.0539852575;23339296.88;35318384.1658383;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T00:01:13.000Z";"2019-12-10T16:00:09.000Z";"2781";0.0648448196;0.064982975;0.0472822319;0.0497932133;14784954.24;32570610.7178487;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T14:38:13.000Z";"2019-12-09T08:12:09.000Z";"2781";0.0661480909;0.0701321064;0.0627332118;0.0647411551;13868203.27;42356979.6277756;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T12:50:06.000Z";"2019-12-08T20:12:10.000Z";"2781";0.0692405389;0.0725355901;0.0644792375;0.0661607676;20691654.95;43280451.2124656;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T20:26:09.000Z";"2019-12-07T01:44:04.000Z";"2781";0.0571500434;0.070551334;0.0565293496;0.0692405389;23393402.45;45293018.8571551;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T21:15:06.000Z";"2019-12-06T07:10:13.000Z";"2781";0.0522743095;0.0588446057;0.0513582146;0.0569716148;13822083.4;37267320.3868809;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T00:00:11.000Z";"2019-12-05T16:01:07.000Z";"2781";0.0564311401;0.0564311401;0.050686231;0.0522802306;18690187.13;34197657.4400106;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T00:10:05.000Z";"2019-12-04T22:20:12.000Z";"2781";0.061968216;0.0622200967;0.0561386695;0.0564311401;20482862.52;36912594.6682944;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T07:20:08.000Z";"2019-12-03T15:55:05.000Z";"2781";0.0631950506;0.0647129613;0.0597313203;0.0620902182;21528334.23;40651302.5667302;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T23:37:13.000Z";"2019-12-02T00:29:12.000Z";"2781";0.0560539568;0.0635273015;0.0553743067;0.0631950506;16351663.25;41370484.4075961;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T00:10:05.000Z";"2019-12-01T09:43:12.000Z";"2781";0.0605653198;0.0605963959;0.0523798824;0.0560618472;18168958.99;36694691.5830067;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T10:12:16.000Z";"2019-11-30T00:31:14.000Z";"2781";0.0553730829;0.0622798636;0.0548366479;0.0606345796;19651854.59;39474529.068737;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T11:26:14.000Z";"2019-11-29T03:42:09.000Z";"2781";0.0538132116;0.0575486118;0.0519562477;0.0553730829;18790213.54;36043532.0244716;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T14:02:04.000Z";"2019-11-28T23:50:14.000Z";"2781";0.0558658036;0.0619873904;0.0530354906;0.0540802565;28762772.05;33007829.3739224;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T23:17:13.000Z";"2019-11-27T09:36:12.000Z";"2781";0.0485766789;0.0570593008;0.0435171635;0.0551753429;28146685.29;33705541.2888474;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T21:38:13.000Z";"2019-11-26T06:30:06.000Z";"2781";0.046095642;0.0512114634;0.0432455908;0.0489029572;23682873.69;29868689.2192165;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T23:57:13.000Z";"2019-11-25T04:24:14.000Z";"2781";0.0376486679;0.0462935106;0.0353850625;0.0458938516;24320800.97;28029027.8933034;"2019-11-25T23:59:59.999Z"
