timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T22:28:08.000Z";"2021-05-31T03:55:09.000Z";"2781";0.30985217;0.33823425;0.28755872;0.32842606;22322196.96;245043176.68;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T20:59:09.000Z";"2021-05-30T00:38:08.000Z";"2781";0.2816674;0.3300601;0.26280984;0.30582499;22813203.9;228180210.68;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T06:33:08.000Z";"2021-05-29T20:27:09.000Z";"2781";0.31437099;0.3446261;0.26430462;0.28169233;59671492.1;210174499.81;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T23:30:08.000Z";"2021-05-28T11:52:07.000Z";"2781";0.29627175;0.33468826;0.24480995;0.31533484;48201378.92;235275638.97;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T14:27:07.000Z";"2021-05-27T21:03:07.000Z";"2781";0.33411615;0.33594139;0.29087096;0.29557442;23082104.29;220532119.25;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T22:11:07.000Z";"2021-05-26T00:30:07.000Z";"2781";0.27881499;0.34256494;0.26636099;0.33368221;35841793.61;248964862.09;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T00:51:08.000Z";"2021-05-25T12:41:08.000Z";"2781";0.28758042;0.30189841;0.24363182;0.27946936;26074613.9;208515912.94;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T20:03:13.000Z";"2021-05-24T01:15:07.000Z";"2781";0.21223907;0.29514623;0.20611562;0.28683498;31579620.61;214011499.57;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T01:40:08.000Z";"2021-05-23T16:43:08.000Z";"2781";0.24881009;0.26347033;0.17198098;0.21373071;22009857.02;159467407.07;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T00:03:08.000Z";"2021-05-22T06:35:08.000Z";"2781";0.29241851;0.29352213;0.24589825;0.24907829;22797005.22;185840720.22;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T00:44:08.000Z";"2021-05-21T21:20:08.000Z";"2781";0.34793228;0.3640389;0.25131153;0.29088262;24592893.34;217031503.28;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T13:22:09.000Z";"2021-05-20T00:54:09.000Z";"2781";0.32831681;0.39897579;0.28541355;0.34900049;27195501.31;260394039.81;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T00:15:09.000Z";"2021-05-19T13:11:08.000Z";"2781";0.50929611;0.51165415;0.2502253;0.32829646;37413784.58;244946476.75;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T19:45:08.000Z";"2021-05-18T00:04:08.000Z";"2781";0.43339818;0.54741059;0.42695385;0.50871902;54106802.15;379562221.39;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T08:49:08.000Z";"2021-05-17T04:08:08.000Z";"2781";0.4634198;0.46793022;0.41328438;0.43337632;27299117.72;323348003.35;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T03:01:07.000Z";"2021-05-16T21:00:07.000Z";"2781";0.47895372;0.57395624;0.43473817;0.46480239;65530947.3;346795420.55;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T22:30:07.000Z";"2021-05-15T17:14:08.000Z";"2781";0.47286158;0.53379964;0.43061857;0.48010831;53455658.74;358215379.62;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T15:45:07.000Z";"2021-05-14T06:53:08.000Z";"2781";0.44832497;0.50352228;0.44417971;0.47352549;28157935.9;353303844.36;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T05:30:09.000Z";"2021-05-13T18:55:08.000Z";"2781";0.44470169;0.48953993;0.41300795;0.44563694;24627431.44;332495817.64;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T02:27:12.000Z";"2021-05-12T23:59:09.000Z";"2781";0.54401972;0.55416411;0.44187122;0.44187122;18920457.33;329686164.65;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T20:53:09.000Z";"2021-05-11T03:31:08.000Z";"2781";0.49072666;0.56505084;0.4649906;0.5442255;31795606.57;406054090.9;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T03:56:07.000Z";"2021-05-10T20:07:08.000Z";"2781";0.53164712;0.57461012;0.44589962;0.49202092;32640627.42;367103540.82;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T03:20:08.000Z";"2021-05-09T13:00:11.000Z";"2781";0.5548212;0.55692305;0.51340098;0.53056694;24105579.44;395863250.88;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T11:32:08.000Z";"2021-05-08T17:05:08.000Z";"2781";0.57180542;0.58158584;0.54124598;0.5538082;23052510.95;413203877.87;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T15:30:07.000Z";"2021-05-07T04:39:10.000Z";"2781";0.56217323;0.6056887;0.53923214;0.57094443;32733570.39;425989448.14;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T10:42:10.000Z";"2021-05-06T18:42:09.000Z";"2781";0.59089837;0.61639233;0.54813999;0.56135526;31028326.02;418834840.31;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T17:26:08.000Z";"2021-05-05T00:03:06.000Z";"2781";0.54781536;0.61799636;0.53772256;0.5900465;41470591.41;440241767.66;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T00:00:12.000Z";"2021-05-04T16:52:06.000Z";"2781";0.63523259;0.63523259;0.5320732;0.54951399;53697920.72;409999907.29;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T07:19:13.000Z";"2021-05-03T21:14:08.000Z";"2781";0.6351638;0.69656336;0.62756952;0.63431619;40051661.22;473271986.75;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T02:18:09.000Z";"2021-05-02T22:51:08.000Z";"2781";0.67399165;0.68926919;0.62007928;0.63799149;37936800.67;476014182.46;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T21:38:08.000Z";"2021-05-01T00:15:08.000Z";"2781";0.59880522;0.70012194;0.59657888;0.67635334;71374179.08;504636479.7;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T02:45:09.000Z";"2021-04-30T00:19:12.000Z";"2781";0.56205908;0.62055885;0.55112885;0.60002634;45836917.51;447687859.79;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T12:53:08.000Z";"2021-04-29T20:10:08.000Z";"2781";0.58160807;0.63390008;0.54820648;0.56203969;52087650.23;419345504.12;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T00:15:08.000Z";"2021-04-28T06:38:08.000Z";"2781";0.62604616;0.64793345;0.53104853;0.58031499;82485243.81;432980950.09;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T21:38:08.000Z";"2021-04-27T00:30:08.000Z";"2781";0.45943033;0.64626267;0.45116899;0.63276268;131447911.38;472112891.2;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T18:15:08.000Z";"2021-04-26T00:05:08.000Z";"2781";0.35862107;0.4767832;0.35179959;0.45728202;62527366.66;341184369.72;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T17:01:08.000Z";"2021-04-25T21:44:08.000Z";"2781";0.36895893;0.41042686;0.33452369;0.3575434;23591765.53;266768019.4;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T00:00:08.000Z";"2021-04-24T11:13:08.000Z";"2781";0.41464317;0.41464317;0.35443735;0.36735765;23364044.34;274090569.49;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T00:19:08.000Z";"2021-04-23T08:10:07.000Z";"2781";0.40720916;0.41730904;0.34053884;0.41210425;36394785.03;307476619.18;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T06:04:08.000Z";"2021-04-22T21:12:08.000Z";"2781";0.46721394;0.49220356;0.39839348;0.40680195;35770493.93;303520503.06;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T00:37:07.000Z";"2021-04-21T23:19:08.000Z";"2781";0.53573249;0.5637982;0.46557564;0.46872272;35989054.73;349720431.92;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T23:25:07.000Z";"2021-04-20T06:58:07.000Z";"2781";0.47795773;0.54664599;0.41185387;0.53589708;55163428.08;399840140.17;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T05:49:07.000Z";"2021-04-19T15:48:07.000Z";"2781";0.54368044;0.56948509;0.46910895;0.47725911;37932368.32;356089555.05;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T00:08:07.000Z";"2021-04-18T11:57:07.000Z";"2781";0.64834379;0.65337607;0.49530043;0.54433991;40762000.16;406139452.12;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T12:28:07.000Z";"2021-04-17T00:00:07.000Z";"2781";0.60701804;0.69135004;0.60701804;0.64660211;53493296.34;482438681.07;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T05:20:09.000Z";"2021-04-16T14:02:08.000Z";"2781";0.65057676;0.6602948;0.59104509;0.60773415;43648867.88;453438765.62;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T19:11:07.000Z";"2021-04-15T01:10:08.000Z";"2781";0.59751464;0.66131223;0.58801016;0.65239636;51578798.61;486761848.34;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T12:30:15.000Z";"2021-04-14T18:09:07.000Z";"2781";0.60754645;0.6184167;0.57285861;0.59895579;39307745.43;446889112.94;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T22:27:07.000Z";"2021-04-13T08:46:07.000Z";"2781";0.60889642;0.64414603;0.57810779;0.60757449;47684008.29;453319638.05;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T06:24:07.000Z";"2021-04-12T15:34:07.000Z";"2781";0.63446844;0.66992763;0.60063224;0.60887631;45096837.86;454290946.86;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T00:01:07.000Z";"2021-04-11T07:12:07.000Z";"2781";0.65556981;0.6557083;0.61635312;0.63278021;39160155.95;472125972.13;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T00:57:09.000Z";"2021-04-10T20:58:07.000Z";"2781";0.682848;0.70084178;0.63270165;0.65623828;52921157.91;489628360.24;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T12:27:07.000Z";"2021-04-09T00:18:07.000Z";"2781";0.60914488;0.75958394;0.60389327;0.68313249;150123728.74;509694497.09;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T08:25:09.000Z";"2021-04-08T00:08:07.000Z";"2781";0.59677756;0.65546075;0.58912572;0.60908393;36022631.35;454445851.06;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T00:30:08.000Z";"2021-04-07T11:38:07.000Z";"2781";0.66880933;0.680324;0.55703109;0.59914236;55508306.51;447028314.06;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T10:32:08.000Z";"2021-04-06T14:25:11.000Z";"2781";0.68154143;0.74683719;0.64192297;0.66924795;70289140.25;499335050;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T00:02:07.000Z";"2021-04-05T18:57:08.000Z";"2781";0.72717472;0.73133652;0.66396655;0.68215087;48609848.65;508962098.28;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T23:05:14.000Z";"2021-04-04T00:04:08.000Z";"2781";0.6386993;0.7432188;0.61922873;0.72617668;54372950.22;541810355.56;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T16:26:07.000Z";"2021-04-03T23:56:16.000Z";"2781";0.69703704;0.72014876;0.63767161;0.63862837;46554093.87;476489364.63;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T12:59:08.000Z";"2021-04-02T03:41:08.000Z";"2781";0.71308716;0.75882955;0.68801659;0.69962632;48760500.94;522000767.23;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T08:10:10.000Z";"2021-04-01T18:22:08.000Z";"2781";0.72887518;0.76314373;0.69188788;0.7143519;66359075.72;532987726.93;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T12:01:08.000Z";"2021-03-31T20:07:08.000Z";"2781";0.80954159;0.8785053;0.72224668;0.72992523;101654590.72;544607203.26;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T00:44:07.000Z";"2021-03-30T10:11:09.000Z";"2781";0.82055737;0.83854683;0.76829558;0.80074568;62472554.03;597447303.88;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T14:55:13.000Z";"2021-03-29T01:15:09.000Z";"2781";0.78106057;0.84677363;0.75354325;0.8205622;63402865.52;612232680.95;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T11:34:08.000Z";"2021-03-28T21:16:16.000Z";"2781";0.78872284;0.86132454;0.75263799;0.78030594;89463239.96;582196940.59;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T23:13:16.000Z";"2021-03-27T12:51:18.000Z";"2781";0.70162871;0.815668;0.67010018;0.78813132;77888225.11;588035562.15;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T19:19:07.000Z";"2021-03-26T01:43:08.000Z";"2781";0.61035111;0.72964417;0.60904281;0.69928359;61089117.55;521745056.19;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T00:26:09.000Z";"2021-03-25T12:39:09.000Z";"2781";0.62360578;0.64365535;0.56301833;0.60982955;44274573.4;455002173.16;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T12:28:07.000Z";"2021-03-24T22:30:22.000Z";"2781";0.63101423;0.72729681;0.61479734;0.6252557;51500556.57;466511829.57;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T00:48:07.000Z";"2021-03-23T06:57:07.000Z";"2781";0.67819925;0.71454628;0.60159561;0.63056674;61502610.92;470474470.56;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T09:34:07.000Z";"2021-03-22T01:32:07.000Z";"2781";0.64125225;0.77339543;0.59780695;0.67963346;126995156.69;507083826.02;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T20:05:11.000Z";"2021-03-21T11:19:07.000Z";"2781";0.58756421;0.64979723;0.53077106;0.64238945;57308918.63;479295554.51;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T13:10:09.000Z";"2021-03-20T23:58:07.000Z";"2781";0.60485835;0.64174912;0.58763983;0.58841499;39161548.48;439024471.5;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T16:58:07.000Z";"2021-03-19T04:47:07.000Z";"2781";0.59605607;0.64976911;0.57249762;0.60437777;56385057.48;450934525.02;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T00:03:07.000Z";"2021-03-18T14:07:07.000Z";"2781";0.65790406;0.66522424;0.5855486;0.596237;53636092.86;444860583.17;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T20:07:07.000Z";"2021-03-17T05:27:11.000Z";"2781";0.61583458;0.68097397;0.59642164;0.65862263;57188449.62;491407353.25;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T16:02:07.000Z";"2021-03-16T06:24:09.000Z";"2781";0.64766593;0.65104825;0.56425626;0.61551544;73932464.27;459244488.55;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T00:20:08.000Z";"2021-03-15T07:26:08.000Z";"2781";0.68780257;0.71809718;0.58774354;0.65463782;80837027.73;488434232.15;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T08:54:07.000Z";"2021-03-14T00:02:07.000Z";"2781";0.62051118;0.75156214;0.61155557;0.69035991;136583145.22;515086975.73;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T23:44:07.000Z";"2021-03-13T00:30:07.000Z";"2781";0.52780964;0.64394885;0.50229033;0.61785218;106699191.9;460987964.34;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T23:23:07.000Z";"2021-03-12T00:30:08.000Z";"2781";0.44026151;0.54177992;0.43278997;0.52689608;82447284.32;393124377.39;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T19:13:08.000Z";"2021-03-11T08:17:08.000Z";"2781";0.45584641;0.46924502;0.41715001;0.44080802;43455558.25;328892896.28;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T16:33:07.000Z";"2021-03-10T02:11:07.000Z";"2781";0.42884448;0.49367484;0.39685178;0.4560375;60433167.86;340255814.41;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T06:23:07.000Z";"2021-03-09T16:11:07.000Z";"2781";0.44328872;0.48509137;0.42676192;0.43019671;58922639.97;320975647.55;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T23:00:13.000Z";"2021-03-08T00:11:07.000Z";"2781";0.37415015;0.4470004;0.36914145;0.44264037;60829057.47;330260036.78;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T23:04:07.000Z";"2021-03-07T20:33:07.000Z";"2781";0.38364533;0.38767444;0.35326103;0.37353937;23455025.46;278702831.39;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T03:01:07.000Z";"2021-03-06T13:43:07.000Z";"2781";0.3742362;0.40687485;0.34973195;0.38532418;35498569.4;287495642.54;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T22:22:07.000Z";"2021-03-05T00:53:07.000Z";"2781";0.32375178;0.40007421;0.30269689;0.37590704;74321140.98;280469384.99;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T00:16:07.000Z";"2021-03-04T18:52:07.000Z";"2781";0.36147121;0.37179469;0.3172401;0.32366263;43002955.75;241489119.91;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T23:45:14.000Z";"2021-03-03T07:53:07.000Z";"2781";0.3118178;0.36321659;0.30185154;0.36237892;49578534.14;270375867.07;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T15:28:08.000Z";"2021-03-02T01:05:08.000Z";"2781";0.27933767;0.31587988;0.27024066;0.3118025;32229719;232640111.95;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T19:28:07.000Z";"2021-03-01T00:11:07.000Z";"2781";0.24624377;0.28772127;0.24394083;0.27874256;24489676.73;207973633.98;"2021-03-01T23:59:59.999Z"
