timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:09:00.000Z";"2023-04-19T23:45:00.000Z";"2781";9.6145736e-7;9.6245473e-7;8.2414442e-7;8.2508143e-7;3449381.84;0;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T22:14:00.000Z";"2023-04-18T03:53:00.000Z";"2781";9.2903469e-7;9.7636169e-7;8.8467874e-7;9.6153242e-7;4437972.82;0;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T09:24:00.000Z";"2023-04-17T16:10:00.000Z";"2781";9.604236e-7;9.8000552e-7;9.0293809e-7;9.2946355e-7;5349318.28;0;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:01:00.000Z";"2023-04-16T01:22:00.000Z";"2781";8.2077575e-7;0.00000101986527;8.0098553e-7;9.6000051e-7;7006095.87;0;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:38:00.000Z";"2023-04-15T06:46:00.000Z";"2781";8.2814681e-7;8.3651812e-7;7.8716553e-7;8.2042289e-7;3872158.19;0;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:44:00.000Z";"2023-04-14T18:01:00.000Z";"2781";8.4607488e-7;9.4972067e-7;7.9030046e-7;8.2849767e-7;6964993.68;0;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:33:00.000Z";"2023-04-13T00:02:00.000Z";"2781";7.3684561e-7;8.5547928e-7;7.3524089e-7;8.4647452e-7;7625702.44;0;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-13T02:22:00.000Z";"2023-04-12T03:59:00.000Z";"2781";6.514724e-7;8.3023285e-7;6.1136272e-7;7.9560867e-7;5808965.53;0;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T21:37:00.000Z";"2023-04-11T03:42:00.000Z";"2781";6.2573317e-7;6.6676899e-7;6.1608833e-7;6.5138589e-7;2454007;0;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T07:31:00.000Z";"2781";5.5975637e-7;6.270585e-7;5.5892929e-7;6.2577126e-7;1729728.84;0;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:27:00.000Z";"2023-04-09T10:19:00.000Z";"2781";5.5444255e-7;5.6226548e-7;5.3873947e-7;5.5981921e-7;1211080.07;0;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T16:09:00.000Z";"2023-04-08T21:16:00.000Z";"2781";5.7085713e-7;5.7736516e-7;5.5247286e-7;5.544698e-7;1249069.44;0;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:58:00.000Z";"2023-04-07T18:19:00.000Z";"2781";5.891032e-7;5.9683054e-7;5.3792214e-7;5.7109023e-7;1883660.66;0;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:31:00.000Z";"2023-04-06T11:04:00.000Z";"2781";6.0289672e-7;6.0342704e-7;5.7706396e-7;5.8930611e-7;1337193.18;0;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:18:00.000Z";"2023-04-05T15:09:00.000Z";"2781";6.2507391e-7;6.3219536e-7;5.9689681e-7;6.0285308e-7;1507809.89;0;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:37:00.000Z";"2023-04-04T07:55:00.000Z";"2781";6.2487677e-7;6.3153296e-7;6.112602e-7;6.250198e-7;1890995.64;0;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:40:00.000Z";"2023-04-03T04:49:00.000Z";"2781";6.2925747e-7;6.4751029e-7;5.943145e-7;6.2499561e-7;2976235.28;0;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:18:00.000Z";"2023-04-02T19:58:00.000Z";"2781";6.6774186e-7;6.6869774e-7;6.2001093e-7;6.2934489e-7;2167535.93;0;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T12:39:00.000Z";"2023-04-01T07:26:00.000Z";"2781";6.4048594e-7;6.7469564e-7;6.359806e-7;6.6159552e-7;2638159.2;0;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:05:00.000Z";"2023-03-31T14:01:00.000Z";"2781";5.7313328e-7;6.574515e-7;5.6523995e-7;6.4051156e-7;2857556.23;0;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T10:45:00.000Z";"2781";5.6535331e-7;5.8712119e-7;5.5388088e-7;5.7296013e-7;2570985.67;0;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:21:00.000Z";"2023-03-29T00:25:00.000Z";"2781";4.9998574e-7;6.0627717e-7;4.9867567e-7;5.6530548e-7;2936629.27;0;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T17:10:00.000Z";"2023-03-28T04:23:00.000Z";"2781";5.0502077e-7;5.1372684e-7;4.8332472e-7;5.0004043e-7;2030077.39;0;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T04:09:00.000Z";"2023-03-27T15:14:00.000Z";"2781";5.4698359e-7;5.5072583e-7;5.0303273e-7;5.0501055e-7;1893229.78;0;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:09:00.000Z";"2023-03-26T22:41:00.000Z";"2781";5.517418e-7;5.622255e-7;5.4561235e-7;5.4693003e-7;1970921.07;0;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:29:00.000Z";"2023-03-25T19:07:00.000Z";"2781";5.6993622e-7;5.7457959e-7;5.3463687e-7;5.5180182e-7;1957026.4;0;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:19:00.000Z";"2023-03-24T21:50:00.000Z";"2781";5.9887767e-7;6.1733057e-7;5.6697206e-7;5.7002957e-7;2197867.75;0;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:55:00.000Z";"2023-03-23T14:12:00.000Z";"2781";5.9757985e-7;6.2217001e-7;5.7196613e-7;5.9881192e-7;2653900.2;0;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:37:00.000Z";"2781";6.8875227e-7;6.8875227e-7;5.8102242e-7;5.9719252e-7;2755856.5;0;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T15:51:00.000Z";"2023-03-21T08:43:00.000Z";"2781";6.6269669e-7;7.0416901e-7;6.5592167e-7;6.8877077e-7;2494625.73;0;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:05:00.000Z";"2023-03-20T22:34:00.000Z";"2781";7.2751786e-7;7.2788837e-7;6.4925262e-7;6.6249444e-7;3379651.63;0;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:38:00.000Z";"2023-03-19T05:28:00.000Z";"2781";6.2177179e-7;7.3064633e-7;6.1978766e-7;7.271169e-7;3243610.82;0;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:40:00.000Z";"2023-03-18T23:52:00.000Z";"2781";6.5494164e-7;6.6420136e-7;6.2043621e-7;6.2153211e-7;2830712.85;0;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:07:00.000Z";"2023-03-17T18:33:00.000Z";"2781";6.4349926e-7;6.627742e-7;6.0893667e-7;6.5480853e-7;2911244.68;0;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:57:00.000Z";"2023-03-16T09:36:00.000Z";"2781";6.2111226e-7;6.4408452e-7;5.7387676e-7;6.436082e-7;2669317.13;0;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T17:06:00.000Z";"2781";6.185217e-7;6.919355e-7;5.6910993e-7;6.2111047e-7;4202369.78;0;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T06:53:00.000Z";"2023-03-14T09:34:00.000Z";"2781";5.5159554e-7;6.2233253e-7;5.4899309e-7;6.1866498e-7;3428230.28;0;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:51:00.000Z";"2023-03-13T09:43:00.000Z";"2781";4.857174e-7;5.5787726e-7;4.5465361e-7;5.5132989e-7;3160303.16;0;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T17:04:00.000Z";"2781";4.7320613e-7;4.8670572e-7;4.3282937e-7;4.8670572e-7;2908572.08;0;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T21:13:00.000Z";"2023-03-11T09:16:00.000Z";"2781";4.1336585e-7;4.955941e-7;3.9919095e-7;4.7332662e-7;3604095.37;0;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:02:00.000Z";"2023-03-10T10:37:00.000Z";"2781";4.344599e-7;4.3560883e-7;3.7905253e-7;4.133767e-7;3817910.46;0;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";"2781";4.7714495e-7;4.9106115e-7;4.1554533e-7;4.3433546e-7;3470442.23;0;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:24:00.000Z";"2023-03-08T23:13:00.000Z";"2781";5.6338649e-7;5.7022243e-7;4.7264486e-7;4.7720153e-7;3778964.9;0;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:30:00.000Z";"2023-03-07T22:42:00.000Z";"2781";5.8457832e-7;6.0119233e-7;5.5416963e-7;5.6336518e-7;3487929.83;0;"2023-03-07T23:59:59.999Z"
