timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T03:31:00.000Z";"2024-03-02T16:43:00.000Z";"2781";1.6942185817;1.6959626825;1.5929840616;1.6216549657;367725639.83;1996122207.81;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T05:55:00.000Z";"2024-03-01T03:39:00.000Z";"2781";1.6749024477;1.7416299284;1.6565393018;1.6943564354;330864899.87;2085611662.27;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T10:04:00.000Z";"2024-02-29T07:22:00.000Z";"2781";1.5858752983;1.7097999852;1.573390929;1.6739717737;498672499.28;1951737201.4;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T11:28:00.000Z";"2024-02-28T18:25:00.000Z";"2781";1.6141048322;1.7169646815;1.4936961688;1.5858253862;567897404.09;1848964510.51;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T03:23:00.000Z";"2024-02-27T16:15:00.000Z";"2781";1.6720073273;1.7042039539;1.5929687079;1.6143288185;403714156.29;1882197573.39;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T20:01:00.000Z";"2024-02-26T09:56:00.000Z";"2781";1.6454308066;1.7157168951;1.5809556356;1.6719796179;331514784.2;1949414483.29;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T20:32:00.000Z";"2024-02-25T04:46:00.000Z";"2781";1.6349804661;1.651281457;1.614751822;1.6454278936;187882718.37;1918456979.2;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T19:19:00.000Z";"2024-02-24T02:05:00.000Z";"2781";1.6039768153;1.6624895247;1.5556011838;1.6349539376;284682573.26;1906245059.07;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T00:29:00.000Z";"2024-02-23T16:17:00.000Z";"2781";1.7190181186;1.7445848295;1.5698815076;1.6042198025;447885675.47;1870411148.55;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T20:44:00.000Z";"2024-02-22T03:04:00.000Z";"2781";1.6924152388;1.7685721918;1.6411015445;1.7196909331;516377723.77;2005042630.87;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T16:18:00.000Z";"2024-02-21T12:08:00.000Z";"2781";1.7180779297;1.7186693125;1.6256133412;1.6923789558;332566822.28;1973198723.44;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:20:00.000Z";"2024-02-20T17:26:00.000Z";"2781";1.7741441459;1.7765767509;1.6310532097;1.7180777314;391334759.73;2003161747.42;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T07:42:00.000Z";"2024-02-19T17:02:00.000Z";"2781";1.7989779495;1.8323721932;1.7447048378;1.7741062149;274965292.5;2068487147.33;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T22:41:00.000Z";"2024-02-18T06:51:00.000Z";"2781";1.7666523163;1.8119649307;1.7363004485;1.7990935438;267784171.1;2097620672.89;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:22:00.000Z";"2024-02-17T14:50:00.000Z";"2781";1.8087651503;1.8139749854;1.7076748241;1.766527717;223162375.78;2059651134.35;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T01:52:00.000Z";"2024-02-16T15:14:00.000Z";"2781";1.8647982899;1.881069961;1.7568284785;1.8089870784;301830452.73;2109155861.1;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T01:01:00.000Z";"2024-02-15T16:15:00.000Z";"2781";1.9077142153;1.946097093;1.8285768244;1.8651823321;421726584.32;2174675703.72;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T12:07:00.000Z";"2024-02-14T04:59:00.000Z";"2781";1.8605282043;1.9640943883;1.815999484;1.9075770689;450165340.26;2224105082.52;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T12:19:00.000Z";"2024-02-13T03:58:00.000Z";"2781";1.7641225331;1.8738705034;1.736757662;1.8614294806;544144851.11;2170300134.17;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T14:05:00.000Z";"2024-02-12T00:05:00.000Z";"2781";1.6944942605;1.8145299621;1.6933613135;1.764745623;493405018.35;2057573334.03;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T07:17:00.000Z";"2024-02-11T16:18:00.000Z";"2781";1.7337380229;1.7855955651;1.6837426841;1.694244565;294631535.3;1975373896.88;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T01:47:00.000Z";"2024-02-10T11:02:00.000Z";"2781";1.7609065649;1.8062060138;1.7046293668;1.73391843;373490702.73;2021630924.25;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:37:00.000Z";"2024-02-09T00:47:00.000Z";"2781";1.5283752616;1.8030531155;1.5202454865;1.7606467668;608444044.19;2052794346.6;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T01:03:00.000Z";"2024-02-08T18:08:00.000Z";"2781";1.5399529047;1.5843029557;1.5076733007;1.5285973175;293498736.7;1782240475.87;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:29:00.000Z";"2024-02-07T08:15:00.000Z";"2781";1.5171600245;1.5559317495;1.4902726876;1.5397525387;372709129.52;1795246704.85;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T02:58:00.000Z";"2024-02-06T13:11:00.000Z";"2781";1.5727947015;1.6095305524;1.5118972199;1.5169889738;395358336.97;1768705936.85;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:52:00.000Z";"2024-02-05T02:23:00.000Z";"2781";1.4660756013;1.6465342406;1.4346499503;1.5725349624;521615101.32;1833468780.63;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T16:46:00.000Z";"2024-02-04T00:12:00.000Z";"2781";1.4344572537;1.5347261119;1.4260382296;1.4662963264;358258381.5;1709601758.79;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:18:00.000Z";"2024-02-03T08:59:00.000Z";"2781";1.4610492481;1.4798672766;1.3901455582;1.4340930698;309244839.83;1672054952.58;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T01:27:00.000Z";"2024-02-02T13:53:00.000Z";"2781";1.5261329456;1.5412461167;1.447972001;1.4610264431;355237006.64;1703457433.5;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T20:28:00.000Z";"2024-02-01T10:10:00.000Z";"2781";1.519334689;1.5641811517;1.4342344121;1.5261702708;576590572.34;1779410704.5;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T08:32:00.000Z";"2024-01-31T00:20:00.000Z";"2781";1.5438562319;1.6329232122;1.4885213907;1.5192489809;708720022.96;1672612933.76;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T02:47:00.000Z";"2024-01-30T16:17:00.000Z";"2781";1.562288316;1.6421291505;1.5210158698;1.5447512829;630430920;1700689622.12;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T23:48:00.000Z";"2024-01-29T00:06:00.000Z";"2781";1.3327238908;1.5691354995;1.3292883421;1.562288316;717380040.46;1719996969.83;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:09:00.000Z";"2024-01-28T20:16:00.000Z";"2781";1.3919448725;1.476508357;1.3131512585;1.3329484518;450442406.92;1467505885.11;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T00:22:00.000Z";"2024-01-27T12:47:00.000Z";"2781";1.4596675006;1.4873659163;1.3761726189;1.3915148988;493930329.85;1531984451.81;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T20:11:00.000Z";"2024-01-26T01:11:00.000Z";"2781";1.1776568196;1.4686421518;1.1590861124;1.4600907279;620562637.94;1607482819.93;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:00:00.000Z";"2024-01-25T16:59:00.000Z";"2781";1.2939035265;1.2939035265;1.1677071671;1.1776810013;395140226.01;1296564617.98;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T17:45:00.000Z";"2024-01-24T01:37:00.000Z";"2781";1.1805341803;1.3124861575;1.1445686188;1.2938334684;587742693.56;1424442353.11;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T18:17:00.000Z";"2024-01-23T09:32:00.000Z";"2781";1.0688957891;1.2212324231;1.0226151605;1.1794108855;755586321.44;1298469129.26;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T20:30:00.000Z";"2024-01-22T02:55:00.000Z";"2781";1.0598447545;1.1242924765;1.0130005611;1.0688375983;379727558.03;1176733776.61;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T05:08:00.000Z";"2024-01-21T23:59:00.000Z";"2781";1.0997062452;1.1265470075;1.0594126652;1.0594126652;195195995.4;1166357422.79;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T00:00:00.000Z";"2024-01-20T17:01:00.000Z";"2781";1.165415283;1.165415283;1.0602634741;1.0991549721;251097096.15;1210111604.9;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T20:38:00.000Z";"2024-01-19T16:47:00.000Z";"2781";1.1562922072;1.1877674755;1.0896959621;1.1653962896;383228780.09;1283039798.9;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T06:05:00.000Z";"2024-01-18T18:14:00.000Z";"2781";1.292903593;1.3426106149;1.152441089;1.1561467742;443301511.3;1272856570.71;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T19:44:00.000Z";"2024-01-17T06:26:00.000Z";"2781";1.2708605906;1.3261198562;1.2067555087;1.2934034798;440571430.38;1423968958.4;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T00:19:00.000Z";"2024-01-16T19:20:00.000Z";"2781";1.3718462219;1.3954286483;1.2410106749;1.2710548306;420783674.33;1399364275.25;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T11:23:00.000Z";"2024-01-15T00:16:00.000Z";"2781";1.2556288684;1.4439446379;1.2523952704;1.3724929053;737789292.12;1511042241.04;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T09:50:00.000Z";"2024-01-14T02:58:00.000Z";"2781";1.2890550343;1.3433944991;1.2340923856;1.2559349676;527819631.97;1382718104.28;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T08:56:00.000Z";"2024-01-13T01:26:00.000Z";"2781";1.1670386366;1.3474356203;1.1253815389;1.2889950103;931908678.34;1419115466.13;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T15:12:00.000Z";"2024-01-12T01:29:00.000Z";"2781";1.0890692189;1.2135228494;1.0468166185;1.16732897;955694082.44;1285167578;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T20:27:00.000Z";"2024-01-11T00:13:00.000Z";"2781";0.8400765083;1.1417121727;0.8333494743;1.0869418387;845795147.05;1196665589.67;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:21:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.798773584;0.8602832775;0.7654155525;0.839852845;244233074.1;924633650.36;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:12:00.000Z";"2024-01-09T21:02:00.000Z";"2781";0.8608664024;0.8714481927;0.7776373414;0.7988321549;224455372.64;879472035.79;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T18:02:00.000Z";"2024-01-08T03:28:00.000Z";"2781";0.8001454307;0.8770888495;0.7284133063;0.8610445656;299824577.67;947964616.14;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T13:48:00.000Z";"2024-01-07T23:44:00.000Z";"2781";0.8321701184;0.8557547187;0.7955714445;0.80012787;207471416.37;880898549.81;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T07:18:00.000Z";"2781";0.8980348581;0.8990097709;0.8136040085;0.83221775;362998207.05;916227813.8;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T23:45:00.000Z";"2024-01-05T15:23:00.000Z";"2781";0.8535537271;0.8980588642;0.7738430568;0.8977483489;353748835.33;988373544.04;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T05:07:00.000Z";"2024-01-04T11:20:00.000Z";"2781";0.8423468383;0.8692732346;0.8097914059;0.8537331852;259658150.44;939915172.23;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T00:24:00.000Z";"2024-01-03T12:13:00.000Z";"2781";0.9047200331;0.932736927;0.7217344809;0.8423397951;411385709.55;927371651.09;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T23:16:00.000Z";"2024-01-02T01:40:00.000Z";"2781";0.8425499829;0.9290092719;0.840766273;0.9046388406;324308622.64;995959611.79;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T22:42:00.000Z";"2024-01-01T05:59:00.000Z";"2781";0.7783917993;0.8464408457;0.7580188503;0.8423881511;162782234.4;927424888.53;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T01:16:00.000Z";"2023-12-31T22:55:00.000Z";"2781";0.809257331;0.8291028245;0.775932539;0.7784091275;151563467.12;804300932.22;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T23:22:00.000Z";"2023-12-30T13:34:00.000Z";"2781";0.8053097489;0.8188161979;0.7718193664;0.8096701309;146584590.2;836601753.64;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T15:02:00.000Z";"2023-12-29T01:44:00.000Z";"2781";0.7978356797;0.8407707226;0.7637991209;0.8051717567;244840641.73;831953752.47;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T12:01:00.000Z";"2023-12-28T14:53:00.000Z";"2781";0.8292625768;0.8613209165;0.7804745377;0.7978074354;251437251.9;824344475.66;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T00:24:00.000Z";"2023-12-27T07:17:00.000Z";"2781";0.8863789383;0.9155520086;0.8248354535;0.8292562188;305595527.81;856839323;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T22:58:00.000Z";"2023-12-26T17:43:00.000Z";"2781";0.8164761626;0.906266422;0.8022598741;0.8861493447;568932627.3;915624854.46;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T22:46:00.000Z";"2023-12-25T02:39:00.000Z";"2781";0.7158724302;0.8244531617;0.7142461166;0.81647142;300572020.84;843629270.35;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T00:01:00.000Z";"2023-12-24T22:53:00.000Z";"2781";0.7518313677;0.753184009;0.7096445694;0.7160396999;220575124.19;739856943.86;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T23:35:00.000Z";"2023-12-23T00:04:00.000Z";"2781";0.6962104314;0.7569057756;0.6947831208;0.7510621947;364966851.71;776044373.08;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T01:10:00.000Z";"2023-12-22T07:38:00.000Z";"2781";0.6885428935;0.6993852022;0.6602933728;0.6963654981;192095773.25;719528329.72;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T05:23:00.000Z";"2023-12-21T14:48:00.000Z";"2781";0.6865118822;0.7146338079;0.6729087047;0.6885911388;259754333.62;711495376.04;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T07:55:00.000Z";"2023-12-20T02:11:00.000Z";"2781";0.6794367859;0.7391837536;0.6476710588;0.6863169396;511472797.51;709145531.4;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T19:11:00.000Z";"2023-12-19T00:34:00.000Z";"2781";0.6095181681;0.7161871266;0.6065285191;0.6796845464;381061358.83;702292528.46;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:46:00.000Z";"2023-12-18T10:38:00.000Z";"2781";0.6111475921;0.6175004183;0.5680293655;0.6093828125;125696613.91;629652385.74;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T00:41:00.000Z";"2023-12-17T14:36:00.000Z";"2781";0.6313703635;0.6352969276;0.6071441779;0.611365166;94738147.51;631700677.21;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T16:53:00.000Z";"2023-12-16T00:47:00.000Z";"2781";0.6172260709;0.6486066429;0.6036077356;0.6313619059;113772921.72;652362557.91;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:01:00.000Z";"2023-12-15T23:59:00.000Z";"2781";0.655161434;0.6553300577;0.6172584498;0.6172584498;122422800.38;637789986.13;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T11:56:00.000Z";"2023-12-14T13:37:00.000Z";"2781";0.6534868428;0.6691607389;0.6394674216;0.6551816559;135485392.97;676974611.42;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:17:00.000Z";"2023-12-13T07:02:00.000Z";"2781";0.6591377348;0.6648347294;0.61221134;0.6535258503;148871902.64;675263729.64;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T03:21:00.000Z";"2023-12-12T18:01:00.000Z";"2781";0.629125758;0.6607958576;0.620711627;0.6591338281;188788596.04;681058242.66;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T01:46:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.6903977629;0.7106902109;0.6108231061;0.6291606095;239438867.8;650088040.93;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T05:44:00.000Z";"2023-12-10T10:03:00.000Z";"2781";0.6774924221;0.7119085808;0.6708250302;0.6902686993;145104363.44;713228736.35;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T15:52:00.000Z";"2023-12-09T23:38:00.000Z";"2781";0.7050019206;0.7239126893;0.6742182705;0.6774196823;168598420.48;699952329.41;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T18:50:00.000Z";"2023-12-08T09:02:00.000Z";"2781";0.6716467119;0.7141328052;0.6696572685;0.7051834047;209026613.66;728639541.59;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T18:00:00.000Z";"2023-12-07T09:30:00.000Z";"2781";0.6203549426;0.6844672475;0.6089178566;0.6716249933;219077183.08;693964894.76;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:05:00.000Z";"2023-12-06T11:37:00.000Z";"2781";0.6426566104;0.6603296046;0.6081336181;0.6202107525;184386586.08;640840489.66;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T06:18:00.000Z";"2023-12-05T02:14:00.000Z";"2781";0.6287660344;0.6571646417;0.6203327201;0.6426058686;266009141.65;663980522.44;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T04:52:00.000Z";"2023-12-04T11:23:00.000Z";"2781";0.6160360651;0.6361244372;0.5849829842;0.6287948813;287805440.14;649710147.78;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T00:51:00.000Z";"2023-12-03T18:23:00.000Z";"2781";0.6259488596;0.6290975748;0.6018174654;0.6162674664;113074886.86;636766040.19;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T21:07:00.000Z";"2023-12-02T00:32:00.000Z";"2781";0.6129062437;0.6322994141;0.6059969876;0.6259183774;103976302.36;646737964.23;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T17:08:00.000Z";"2023-12-01T01:08:00.000Z";"2781";0.5973976553;0.6267816382;0.5929264625;0.61290487;148690933.96;633291595.56;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T06:51:00.000Z";"2023-11-30T10:13:00.000Z";"2781";0.6011349018;0.6369128116;0.589780755;0.5973119734;213750926.97;576751128.18;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T00:57:00.000Z";"2023-11-29T16:40:00.000Z";"2781";0.6181303165;0.6226843196;0.5804643268;0.601066717;127606280.33;580376624.99;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T20:17:00.000Z";"2023-11-28T06:02:00.000Z";"2781";0.5931288995;0.6295442342;0.5662064008;0.618075398;128664572.76;596799828.24;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:32:00.000Z";"2023-11-27T20:31:00.000Z";"2781";0.6362879708;0.6464841442;0.5793047293;0.5930870054;121250231.51;572671593.29;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:19:00.000Z";"2023-11-26T16:29:00.000Z";"2781";0.6554956385;0.6649502702;0.6137589814;0.6364036579;147412020.77;614497187.5;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T01:40:00.000Z";"2023-11-25T00:09:00.000Z";"2781";0.6273188282;0.686196652;0.6253315511;0.6555406699;268330148.15;632975459.67;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:29:00.000Z";"2023-11-24T02:11:00.000Z";"2781";0.5876846896;0.6393133232;0.5832897164;0.627236975;195410418.36;605646042.79;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T21:10:00.000Z";"2023-11-23T00:55:00.000Z";"2781";0.5563489118;0.5942512372;0.5532991131;0.5876396866;170252341.3;567411783.7;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:32:00.000Z";"2023-11-22T00:01:00.000Z";"2781";0.5055938707;0.5630700461;0.5042299328;0.5563811826;95401956.37;537229268.92;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T05:32:00.000Z";"2023-11-21T22:58:00.000Z";"2781";0.5556983435;0.579597191;0.5030552811;0.5060124079;155739684.12;488594302.74;"2023-11-21T23:59:59.999Z"
