name;open;high;low;close;volume;marketCap;timestamp
"2781";16.66443987;42.55032036;13.17189657;14.08853717;2621261928.11;245140546.68;"2021-03-15T00:00:00.000Z"
"2781";14.10117715;18.21142107;10.52675643;16.69364482;522322300.48;290469419.89;"2021-03-22T00:00:00.000Z"
"2781";16.70625281;17.20083571;13.3326717;14.41907178;298479346;250891849.06;"2021-03-29T00:00:00.000Z"
"2781";14.40886842;15.40711819;11.68282285;12.88165906;227520013.91;224140867.73;"2021-04-05T00:00:00.000Z"
"2781";12.88011885;15.28675262;8.24542652;9.76366779;423571292.77;169887819.48;"2021-04-12T00:00:00.000Z"
"2781";9.77132673;12.45324268;6.20101891;8.16414745;340490674.29;142056165.65;"2021-04-19T00:00:00.000Z"
"2781";8.19101228;19.66271258;8.05907508;17.6480142;1770426856.59;307075447.14;"2021-04-26T00:00:00.000Z"
"2781";17.48254452;18.37472977;13.02080404;13.77962958;916689658.11;239765554.65;"2021-05-03T00:00:00.000Z"
"2781";13.79085162;15.10782758;9.51166719;10.99298654;454972110.66;191277965.72;"2021-05-10T00:00:00.000Z"
"2781";10.97771653;13.69529007;3.78424445;5.14673782;620302215.19;89553238.14;"2021-05-17T00:00:00.000Z"
"2781";5.11322543;8.87407687;4.94249686;6.99206635;472205719.51;121661954.44;"2021-05-24T00:00:00.000Z"
"2781";7.00887818;7.70297648;5.75875862;6.10980955;270019001.55;106310686.09;"2021-05-31T00:00:00.000Z"
"2781";6.10506792;6.69772226;4.85422017;6.07166032;214339907.55;105646889.58;"2021-06-07T00:00:00.000Z"
"2781";6.04579793;6.22053897;4.50962628;4.99731638;210717264.24;86953305.07;"2021-06-14T00:00:00.000Z"
"2781";4.98592342;5.02245047;3.18690347;3.79410663;229050169.33;66017455.45;"2021-06-21T00:00:00.000Z"
"2781";3.80170598;5.20313306;3.63334079;4.80243548;386656499.81;83562377.37;"2021-06-28T00:00:00.000Z"
"2781";4.79498476;7.39775624;4.35234228;7.0343678;900541499.67;122397999.67;"2021-07-05T00:00:00.000Z"
"2781";7.05281929;8.55230344;5.30889488;5.60778337;1031966477.65;97575430.63;"2021-07-12T00:00:00.000Z"
"2781";5.61202613;12.68793383;4.05213411;11.61487673;1937642644.44;202098855.17;"2021-07-19T00:00:00.000Z"
"2781";11.58758733;16.42820059;8.61113853;12.00492644;4365948967.84;252103455.3;"2021-07-26T00:00:00.000Z"
"2781";11.98746052;14.33300854;11.32460566;11.6211883;2309460629.7;244044954.24;"2021-08-02T00:00:00.000Z"
