name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00820475755371;0.00866812241634;0.00747615246467;0.00766989449169;2501336.23;21808332.82;"2022-08-22T00:00:00.000Z"
"2781";0.00767069944713;0.00824392753172;0.00754197669121;0.00786530222915;1948359.52;22363948.93;"2022-08-29T00:00:00.000Z"
"2781";0.00786693054104;0.00796543799563;0.00709341025792;0.00775285220571;2131644.94;26665957.42;"2022-09-05T00:00:00.000Z"
"2781";0.00775570506664;0.00783187729336;0.00684574449602;0.0069574172163;2122252.64;23996419.09;"2022-09-12T00:00:00.000Z"
"2781";0.00695965721611;0.00797844267533;0.00551175048915;0.00762797027214;2882572.71;26309184.26;"2022-09-19T00:00:00.000Z"
"2781";0.00764072414976;0.00775874345402;0.00541323859435;0.00555103560259;4092670;19145750.87;"2022-09-26T00:00:00.000Z"
"2781";0.00554819300535;0.00674085237562;0.00512991257003;0.00631001614798;2199479.25;21763506.09;"2022-10-03T00:00:00.000Z"
"2781";0.00630931719523;0.00645813493749;0.00530492278552;0.00601174610979;2193015.48;20734760.42;"2022-10-10T00:00:00.000Z"
"2781";0.00601115028389;0.00631479391671;0.00523590182075;0.00574349434231;1883380.29;19809549.01;"2022-10-17T00:00:00.000Z"
"2781";0.00574604995487;0.00594749765584;0.00513295528914;0.00539831622419;2469854.63;18619015.43;"2022-10-24T00:00:00.000Z"
"2781";0.00539829166506;0.00609986283821;0.00512111653184;0.00512832315876;2163252.32;17687798.21;"2022-10-31T00:00:00.000Z"
"2781";0.00512643860958;0.00524599335993;0.00285838758734;0.00312419625342;2585154.53;10775481.81;"2022-11-07T00:00:00.000Z"
"2781";0.00312490824198;0.00362653922575;0.00274079247608;0.00299566487072;1488458.88;10332171.77;"2022-11-14T00:00:00.000Z"
"2781";0.00299439390283;0.00415162779362;0.00263886614931;0.00264161193012;3958426.06;9111028.56;"2022-11-21T00:00:00.000Z"
"2781";0.00264161272506;0.00327381900827;0.00257019639061;0.00280773171955;3899657.41;9683982.57;"2022-11-28T00:00:00.000Z"
"2781";0.00280597005724;0.00289712357205;0.0021430942536;0.00253018141063;3021395.11;8726700.1;"2022-12-05T00:00:00.000Z"
"2781";0.00253018175465;0.0027527551091;0.00198426000346;0.0020670321684;5852641.95;7129279.25;"2022-12-12T00:00:00.000Z"
"2781";0.00206703394919;0.00213763576174;0.00199003314344;0.00212428479375;4780323.39;7326745.92;"2022-12-19T00:00:00.000Z"
"2781";0.00212613582417;0.00221396463933;0.00198999650906;0.00211102376779;4782433.16;7281008.1;"2022-12-26T00:00:00.000Z"
"2781";0.00211102586103;0.00291713644932;0.00190981178034;0.00208643808974;5574537.71;7196211.08;"2023-01-02T00:00:00.000Z"
"2781";0.00207820912814;0.00360986463373;0.00204196312215;0.00317861664858;5275819.71;10963180;"2023-01-09T00:00:00.000Z"
"2781";0.00318040291012;0.00330273271028;0.00230872438629;0.00272084981611;5059084.14;9384323.3;"2023-01-16T00:00:00.000Z"
"2781";0.0027192088445;0.00375474345527;0.00234444419574;0.0035328684614;5013778.32;12185009.12;"2023-01-23T00:00:00.000Z"
"2781";0.00353308064467;0.00362300949296;0.00270674655533;0.00285480218069;5046856.18;9846330.53;"2023-01-30T00:00:00.000Z"
"2781";0.00285503981657;0.00570211568707;0.0028228101411;0.00418292968705;7548626.73;14427097.11;"2023-02-06T00:00:00.000Z"
"2781";0.00418570555823;0.00572017020991;0.00362703129169;0.00487714202257;6312046.93;16821464.11;"2023-02-13T00:00:00.000Z"
"2781";0.00488067333022;0.00508916536234;0.00366647335986;0.00391292331565;6102323.99;13495833.99;"2023-02-20T00:00:00.000Z"
"2781";0.00391123876907;0.00404051596611;0.00338963528541;0.00350297343279;5784070.41;12081899.93;"2023-02-27T00:00:00.000Z"
"2781";0.00350263182931;0.00351245094761;0.00231762869435;0.00249970847928;18966046.11;8621597.71;"2023-03-06T00:00:00.000Z"
"2781";0.00248120626285;0.00307082159502;0.00224112147419;0.00267656438014;26302820.92;9231581.01;"2023-03-13T00:00:00.000Z"
"2781";0.00267764407186;0.00294499054699;0.00249611937938;0.00257125706195;26411073.6;8868371.72;"2023-03-20T00:00:00.000Z"
"2781";0.0025717217141;0.00280888591472;0.00230893055309;0.00237331660017;10931978.25;8185666.9;"2023-03-27T00:00:00.000Z"
"2781";0.00237313857109;0.00282473184688;0.00232464386446;0.00244129024114;1592747.83;8420110.79;"2023-04-03T00:00:00.000Z"
"2781";0.00244004936487;0.00272617983891;0.00235158092173;0.00253405945248;2013766.24;8740075.63;"2023-04-10T00:00:00.000Z"
"2781";0.00253376551756;0.00270919196627;0.00203015270053;0.00207796794831;1741511.18;7166997.21;"2023-04-17T00:00:00.000Z"
"2781";0.00207768186521;0.00231414657488;0.00186855718862;0.00217583145019;1639898.61;7504532.47;"2023-04-24T00:00:00.000Z"
"2781";0.00217301462206;0.0022221637144;0.0018450195713;0.00202415194567;1793752.84;6981383.6;"2023-05-01T00:00:00.000Z"
"2781";0.00202415010656;0.0020431506449;0.00169517009096;0.00181814090717;1463970.6;6270843.02;"2023-05-08T00:00:00.000Z"
"2781";0.00181738892771;0.00187291869535;0.00163385083339;0.00178202392201;1384599.04;6146274.05;"2023-05-15T00:00:00.000Z"
"2781";0.00178190634351;0.00206286487452;0.00169109988627;0.00200675738343;2470936.73;10907072.82;"2023-05-22T00:00:00.000Z"
"2781";0.00200656798999;0.00296010207249;0.00185344641102;0.00287513126014;3334762.77;15655771.8;"2023-05-29T00:00:00.000Z"
"2781";0.00287547684472;0.00290993211235;0.00223811283656;0.00247526635654;3097378.45;13496632.54;"2023-06-05T00:00:00.000Z"
"2781";0.00247605461961;0.00251387469268;0.00207191321628;0.0023858348054;2819145.84;13026168.88;"2023-06-12T00:00:00.000Z"
"2781";0.00238583489625;0.00276894720094;0.00230763816234;0.00250761104607;2790725.82;13709051.24;"2023-06-19T00:00:00.000Z"
"2781";0.00250752196953;0.002806755349;0.00241158475159;0.0025067171422;2706702.27;13722144.49;"2023-06-26T00:00:00.000Z"
"2781";0.00250698300383;0.00261781879405;0.00227746985209;0.00242356359059;2078901.07;13292036.62;"2023-07-03T00:00:00.000Z"
"2781";0.00242362525232;0.00284240581747;0.00225872555392;0.0026583543653;2246407.92;15423032.65;"2023-07-10T00:00:00.000Z"
"2781";0.00265725793829;0.00294113862122;0.00243061096438;0.00255079157747;2172192.35;14818372.18;"2023-07-17T00:00:00.000Z"
"2781";0.00254947247544;0.00346101881152;0.00248558379568;0.00315236270147;2712938;18335053.29;"2023-07-24T00:00:00.000Z"
"2781";0.00315154224584;0.00351803103663;0.00283046483726;0.00301351909136;2389882.2;17556156.31;"2023-07-31T00:00:00.000Z"
"2781";0.00301586713984;0.00463485119669;0.00300388231672;0.0036459150301;3150837.85;21243504.01;"2023-08-07T00:00:00.000Z"
"2781";0.00364550223339;0.00504187650288;0.0033143660398;0.00392794069176;4537521.31;22908996.84;"2023-08-14T00:00:00.000Z"
"2781";0.00392813751703;0.00394589913248;0.00334343222271;0.00382188624747;2629443.9;22311214.26;"2023-08-21T00:00:00.000Z"
"2781";0.00382158665258;0.00391981744028;0.00356612914144;0.00372364982411;2175422.23;21757873.21;"2023-08-28T00:00:00.000Z"
"2781";0.00372380093671;0.00380220644382;0.00302092130706;0.00318148379007;1964150.81;18589911.56;"2023-09-04T00:00:00.000Z"
"2781";0.00318148497823;0.00318265248951;0.00280827527095;0.0030611400844;1838649.88;17886724.31;"2023-09-11T00:00:00.000Z"
"2781";0.0030609510795;0.00314873792671;0.00261954745852;0.00265805412834;1661721.24;15531429.5;"2023-09-18T00:00:00.000Z"
"2781";0.00265775864458;0.00273429813461;0.00244342634367;0.00254339621209;1673400.45;14861465.21;"2023-09-25T00:00:00.000Z"
"2781";0.00254329238498;0.00257703703977;0.00225911231574;0.00229089384219;1470462.3;13386054.04;"2023-10-02T00:00:00.000Z"
"2781";0.00229095541748;0.00229109233568;0.00204654792918;0.00221397453573;1751544.58;12936602.4;"2023-10-09T00:00:00.000Z"
"2781";0.0022144703863;0.0023197383218;0.00189447033292;0.0021376896283;1847653.94;12490857.65;"2023-10-16T00:00:00.000Z"
"2781";0.00215462417164;0.00235822633023;0.00206590142257;0.00221114408145;1803640.46;12920063.61;"2023-10-23T00:00:00.000Z"
"2781";0.00221125898374;0.00308931164176;0.00211916230759;0.0027729422954;2135620.6;16202739.18;"2023-10-30T00:00:00.000Z"
"2781";0.00277241813419;0.00302532645469;0.00254663863046;0.00293515549898;2157264.4;17150576.51;"2023-11-06T00:00:00.000Z"
"2781";0.0029357536371;0.00418174111682;0.0027360969999;0.00381515482967;2985149.59;22292551.39;"2023-11-13T00:00:00.000Z"
"2781";0.00381437866282;0.00496525900628;0.00347232245101;0.0047579788545;3094622.39;27801620.86;"2023-11-20T00:00:00.000Z"
"2781";0.00475876220474;0.00762434014544;0.0040690550452;0.00594836043315;3853300.21;34757208.17;"2023-11-27T00:00:00.000Z"
"2781";0.00595301216572;0.00694160825756;0.0053641286387;0.0060821541238;3829646.72;35538985.81;"2023-12-04T00:00:00.000Z"
"2781";0.00608242923319;0.0103965375;0.00542061710809;0.00787718035092;6824528.86;46027607.16;"2023-12-11T00:00:00.000Z"
"2781";0.00787750546876;0.0106416115;0.00745132573344;0.00928887661706;5635266.92;54276371.09;"2023-12-18T00:00:00.000Z"
"2781";0.00928641805301;0.0156924342;0.00814612618119;0.014165558;10573030.36;82771589.53;"2023-12-25T00:00:00.000Z"
"2781";0.0141654395;0.0154181966;0.0110087996;0.0112565108;7529433.35;65773567.86;"2024-01-01T00:00:00.000Z"
"2781";0.0112565881;0.0117138862;0.00916502469692;0.0114518992;6552471.42;66915253.09;"2024-01-08T00:00:00.000Z"
"2781";0.011425032;0.0117922633;0.00841230293128;0.00902237313754;4752053.71;52719149.23;"2024-01-15T00:00:00.000Z"
"2781";0.0090198083381;0.0108813215;0.00781998640319;0.0108083605;4282652.28;63154954.98;"2024-01-22T00:00:00.000Z"
"2781";0.0107980435;0.0139785188;0.0104464813;0.0127716832;5365862.1;74626959.25;"2024-01-29T00:00:00.000Z"
"2781";0.012823173;0.0154893789;0.0125222944;0.0148104881;5191551.04;86540018.04;"2024-02-05T00:00:00.000Z"
"2781";0.0148037904;0.0202509259;0.0140033499;0.0201590615;5967160.7;117792575.79;"2024-02-12T00:00:00.000Z"
"2781";0.0201591778;0.026720531;0.0196163528;0.0266905464;12173546.95;155957072.19;"2024-02-19T00:00:00.000Z"
"2781";0.026690626;0.0299474266;0.0259974642;0.0262830085;12001144.92;153575763.9;"2024-02-26T00:00:00.000Z"
"2781";0.026343997;0.030375773;0.0241747554;0.0265718239;12110787.41;154973074.21;"2024-03-04T00:00:00.000Z"
"2781";0.0265221447;0.0297806447;0.024361931;0.0265940915;11339768.52;155393471.05;"2024-03-11T00:00:00.000Z"
"2781";0.0266991166;0.0268979374;0.0213673808;0.023249563;8928671.47;135850755.5;"2024-03-18T00:00:00.000Z"
"2781";0.0232495445;0.025396061;0.0197273872;0.0214317508;9900344.12;125229100.19;"2024-03-25T00:00:00.000Z"
"2781";0.0214317508;0.0215555105;0.0188008696;0.0211859786;8451891.27;123793014.06;"2024-04-01T00:00:00.000Z"
"2781";0.0211859786;0.023790977;0.0172390474;0.0195757796;8803524.13;114384367.44;"2024-04-08T00:00:00.000Z"
"2781";0.0195757796;0.0200799081;0.0165986367;0.0179666162;6674868.29;104979981.05;"2024-04-15T00:00:00.000Z"
"2781";0.0179663097;0.0193069487;0.0164410243;0.017612917;5428926.17;102915052.08;"2024-04-22T00:00:00.000Z"
"2781";0.0176129341;0.0177010929;0.0156816201;0.0171978369;4685365.03;100489673.43;"2024-04-29T00:00:00.000Z"
"2781";0.0171979153;0.0173337912;0.0154949804;0.0159173335;4245934.2;93007490.25;"2024-05-06T00:00:00.000Z"
"2781";0.0159173335;0.0161440664;0.0132214974;0.0133525123;5426936.66;78020835.51;"2024-05-13T00:00:00.000Z"
"2781";0.0133525123;0.0159394154;0.0131634246;0.0148546946;5883948.13;86798323.15;"2024-05-20T00:00:00.000Z"
"2781";0.0148547997;0.0172833563;0.0148468806;0.0172027082;4760670.76;100518137;"2024-05-27T00:00:00.000Z"
"2781";0.0172029291;0.0178093392;0.0160268323;0.016324917;4679661.22;95389064.5;"2024-06-03T00:00:00.000Z"
"2781";0.0163212149;0.0165876718;0.0157128065;0.0157147473;0;0;"2024-06-10T00:00:00Z"
