name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0420505466;0.0443182413;0.0271425447;0.0300495636;7008553.72;0;"2022-04-11T00:00:00.000Z"
"2781";0.0300508034;0.0300802061;0.0183989022;0.0185706353;1801980.26;0;"2022-04-18T00:00:00.000Z"
"2781";0.0185704201;0.0185704201;0.0116031626;0.0123252664;548963.82;0;"2022-04-25T00:00:00.000Z"
"2781";0.0123250971;0.0149666703;0.0110670502;0.011108958;821652.61;0;"2022-05-02T00:00:00.000Z"
"2781";0.0111087845;0.0117258635;0.00943337693073;0.00956639194592;357301.06;0;"2022-05-09T00:00:00.000Z"
"2781";0.0095665063658;0.00999861094024;0.00919340490689;0.00922482040482;68058.93;0;"2022-05-16T00:00:00.000Z"
"2781";0.00922484611536;0.00942799637051;0.00897578919882;0.00928899030487;119455.57;0;"2022-05-23T00:00:00.000Z"
"2781";0.00928895509296;0.00933810257282;0.00859522819466;0.00860918201378;129478.47;0;"2022-05-30T00:00:00.000Z"
"2781";0.00860915662681;0.00874460498152;0.00829888739507;0.00834543140671;128698.74;0;"2022-06-06T00:00:00.000Z"
"2781";0.00834545790095;0.00839027859167;0.00797306552422;0.00797476440438;65887.14;0;"2022-06-13T00:00:00.000Z"
"2781";0.00797471985705;0.0080341788385;0.0074564213068;0.00747302951849;47324.27;0;"2022-06-20T00:00:00.000Z"
"2781";0.00747296629107;0.0075476622114;0.00720453059971;0.00745172921277;56505.83;0;"2022-06-27T00:00:00.000Z"
"2781";0.00745187548852;0.00746175323935;0.00649366409428;0.00650617235593;158172.98;0;"2022-07-04T00:00:00.000Z"
"2781";0.00650593511522;0.00665490794685;0.00487916080959;0.00490445218894;207560.52;0;"2022-07-11T00:00:00.000Z"
"2781";0.00490443350751;0.005049769444;0.00448821928574;0.00459237629389;189920.98;0;"2022-07-18T00:00:00.000Z"
"2781";0.00459228767896;0.00494745371531;0.00457338401862;0.00480068529881;123942.97;0;"2022-07-25T00:00:00.000Z"
"2781";0.00480076602103;0.00504586984293;0.00467685139483;0.00468289341343;185785.09;0;"2022-08-01T00:00:00.000Z"
"2781";0.00468308958406;0.00474515147507;0.00397328059697;0.00435712421281;199370.41;0;"2022-08-08T00:00:00.000Z"
"2781";0.00435734822075;0.00446501761145;0.00417589889921;0.0042063148326;395074;0;"2022-08-15T00:00:00.000Z"
"2781";0.00420535788926;0.00423510150395;0.00376651226255;0.00380537110995;98316.53;0;"2022-08-22T00:00:00.000Z"
"2781";0.00380212383286;0.00381700332124;0.00351323449958;0.00353473881322;73009.29;0;"2022-08-29T00:00:00.000Z"
"2781";0.00353473861834;0.00379125763114;0.00337831484376;0.00337847370972;304026.22;0;"2022-09-05T00:00:00.000Z"
"2781";0.00337856315817;0.00339157457793;0.00310990752172;0.00311358316777;418635.09;0;"2022-09-12T00:00:00.000Z"
"2781";0.00311484032847;0.0036263269067;0.00292711371218;0.00294531369894;211056.92;0;"2022-09-19T00:00:00.000Z"
"2781";0.00294243777021;0.00447175560892;0.00285670622823;0.00336678280522;475538.71;0;"2022-09-26T00:00:00.000Z"
"2781";0.00336721078827;0.0034067954371;0.00281210518495;0.00304737767653;287631.51;0;"2022-10-03T00:00:00.000Z"
"2781";0.00304785407216;0.00410128157235;0.00259359433604;0.00286642361127;339318.64;0;"2022-10-10T00:00:00.000Z"
"2781";0.00286640668878;0.00314029153215;0.00230900252847;0.00247498435259;409511.74;0;"2022-10-17T00:00:00.000Z"
"2781";0.00247484732851;0.00257131503838;0.00232172916466;0.00233072954296;448349.61;0;"2022-10-24T00:00:00.000Z"
"2781";0.00233072954876;0.00242357135231;0.00222590398085;0.00223763776718;281915.15;0;"2022-10-31T00:00:00.000Z"
"2781";0.00223755571551;0.00226520103189;0.00192681016866;0.00193540588522;179134.25;0;"2022-11-07T00:00:00.000Z"
"2781";0.00193419253472;0.00202344842026;0.00185797364911;0.00189550435645;193746.59;0;"2022-11-14T00:00:00.000Z"
"2781";0.00189138332605;0.00203708960141;0.00186704705498;0.00200854547606;95091.91;0;"2022-11-21T00:00:00.000Z"
"2781";0.00200854547174;0.00204842802307;0.00181845263822;0.00182017187444;142196.94;0;"2022-11-28T00:00:00.000Z"
"2781";0.00182286905007;0.00192899054507;0.00172035048107;0.00175053094349;277308.26;0;"2022-12-05T00:00:00.000Z"
"2781";0.00175053093341;0.00187282360413;0.00146798697045;0.00147021224639;274752.91;0;"2022-12-12T00:00:00.000Z"
"2781";0.00147021256681;0.00147988259945;0.0013691447232;0.00140531245118;202934.58;0;"2022-12-19T00:00:00.000Z"
"2781";0.00140561758519;0.00141384803911;0.00132598250603;0.00132754641443;183721.49;0;"2022-12-26T00:00:00.000Z"
"2781";0.00132754638201;0.00133084509996;0.00122537943764;0.00123708524675;200030.38;0;"2023-01-02T00:00:00.000Z"
"2781";0.0012367988863;0.00123939004507;0.00116753633166;0.00116886701509;182092.1;0;"2023-01-09T00:00:00.000Z"
"2781";0.00116881966122;0.00117802479291;0.0011477551157;0.00116016247833;203136.1;0;"2023-01-16T00:00:00.000Z"
"2781";0.00116083870614;0.00116255067376;0.00107310168172;0.0010749139744;256889.5;0;"2023-01-23T00:00:00.000Z"
"2781";0.0010748736168;0.00107618712067;0.00101781075803;0.00102074318978;189830.88;0;"2023-01-30T00:00:00.000Z"
"2781";0.00102204407445;0.00106988907026;0.00101979296143;0.00104920811225;134755.63;0;"2023-02-06T00:00:00.000Z"
"2781";0.00105023699504;0.00106021585765;0.0010027656559;0.00100811901102;90653.19;0;"2023-02-13T00:00:00.000Z"
"2781";0.00100785008409;0.00100816812555;0.0009679099052;0.00096947076443;96977.4;0;"2023-02-20T00:00:00.000Z"
"2781";0.00096976947252;0.00098940319447;0.00090236175364;0.00090834079279;149743.3;0;"2023-02-27T00:00:00.000Z"
