name;open;high;low;close;volume;marketCap;timestamp
"2781";40.80095644;68.0769311196;28.9690541812;58.5822943875;90120262.6;0;"2021-09-13T00:00:00.000Z"
"2781";58.5835249895;65.5526713442;42.2222110391;44.0663767225;93978171.32;0;"2021-09-20T00:00:00.000Z"
"2781";44.0653892551;53.7439696375;39.7981592553;52.9111008072;224373242.34;0;"2021-09-27T00:00:00.000Z"
"2781";52.9093579501;93.8520734002;52.5396778503;87.1687974734;155578077.99;87003089.59;"2021-10-04T00:00:00.000Z"
"2781";87.1761229007;90.904802471;57.0226585708;58.1212222642;122954848.35;58010733.83;"2021-10-11T00:00:00.000Z"
"2781";58.1214738469;83.6972980419;57.2963050107;77.6499586142;117657864.55;77502346.05;"2021-10-18T00:00:00.000Z"
"2781";77.6446047036;80.969289532;67.3531461087;72.1536911316;122508464.49;72016526.97;"2021-10-25T00:00:00.000Z"
"2781";72.1561238007;230.3128109856;71.688235449;188.3798825126;76935937.48;188021772.36;"2021-11-01T00:00:00.000Z"
"2781";188.3488357506;216.0281088182;138.2997863188;195.4500548798;32924843.26;195078504.33;"2021-11-08T00:00:00.000Z"
"2781";195.43124271;351.7004509198;195.43124271;274.4144248818;233032087.01;273892763.07;"2021-11-15T00:00:00.000Z"
"2781";274.3327809812;327.2099496927;244.34143818;277.3133462778;50631942.95;276786173.61;"2021-11-22T00:00:00.000Z"
"2781";277.3413027151;313.7590823987;165.1298289896;200.0284820596;54153791.38;199648227.92;"2021-11-29T00:00:00.000Z"
"2781";200.0121763353;209.7537539112;110.2953479467;192.5050512691;83297296.2;192139099.17;"2021-12-06T00:00:00.000Z"
"2781";192.3394151254;203.4223263251;150.9443862936;162.317876419;56823559.03;162009310.14;"2021-12-13T00:00:00.000Z"
"2781";162.405309761;166.5972154992;130.0901582162;131.7213189456;30134190.19;131470916.72;"2021-12-20T00:00:00.000Z"
"2781";131.7953184053;132.6207057871;100.7083144191;112.8965526132;29680750.85;112681936.27;"2021-12-27T00:00:00.000Z"
"2781";112.8948857974;120.7299805359;87.303051412;104.5794536216;20866343.58;104380648.09;"2022-01-03T00:00:00.000Z"
"2781";104.4478478601;108.5901740497;90.0814852376;94.9007498351;19384795.67;94720343.51;"2022-01-10T00:00:00.000Z"
"2781";94.9483239564;102.8316244533;66.7535026178;74.4592462342;12769267.8;74317699.21;"2022-01-17T00:00:00.000Z"
"2781";74.486518628;74.7499414362;58.432625316;58.959536501;9498394.67;58847454.43;"2022-01-24T00:00:00.000Z"
"2781";58.9382204746;65.9435315018;53.8564168018;61.558308425;11003725.01;61441286.09;"2022-01-31T00:00:00.000Z"
"2781";61.5916290961;72.491876723;48.2741693201;49.082846833;14997787.92;48989540.35;"2022-02-07T00:00:00.000Z"
"2781";49.0820390033;53.2862782124;41.089051313;44.5351145576;17669528.69;44450453.31;"2022-02-14T00:00:00.000Z"
"2781";44.536634108;45.3267250541;28.7863939926;34.0930886814;10396503.57;34028277.72;"2022-02-21T00:00:00.000Z"
"2781";34.095774918;44.1461348687;30.5407887924;30.5407887924;7792061.28;30482730.76;"2022-02-28T00:00:00.000Z"
"2781";30.5386712571;30.702570196;22.2277674588;22.5209956734;8310985.89;22478183.27;"2022-03-07T00:00:00.000Z"
"2781";22.5193069798;33.9870902264;20.8371933267;30.8298568237;10664724.42;30771249.27;"2022-03-14T00:00:00.000Z"
"2781";30.8298549821;59.6807776894;27.1925505209;50.8403286006;29729082.83;50743681.14;"2022-03-21T00:00:00.000Z"
"2781";51.2758064299;58.4412037776;40.7651143639;48.8874719098;17125940.43;48794536.83;"2022-03-28T00:00:00.000Z"
"2781";48.8570492626;49.9443419957;36.314716954;38.2723399896;13008872.67;38199584.28;"2022-04-04T00:00:00.000Z"
"2781";38.3068725951;38.3068725951;30.9842557981;31.9961871034;8053018.58;31935362.36;"2022-04-11T00:00:00.000Z"
"2781";31.9889111061;39.0351885112;30.4042835581;33.9602673351;10546802.76;33895708.87;"2022-04-18T00:00:00.000Z"
"2781";33.9695401911;34.7720873568;24.9819779068;27.2940586765;9685604.38;27242172.68;"2022-04-25T00:00:00.000Z"
"2781";27.2973187838;31.4183493961;25.015619263;25.3661131197;12061624.38;25317892.14;"2022-05-02T00:00:00.000Z"
"2781";25.3641961279;25.9711773313;15.7341223385;19.449888316;6867000.56;19412914.08;"2022-05-09T00:00:00.000Z"
"2781";19.4494577667;19.4494577667;14.7895867657;15.6919649697;3279048.63;15662134.55;"2022-05-16T00:00:00.000Z"
"2781";15.6904502368;16.5169827984;13.6114163921;14.2232470308;8675744.94;14196208.64;"2022-05-23T00:00:00.000Z"
"2781";14.2196144022;17.9526622649;13.5767972836;17.1287571256;12150204.6;17096195.36;"2022-05-30T00:00:00.000Z"
"2781";17.1274078575;17.9054004028;11.5153564967;11.771954389;11333535.43;11749575.91;"2022-06-06T00:00:00.000Z"
"2781";11.7733495444;11.8368274084;9.7285700757;10.3974777231;7202883.91;10377712.12;"2022-06-13T00:00:00.000Z"
