name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0214338896;0.0219105698;0.0207904743;0.0208046343;1488712.43;48342494.32;"2024-04-03T00:00:00.000Z"
"2781";0.0208046343;0.0211763669;0.0205886341;0.0208488933;1390114.45;48445336.35;"2024-04-04T00:00:00.000Z"
"2781";0.0208489163;0.0209831759;0.0196895599;0.019973475;1675007.88;46411178.74;"2024-04-05T00:00:00.000Z"
"2781";0.0199734896;0.0204538641;0.0195474073;0.0198296572;1334688.63;46076997.91;"2024-04-06T00:00:00.000Z"
"2781";0.0198279891;0.0206217747;0.0196544963;0.020093612;1303635.02;46690333.88;"2024-04-07T00:00:00.000Z"
"2781";0.020093612;0.0207523924;0.01969172;0.0205247557;1358170.57;47692157.08;"2024-04-08T00:00:00.000Z"
"2781";0.0205247557;0.0206997725;0.0198331305;0.0198693309;1440035.26;46166013.5;"2024-04-09T00:00:00.000Z"
"2781";0.0198679659;0.0200411301;0.0183797818;0.0188551558;2070560.1;43811711.12;"2024-04-10T00:00:00.000Z"
"2781";0.0188547703;0.019117543;0.0177105368;0.017754246;1734779.89;41254981.39;"2024-04-11T00:00:00.000Z"
"2781";0.0177544583;0.0182587169;0.0158849006;0.0160855552;1659115.34;37377050.13;"2024-04-12T00:00:00.000Z"
"2781";0.0160855552;0.0167824821;0.0145787819;0.014995992;2067096.27;34845296.78;"2024-04-13T00:00:00.000Z"
"2781";0.014995992;0.0160271857;0.0144008376;0.0160271857;1420868.28;37241420.47;"2024-04-14T00:00:00.000Z"
"2781";0.0160271612;0.0164775925;0.0157469836;0.0159026357;1090858.74;36952011.05;"2024-04-15T00:00:00.000Z"
"2781";0.015902683;0.0159080446;0.012833446;0.0138677698;3240637.45;39875165.68;"2024-04-16T00:00:00.000Z"
"2781";0.0138680548;0.0141844441;0.0131727669;0.0134013283;2217400.03;38533967.28;"2024-04-17T00:00:00.000Z"
"2781";0.013401355;0.0137119747;0.0129197284;0.0135197987;1269473.47;38874615.23;"2024-04-18T00:00:00.000Z"
"2781";0.0135197987;0.0135322186;0.0120220311;0.0128099312;2553798.36;36833473.28;"2024-04-19T00:00:00.000Z"
"2781";0.0128102094;0.0137430455;0.0127052418;0.0135095173;1046460.75;38845052.16;"2024-04-20T00:00:00.000Z"
"2781";0.0135095173;0.0137039884;0.0134294424;0.0134657622;1221046.09;38719239.5;"2024-04-21T00:00:00.000Z"
"2781";0.0134657549;0.0139859575;0.013200993;0.013972701;1601009.72;40176883.27;"2024-04-22T00:00:00.000Z"
"2781";0.0139738297;0.0151850904;0.0135367995;0.0148998287;1853001.16;42842731.58;"2024-04-23T00:00:00.000Z"
"2781";0.0148998287;0.0149964575;0.0134081715;0.013559826;1244806.64;38989708.97;"2024-04-24T00:00:00.000Z"
"2781";0.0135598376;0.0137452969;0.0130790726;0.0134114186;1210968;38562980.61;"2024-04-25T00:00:00.000Z"
"2781";0.0134114437;0.0134191305;0.0128731721;0.013012766;1072531.81;37416701.36;"2024-04-26T00:00:00.000Z"
"2781";0.0130127451;0.0136096469;0.012878013;0.0135861541;956909.61;39065412.5;"2024-04-27T00:00:00.000Z"
"2781";0.0135861541;0.0136487333;0.0133639913;0.0133639913;874337;38426609.01;"2024-04-28T00:00:00.000Z"
"2781";0.0133639388;0.0133639435;0.0125753162;0.0126728494;1051687.89;36439310.47;"2024-04-29T00:00:00.000Z"
"2781";0.0126728529;0.0131958252;0.0122391221;0.0122391572;1148062.47;35192278.75;"2024-04-30T00:00:00.000Z"
"2781";0.0123079275;0.0123991562;0.0111144603;0.0116377805;1789675.07;33463089.72;"2024-05-01T00:00:00.000Z"
"2781";0.0116378053;0.0155142148;0.011617078;0.0127419864;5350046.01;36638105.88;"2024-05-02T00:00:00.000Z"
"2781";0.0127433478;0.0139178353;0.0126191381;0.0135776114;1262446.91;39040848.84;"2024-05-03T00:00:00.000Z"
"2781";0.0135777256;0.0137974603;0.013331917;0.013528086;980170.88;38898444.34;"2024-05-04T00:00:00.000Z"
"2781";0.013528086;0.0144336238;0.0129051367;0.0135434625;1399060.24;38942657.63;"2024-05-05T00:00:00.000Z"
"2781";0.0135433376;0.0146975709;0.013408772;0.0135809852;1702669.1;39050549.77;"2024-05-06T00:00:00.000Z"
"2781";0.0135809852;0.0140895068;0.0135217081;0.0136862693;1093619.13;39353752.22;"2024-05-07T00:00:00.000Z"
"2781";0.0136864328;0.0139224561;0.0136137425;0.0137158188;933907.12;39438248.13;"2024-05-08T00:00:00.000Z"
"2781";0.013715838;0.0150038882;0.0136492879;0.0148439633;1686065.82;42682096.9;"2024-05-09T00:00:00.000Z"
"2781";0.0148439581;0.0161805994;0.0143197308;0.0143573911;1510613.41;41284936.51;"2024-05-10T00:00:00.000Z"
"2781";0.0143580593;0.0150526881;0.0142323553;0.014356131;1085257.61;41279391.89;"2024-05-11T00:00:00.000Z"
"2781";0.0143560745;0.0145575101;0.0136460784;0.013782293;1226907.06;39629386.98;"2024-05-12T00:00:00.000Z"
"2781";0.013782293;0.0139900029;0.0132460313;0.0133575482;1217330.04;38407998.7;"2024-05-13T00:00:00.000Z"
"2781";0.013357519;0.0133941182;0.0125410859;0.0126214094;980300.2;36291400.86;"2024-05-14T00:00:00.000Z"
"2781";0.0126214094;0.013542849;0.0125393277;0.0131545642;1178999.7;37824051.09;"2024-05-15T00:00:00.000Z"
"2781";0.0131544339;0.0133927697;0.0130108645;0.0131062642;975770.69;40174812.16;"2024-05-16T00:00:00.000Z"
"2781";0.0131062286;0.0134023374;0.0130436361;0.0131993985;769335.15;40460060.34;"2024-05-17T00:00:00.000Z"
"2781";0.0131992851;0.0132665519;0.0129912446;0.0130377527;756322.6;39964905.97;"2024-05-18T00:00:00.000Z"
"2781";0.0130377509;0.0132602115;0.0129620035;0.01307493;764149.62;40078871.89;"2024-05-19T00:00:00.000Z"
"2781";0.01307493;0.013656853;0.0129395436;0.0135159598;932677.17;41430632.05;"2024-05-20T00:00:00.000Z"
"2781";0.0135159147;0.0136076895;0.0133830901;0.0134311636;955180.53;41170842.81;"2024-05-21T00:00:00.000Z"
"2781";0.0134311636;0.0135541466;0.01311905;0.0131607537;1117043.79;40342044.71;"2024-05-22T00:00:00.000Z"
"2781";0.0131607848;0.0132718266;0.0123062675;0.0124671116;998278.23;38215712.81;"2024-05-23T00:00:00.000Z"
"2781";0.012467178;0.0129624196;0.0123630663;0.0124683619;1260282.53;38218925.14;"2024-05-24T00:00:00.000Z"
"2781";0.0124681596;0.0128297153;0.0124681596;0.0127302825;1109067.83;39022148.6;"2024-05-25T00:00:00.000Z"
"2781";0.0127301951;0.0127931914;0.0121983649;0.0123813661;887153.79;37952875.1;"2024-05-26T00:00:00.000Z"
"2781";0.012381349;0.0132467045;0.0122809897;0.0132030152;1510432.36;40471184.94;"2024-05-27T00:00:00.000Z"
"2781";0.0132029142;0.0158457088;0.012752152;0.014913916;4020969.43;45715956.4;"2024-05-28T00:00:00.000Z"
"2781";0.014913916;0.0217948368;0.0146300872;0.0158403024;29579202.04;48555629.25;"2024-05-29T00:00:00.000Z"
"2781";0.0158403025;0.0169151575;0.0148733339;0.015165559;4096482.15;46500038.15;"2024-05-30T00:00:00.000Z"
