name;open;high;low;close;volume;marketCap;timestamp
"2781";0.42069363;0.75497818;0.42069363;0.55274868;39255968.71;0;"2021-04-05T00:00:00.000Z"
"2781";0.55271431;0.68989548;0.34580025;0.36139115;7671342.72;0;"2021-04-12T00:00:00.000Z"
"2781";0.36157747;0.40164475;0.29364261;0.32308897;2665024.31;0;"2021-04-19T00:00:00.000Z"
"2781";0.32303892;0.56377149;0.32303892;0.53676844;4357827.34;0;"2021-04-26T00:00:00.000Z"
"2781";0.54239028;0.65745624;0.49344809;0.63916265;10127431.83;0;"2021-05-03T00:00:00.000Z"
"2781";0.63870549;0.69604239;0.56125834;0.57677716;3827482.38;0;"2021-05-10T00:00:00.000Z"
"2781";0.57703958;0.57909935;0.25205408;0.30357994;2891483.63;0;"2021-05-17T00:00:00.000Z"
"2781";0.30362544;0.41076853;0.27816619;0.30907358;1804499.87;0;"2021-05-24T00:00:00.000Z"
"2781";0.30889244;0.38776812;0.30147075;0.34214669;1370035.35;0;"2021-05-31T00:00:00.000Z"
"2781";0.34251081;0.37042442;0.28088089;0.31705369;2368581.71;0;"2021-06-07T00:00:00.000Z"
"2781";0.31717943;0.34724325;0.24669203;0.26270852;2118768.62;0;"2021-06-14T00:00:00.000Z"
"2781";0.26271042;0.26422754;0.16879367;0.17349032;2403167.41;2991323.78;"2021-06-21T00:00:00.000Z"
"2781";0.17318799;0.20570772;0.17253508;0.20045711;2344823.73;3456285.67;"2021-06-28T00:00:00.000Z"
"2781";0.19994971;0.22878408;0.11517081;0.11697709;3125986.26;2016921.38;"2021-07-05T00:00:00.000Z"
"2781";0.11696402;0.13177262;0.08657401;0.0919595;2971181.35;4385136.86;"2021-07-12T00:00:00.000Z"
"2781";0.09196616;0.19826735;0.07281136;0.16862831;5750280.15;8330298.13;"2021-07-19T00:00:00.000Z"
"2781";0.16775831;0.1841548;0.14720321;0.1659102;6995507.69;8371883.25;"2021-07-26T00:00:00.000Z"
"2781";0.16592342;0.16949806;0.13485335;0.14055808;4883302.02;7651311.46;"2021-08-02T00:00:00.000Z"
"2781";0.14056797;0.14457953;0.11407603;0.12836312;4198761.17;7235864.35;"2021-08-09T00:00:00.000Z"
"2781";0.12837835;0.16367436;0.1233368;0.12643732;5853746.6;7127306.34;"2021-08-16T00:00:00.000Z"
"2781";0.12645443;0.27036445;0.12089687;0.23246801;13163001.31;13104285.49;"2021-08-23T00:00:00.000Z"
"2781";0.23231586;0.23342956;0.16894304;0.1746557;5241228.61;9845389.42;"2021-08-30T00:00:00.000Z"
"2781";0.1746512;0.18305931;0.1322696;0.14026191;4467518.29;7906602.23;"2021-09-06T00:00:00.000Z"
"2781";0.14027099;0.1552136785;0.1341796206;0.1394617066;3413064.27;7861494.52;"2021-09-13T00:00:00.000Z"
"2781";0.13958949;0.1722326196;0.1263583443;0.1537477686;7828734.94;8666803.74;"2021-09-20T00:00:00.000Z"
"2781";0.1536920269;0.228462032;0.1331833108;0.219142489;8310634.72;12353122;"2021-09-27T00:00:00.000Z"
"2781";0.2190651771;0.272761359;0.2190651771;0.2651774029;12093281.53;14948122.67;"2021-10-04T00:00:00.000Z"
"2781";0.2651428195;0.3164764707;0.2502508292;0.3131217933;11248221.17;17650761.06;"2021-10-11T00:00:00.000Z"
"2781";0.313211549;0.4031254397;0.3002450592;0.3146335787;18214284.85;17735980.82;"2021-10-18T00:00:00.000Z"
"2781";0.3139649838;0.5832943644;0.2955351996;0.5401429303;21689102.05;30448004.59;"2021-10-25T00:00:00.000Z"
"2781";0.5567533894;0.6464172643;0.408865822;0.4631078808;43105131.54;26105517.8;"2021-11-01T00:00:00.000Z"
"2781";0.4630104127;0.4641891263;0.2700261205;0.3306502064;22095937.15;40885233.63;"2021-11-08T00:00:00.000Z"
"2781";0.3306909803;0.4297050672;0.2860112092;0.3938215667;25698200.72;48696436.46;"2021-11-15T00:00:00.000Z"
"2781";0.3928480119;0.531736521;0.3173613006;0.4333802463;36567231.18;53587907.34;"2021-11-22T00:00:00.000Z"
"2781";0.4330212526;0.4626221881;0.2990858934;0.3081086971;28055136.37;38097953.14;"2021-11-29T00:00:00.000Z"
"2781";0.3082386607;0.3947791022;0.2713895326;0.2837711531;32063617.21;35088591.12;"2021-12-06T00:00:00.000Z"
"2781";0.2840098409;0.2970681846;0.239209233;0.2521511764;18522458.29;31178748.9;"2021-12-13T00:00:00.000Z"
"2781";0.2520719778;0.2550397684;0.2358388899;0.2415125243;10257182.06;29863268.76;"2021-12-20T00:00:00.000Z"
"2781";0.2414673961;0.2447435476;0.1897314337;0.1954597097;9519226;24168791.5;"2021-12-27T00:00:00.000Z"
"2781";0.1954597097;0.2348395041;0.1799635878;0.1821033398;12895347.88;22517262.81;"2022-01-03T00:00:00.000Z"
"2781";0.1821032989;0.1833034456;0.1544758802;0.1607063935;12712339.04;19871508.68;"2022-01-10T00:00:00.000Z"
"2781";0.1607064246;0.1607799891;0.1036651018;0.1108637834;6686917.06;13708419.35;"2022-01-17T00:00:00.000Z"
"2781";0.1108736983;0.1487782198;0.0962431579;0.1349964301;7296902.94;18571481.22;"2022-01-24T00:00:00.000Z"
"2781";0.1350094911;0.1770744864;0.1349739697;0.1541606856;8146008.91;21207911.01;"2022-01-31T00:00:00.000Z"
"2781";0.1540556137;0.181766223;0.1408797425;0.1412403236;16915294.23;19430454.68;"2022-02-07T00:00:00.000Z"
"2781";0.1412156233;0.1588392374;0.125451464;0.1301544357;24101428.33;17905367.24;"2022-02-14T00:00:00.000Z"
"2781";0.1301517928;0.1364004245;0.1152002202;0.1169023636;20174674.24;16082277.5;"2022-02-21T00:00:00.000Z"
"2781";0.1169278519;0.1466738945;0.1118327248;0.1118327248;21820203.83;15384846.45;"2022-02-28T00:00:00.000Z"
"2781";0.111815466;0.1118347742;0.0896811903;0.0900615836;27006082.66;12389786.95;"2022-03-07T00:00:00.000Z"
"2781";0.0900668609;0.1044292902;0.0892603727;0.0895283903;19203334.96;12316435.46;"2022-03-14T00:00:00.000Z"
"2781";0.0895316147;0.1013659066;0.0892802215;0.1011679773;9517817.63;22465608.3;"2022-03-21T00:00:00.000Z"
"2781";0.1011613792;0.1028724976;0.0888910877;0.0894225576;17771930.64;19857391.71;"2022-03-28T00:00:00.000Z"
"2781";0.0894447097;0.0894447097;0.0642837481;0.0644007433;15174613.36;14300986.47;"2022-04-04T00:00:00.000Z"
"2781";0.0644100892;0.0644100892;0.0518654407;0.0518654407;14652334.54;11517366.52;"2022-04-11T00:00:00.000Z"
"2781";0.0518651867;0.0575903463;0.0490795806;0.0557544151;18764872.02;12380961.68;"2022-04-18T00:00:00.000Z"
"2781";0.0557573585;0.0557573585;0.0410926892;0.0416436533;19007583.29;9247491.44;"2022-04-25T00:00:00.000Z"
"2781";0.041663252;0.0421799523;0.0288290464;0.0288290464;14075072.81;6401848.5;"2022-05-02T00:00:00.000Z"
"2781";0.0288356562;0.0290095619;0.0162015671;0.0219403951;11488953.18;4872137.76;"2022-05-09T00:00:00.000Z"
"2781";0.0219340293;0.0233872766;0.0190982614;0.0198974247;9819259.2;4418470.76;"2022-05-16T00:00:00.000Z"
"2781";0.0198951329;0.0204439796;0.0176884837;0.01802376;6238437.43;4002400.19;"2022-05-23T00:00:00.000Z"
"2781";0.0180235507;0.0194882554;0.015929054;0.0166796978;5184107.83;3703934.47;"2022-05-30T00:00:00.000Z"
"2781";0.0166788805;0.0180225018;0.0139932256;0.0140410736;5416991.05;3117995.14;"2022-06-06T00:00:00.000Z"
"2781";0.0140387389;0.0140387389;0.00962636961069;0.0109912594;2832050.4;2440745.93;"2022-06-13T00:00:00.000Z"
"2781";0.010994284;0.0128027661;0.0105500236;0.0122906933;2251833.01;2729301.4;"2022-06-20T00:00:00.000Z"
"2781";0.0122897531;0.0133813995;0.0113627211;0.0121512319;2973819.58;2698332.27;"2022-06-27T00:00:00.000Z"
"2781";0.0121475699;0.0142555899;0.0119821927;0.0126627779;2765562.61;2811927.41;"2022-07-04T00:00:00.000Z"
"2781";0.0126638526;0.0140281248;0.011878286;0.013435811;3633013.84;2983589.03;"2022-07-11T00:00:00.000Z"
"2781";0.0134423945;0.0173052888;0.0134172455;0.0153684179;3517658.57;3412748.45;"2022-07-18T00:00:00.000Z"
"2781";0.015364646;0.0153787896;0.012423537;0.0136989345;2469383.89;3042018.88;"2022-07-25T00:00:00.000Z"
"2781";0.013696189;0.0141893663;0.0126622433;0.0140454253;2378298.34;4934184.18;"2022-08-01T00:00:00.000Z"
"2781";0.0140412798;0.0178888162;0.0134742331;0.0155023047;3412506.19;5442590.15;"2022-08-08T00:00:00.000Z"
