name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3007130568;1.4205534528;1.0043045356;1.0161295309;180051510.06;25504851.23;"2022-05-30T00:00:00.000Z"
"2781";1.016816573;1.0734486439;0.6156884869;0.6156884869;197575945.37;15453781.03;"2022-06-06T00:00:00.000Z"
"2781";0.6150139972;0.7117943227;0.505103646;0.5703367557;132452313.62;14315452.57;"2022-06-13T00:00:00.000Z"
"2781";0.5701393451;0.7297100219;0.5435319594;0.6139638232;97140697.23;15410491.97;"2022-06-20T00:00:00.000Z"
"2781";0.6136003209;0.6564807153;0.5216311068;0.5383004602;47299373.17;13511341.56;"2022-06-27T00:00:00.000Z"
"2781";0.538240473;0.6826780022;0.5116354591;0.5721126108;92889625.88;14360026.54;"2022-07-04T00:00:00.000Z"
"2781";0.5720043682;0.6759038817;0.5125905658;0.6045284729;73038485.58;15173664.68;"2022-07-11T00:00:00.000Z"
"2781";0.6048538848;0.7765452435;0.5951726577;0.701205978;118705284.49;17600270.05;"2022-07-18T00:00:00.000Z"
"2781";0.7012057518;0.9295855997;0.5906799849;0.7976844014;111655183.21;20021878.48;"2022-07-25T00:00:00.000Z"
"2781";0.7976034341;0.9820934789;0.749273241;0.7925263681;115873239.16;19892411.84;"2022-08-01T00:00:00.000Z"
"2781";0.7925467662;0.833296301;0.7513639115;0.759288581;49671936.86;19058143.39;"2022-08-08T00:00:00.000Z"
"2781";0.7594483389;0.7967475067;0.5876601524;0.617930021;45777467.84;15510043.53;"2022-08-15T00:00:00.000Z"
"2781";0.6177350112;0.6196302948;0.4963508782;0.4964381938;38203708.56;12460598.67;"2022-08-22T00:00:00.000Z"
"2781";0.4966865658;0.7314684441;0.4954333142;0.5724943213;183312024.15;14369607.47;"2022-08-29T00:00:00.000Z"
"2781";0.5726669077;0.7739607702;0.5385335589;0.6279442927;142522132.6;15761401.75;"2022-09-05T00:00:00.000Z"
"2781";0.6281004063;0.6405281779;0.5417110848;0.5428242169;54237001.58;13624887.85;"2022-09-12T00:00:00.000Z"
"2781";0.5428183952;0.5506043139;0.5004948405;0.5142627384;32112277.56;12907994.74;"2022-09-19T00:00:00.000Z"
"2781";0.5142124409;0.578216799;0.4944227828;0.5134251496;43221132.13;12886971.26;"2022-09-26T00:00:00.000Z"
"2781";0.5136526451;0.57462831;0.5126310979;0.5454286245;48576425.82;13690258.48;"2022-10-03T00:00:00.000Z"
"2781";0.5453640165;0.5480873868;0.4372909324;0.482699894;35349909.06;12115767.35;"2022-10-10T00:00:00.000Z"
"2781";0.4827144436;0.4962429048;0.4312253799;0.4553523736;18098560.51;11429344.58;"2022-10-17T00:00:00.000Z"
"2781";0.4554487022;0.5065467517;0.4416489887;0.4732113012;20879094.95;11877603.67;"2022-10-24T00:00:00.000Z"
"2781";0.4731241523;0.5319347858;0.4319662562;0.4601521704;33448016.85;11549819.48;"2022-10-31T00:00:00.000Z"
"2781";0.460165482;0.4682307425;0.2618466431;0.2903898482;34112980.7;7288785.2;"2022-11-07T00:00:00.000Z"
"2781";0.2904202407;0.6465241497;0.266051661;0.3922339476;161714748.08;9845072.09;"2022-11-14T00:00:00.000Z"
"2781";0.3923958772;0.4002089552;0.31886532;0.3380146077;69350026.9;24970782.21;"2022-11-21T00:00:00.000Z"
"2781";0.3379412012;0.602805225;0.3257421404;0.3936250685;163914399.54;29078997.28;"2022-11-28T00:00:00.000Z"
"2781";0.393639444;0.5241009619;0.3934784885;0.4049508423;139734738.29;29915687.25;"2022-12-05T00:00:00.000Z"
"2781";0.4047802216;0.4466173192;0.3524273015;0.3843166497;70754012.5;28391339.14;"2022-12-12T00:00:00.000Z"
"2781";0.384361045;0.4191387524;0.3757037519;0.381353882;30566727.23;28172465.09;"2022-12-19T00:00:00.000Z"
"2781";0.3812926047;0.386755597;0.3507585024;0.355468637;19421574.87;26260196.2;"2022-12-26T00:00:00.000Z"
"2781";0.3554731906;0.3837724065;0.350411894;0.3744060092;25254175.87;27659191.95;"2023-01-02T00:00:00.000Z"
"2781";0.3744134631;0.4475425737;0.3719711024;0.4325045754;38579400.87;31951215.46;"2023-01-09T00:00:00.000Z"
"2781";0.4333010743;0.5899704507;0.4132653294;0.5158695554;130581224.42;38109791.78;"2023-01-16T00:00:00.000Z"
"2781";0.5158401267;0.639458153;0.4573640649;0.6070561435;102672088.8;44846188.31;"2023-01-23T00:00:00.000Z"
"2781";0.6057925913;0.9933922532;0.6057925913;0.6973405813;531224296.94;51515938.62;"2023-01-30T00:00:00.000Z"
"2781";0.6976165701;0.8402959613;0.5746208372;0.5942228737;139258832.85;43898132.29;"2023-02-06T00:00:00.000Z"
"2781";0.5941525714;0.7093543824;0.530606529;0.6769032326;74014704.87;50006132.32;"2023-02-13T00:00:00.000Z"
"2781";0.6769474672;0.7049621648;0.5746742293;0.5968533637;60785057.95;44092459.38;"2023-02-20T00:00:00.000Z"
"2781";0.5968459302;0.5973086224;0.4834904808;0.5031041706;33038685.2;37166750.75;"2023-02-27T00:00:00.000Z"
"2781";0.503188147;0.5802086535;0.4137893554;0.4666157885;87157719.4;34471176.59;"2023-03-06T00:00:00.000Z"
"2781";0.4668571416;0.5902599935;0.4420968731;0.559877482;69562184.32;41360871.24;"2023-03-13T00:00:00.000Z"
"2781";0.5600031187;0.5683219929;0.4841274202;0.5098973565;44086181.87;37668596.41;"2023-03-20T00:00:00.000Z"
"2781";0.5099127704;0.5252506203;0.4608851971;0.4812444317;34163800.16;35551865.57;"2023-03-27T00:00:00.000Z"
"2781";0.4811752819;0.5645042463;0.4671520386;0.5212677665;50055985.63;38508583.88;"2023-04-03T00:00:00.000Z"
"2781";0.5211924673;0.6391939674;0.5019725793;0.5659730399;91260036.18;41811179.74;"2023-04-10T00:00:00.000Z"
"2781";0.565965811;0.5873263745;0.4847111315;0.4914335175;37265906.58;36304582.87;"2023-04-17T00:00:00.000Z"
"2781";0.4914293301;0.5132395419;0.4640342383;0.4732810657;30514737.91;34963573.02;"2023-04-24T00:00:00.000Z"
"2781";0.4732632844;0.4753639781;0.411397969;0.411397969;23698640.34;30391967.84;"2023-05-01T00:00:00.000Z"
"2781";0.4112958804;0.4112958804;0.3329740168;0.356015587;24066273.87;26300602.06;"2023-05-08T00:00:00.000Z"
"2781";0.3561018761;0.4179023837;0.3548910659;0.3566194586;28697706.67;26345212.99;"2023-05-15T00:00:00.000Z"
"2781";0.3565117964;0.3696755058;0.3398089876;0.3640791697;21651146.69;26896298.11;"2023-05-22T00:00:00.000Z"
"2781";0.3641319835;0.3718794147;0.3364165187;0.3546724002;20891221.3;26201374.33;"2023-05-29T00:00:00.000Z"
"2781";0.3546767547;0.3548863024;0.225502515;0.2320840361;26889645.84;17145175.94;"2023-06-05T00:00:00.000Z"
"2781";0.2320846629;0.2574667936;0.2124877789;0.2273872433;23701780.16;16798201.03;"2023-06-12T00:00:00.000Z"
"2781";0.2273978365;0.2656479178;0.2211453606;0.2545414654;27683348.23;18804215.42;"2023-06-19T00:00:00.000Z"
"2781";0.2545283566;0.267636639;0.2214407582;0.2520579395;30640746.61;18620745.29;"2023-06-26T00:00:00.000Z"
"2781";0.2520125244;0.3083894343;0.2429295562;0.2510444562;40819317.83;18545874.35;"2023-07-03T00:00:00.000Z"
"2781";0.2510812347;0.2651577208;0.2395988416;0.2467213268;25289922.41;18226503.76;"2023-07-10T00:00:00.000Z"
"2781";0.2467632225;0.2581178038;0.2366692767;0.2458701864;20808758.92;18163625.89;"2023-07-17T00:00:00.000Z"
"2781";0.2458555815;0.2470899934;0.2257015508;0.2287537865;17316217.49;16899154.22;"2023-07-24T00:00:00.000Z"
"2781";0.2287585678;0.2824143656;0.2142197301;0.2449298658;64289788.39;18094159.83;"2023-07-31T00:00:00.000Z"
"2781";0.244917989;0.264203007;0.2319675711;0.2520598688;31068164.78;18620887.81;"2023-08-07T00:00:00.000Z"
"2781";0.2520801329;0.2614180071;0.1896687693;0.2108685582;21794564.4;15577885.46;"2023-08-14T00:00:00.000Z"
"2781";0.2108450797;0.2121768756;0.1896074735;0.1911883079;16371592.05;14124009.71;"2023-08-21T00:00:00.000Z"
"2781";0.1911987866;0.2042043928;0.1816342917;0.1927470718;18999967.44;14239163.17;"2023-08-28T00:00:00.000Z"
"2781";0.1927376348;0.1978176236;0.1839316654;0.1885253057;15786505.23;13927280.79;"2023-09-04T00:00:00.000Z"
"2781";0.1885036938;0.1889758875;0.1703114821;0.1791193902;15871299.53;13232420.09;"2023-09-11T00:00:00.000Z"
"2781";0.1791454708;0.1843452584;0.1735385726;0.1773171613;13274400.03;13099280.67;"2023-09-18T00:00:00.000Z"
"2781";0.1773538576;0.1931017197;0.1765823089;0.1916018134;15494319.67;14154557.37;"2023-09-25T00:00:00.000Z"
"2781";0.1916314952;0.2355923795;0.1818095094;0.1834285875;46953066.33;13550761.43;"2023-10-02T00:00:00.000Z"
"2781";0.1834305517;0.189999166;0.1707193815;0.186524538;15975158.42;13779474.35;"2023-10-09T00:00:00.000Z"
"2781";0.1865250603;0.2072324375;0.1728559045;0.2015451433;18577064.55;14889119.48;"2023-10-16T00:00:00.000Z"
"2781";0.2012718343;0.2414042473;0.1864589305;0.2330352121;29796524.92;17215443.94;"2023-10-23T00:00:00.000Z"
"2781";0.2330260591;0.3090040233;0.2138896013;0.2464979686;67958303.67;18210003.21;"2023-10-30T00:00:00.000Z"
"2781";0.2464977993;0.2840414154;0.242178933;0.2726647609;48344850.23;20143071.36;"2023-11-06T00:00:00.000Z"
"2781";0.2726950485;0.2826851648;0.2276154799;0.2467964387;24246344.87;18232052.65;"2023-11-13T00:00:00.000Z"
"2781";0.2468608097;0.2766561909;0.2082872828;0.2557393302;41477847.95;18892707.51;"2023-11-20T00:00:00.000Z"
"2781";0.255868319;0.2966099037;0.2425980499;0.2449249255;49834051.38;18093794.87;"2023-11-27T00:00:00.000Z"
"2781";0.244860625;0.2980228546;0.244860625;0.2832884184;42533888.73;20927892.58;"2023-12-04T00:00:00.000Z"
"2781";0.2833098556;0.3364528414;0.2581728721;0.2944402645;47122830.85;21751733.66;"2023-12-11T00:00:00.000Z"
"2781";0.2943856122;0.3378758637;0.2584698704;0.3194145674;43688359.92;23596706.82;"2023-12-18T00:00:00.000Z"
"2781";0.319443857;0.3700667322;0.3034877685;0.3062288116;41965307.66;22622610.94;"2023-12-25T00:00:00.000Z"
"2781";0.3065268274;0.3964999646;0.2799350835;0.2823769789;57941065.84;44138036.52;"2024-01-01T00:00:00.000Z"
"2781";0.282386274;0.3086952151;0.2589341692;0.277008781;26785505.52;43298939.37;"2024-01-08T00:00:00.000Z"
"2781";0.2769974104;0.2951259036;0.2364720812;0.2624456874;28589806.79;41022598.16;"2024-01-15T00:00:00.000Z"
"2781";0.2621804576;0.2628125334;0.2313961795;0.2438069797;19294690.08;38109202.16;"2024-01-22T00:00:00.000Z"
"2781";0.2438069797;0.2495703781;0.22008255;0.2214049046;19258997.2;34607558.31;"2024-01-29T00:00:00.000Z"
"2781";0.2215094684;0.2501571153;0.2143242935;0.2451646497;16644756.95;38321418.07;"2024-02-05T00:00:00.000Z"
"2781";0.2452590075;0.2962341761;0.2383561381;0.2775720709;43934864.5;43386986.61;"2024-02-12T00:00:00.000Z"
"2781";0.2775940497;0.286575783;0.2563489013;0.2792572409;22625558.54;43650393.68;"2024-02-19T00:00:00.000Z"
"2781";0.2792572409;0.3896170338;0.2787421915;0.3578949452;53933978.79;55942167.17;"2024-02-26T00:00:00.000Z"
"2781";0.3580008933;0.4892985797;0.3013591636;0.4310281465;80287126.39;70241167.98;"2024-03-04T00:00:00.000Z"
"2781";0.4309056466;0.4632301696;0.3326196571;0.3743319842;61770685.63;61105291.6;"2024-03-11T00:00:00.000Z"
"2781";0.3744153793;0.3892718138;0.3083469152;0.3838042502;48000548.16;62747478.63;"2024-03-18T00:00:00.000Z"
"2781";0.3837242329;0.4754746334;0.3786353041;0.4543496009;56347971.16;74418226.22;"2024-03-25T00:00:00.000Z"
"2781";0.4544951104;0.4545214122;0.3486141264;0.3988677978;35782960.82;65658917.68;"2024-04-01T00:00:00.000Z"
"2781";0.3988535526;0.417774437;0.2364616546;0.2815969066;45301365.14;46696156.75;"2024-04-08T00:00:00.000Z"
"2781";0.2817426462;0.2888607834;0.2417906627;0.2781881046;31511794.4;46549695.83;"2024-04-15T00:00:00.000Z"
"2781";0.2782383968;0.2907869585;0.2528561893;0.2621733156;23893266.86;43934081.6;"2024-04-22T00:00:00.000Z"
"2781";0.2623025546;0.2765804383;0.2241074253;0.2706379763;28678257.01;45572453.02;"2024-04-29T00:00:00.000Z"
"2781";0.2705689829;0.2818527674;0.249780572;0.2618327522;25771443.69;44264647.27;"2024-05-06T00:00:00.000Z"
"2781";0.2619380686;0.2868240718;0.2461743503;0.2760016408;27357821.68;46641236;"2024-05-13T00:00:00.000Z"
"2781";0.2758470991;0.3006899202;0.2569968966;0.2605793938;33400489.45;44170145.63;"2024-05-20T00:00:00.000Z"
"2781";0.2606077717;0.2728621463;0.2481781751;0.2676589201;25422688.51;45365237.59;"2024-05-27T00:00:00.000Z"
"2781";0.267652633;0.3362978139;0.2654103803;0.2757136898;59388871.83;46799360.72;"2024-06-03T00:00:00.000Z"
"2781";0.2757493007;0.2774545722;0.2423858363;0.2575102068;0;0;"2024-06-10T00:00:00Z"
