name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0150180265;0.0170807409;0.0148509861;0.0156523003;1522878.21;0;"2022-10-24T00:00:00.000Z"
"2781";0.0156523003;0.0164231497;0.00958067661998;0.00959148349618;1109641.62;0;"2022-10-31T00:00:00.000Z"
"2781";0.00956042642231;0.011214284;0.00536201715909;0.00636353073592;1396919.97;0;"2022-11-07T00:00:00.000Z"
"2781";0.00636994213757;0.0132495833;0.00589098490008;0.00847257400504;2021084.42;0;"2022-11-14T00:00:00.000Z"
"2781";0.00846617635957;0.00903131547434;0.00658974625706;0.00819797311767;1375658.54;0;"2022-11-21T00:00:00.000Z"
"2781";0.00819797311648;0.00827945292887;0.00691451874003;0.00714747319676;993852.14;3807491.08;"2022-11-28T00:00:00.000Z"
"2781";0.00712826666638;0.00733587991363;0.00642295324497;0.00645683970376;670130.41;3439587.52;"2022-12-05T00:00:00.000Z"
"2781";0.0064568215519;0.00651362644365;0.00455689676993;0.00520872874663;589833.56;2774713.2;"2022-12-12T00:00:00.000Z"
"2781";0.00520872873929;0.00551316027319;0.00480039284727;0.00483123311811;192185.62;2573619.59;"2022-12-19T00:00:00.000Z"
"2781";0.00482757743525;0.00517532614109;0.00439574606629;0.00442784674919;279461.14;2358733.86;"2022-12-26T00:00:00.000Z"
"2781";0.00442784656122;0.00569490432662;0.00436409476313;0.00550947117272;365662.42;2934920.05;"2023-01-02T00:00:00.000Z"
"2781";0.00550424799228;0.00758129624474;0.00487339391297;0.00744111212936;846996.47;3963913.86;"2023-01-09T00:00:00.000Z"
"2781";0.00744111212683;0.0101303384;0.0066752741327;0.00822070418187;2213218.72;4379206.05;"2023-01-16T00:00:00.000Z"
"2781";0.00822103050598;0.00928722812651;0.0066159594616;0.00875256272039;878684.36;4662529.48;"2023-01-23T00:00:00.000Z"
"2781";0.00874933357926;0.00989430050718;0.00803763290709;0.00910837113216;1219262.34;4852070.22;"2023-01-30T00:00:00.000Z"
"2781";0.00912486492903;0.02530353;0.0088364620969;0.0202370864;14290535.84;10780386.83;"2023-02-06T00:00:00.000Z"
"2781";0.0201595932;0.0509040944;0.0177987313;0.0490156852;24693685.27;26110875.69;"2023-02-13T00:00:00.000Z"
"2781";0.048917027;0.0550037124;0.0382697598;0.0470729153;22804401.89;25075953.39;"2023-02-20T00:00:00.000Z"
"2781";0.0470938131;0.0477148728;0.0271612767;0.0292602914;10920037.58;15587088.65;"2023-02-27T00:00:00.000Z"
"2781";0.0291242463;0.0463931813;0.0290144758;0.0362126875;12342879.89;19290661.3;"2023-03-06T00:00:00.000Z"
"2781";0.0363900552;0.0456338689;0.0362567792;0.0426972732;9128423.19;22745029.2;"2023-03-13T00:00:00.000Z"
"2781";0.0425238496;0.0472459387;0.03867782;0.0438759376;6657376.05;23372909.02;"2023-03-20T00:00:00.000Z"
"2781";0.0438660528;0.0454534149;0.0327555092;0.033855059;7089847.13;18034741.98;"2023-03-27T00:00:00.000Z"
"2781";0.0337128777;0.0450889806;0.0319570357;0.0429506117;6052015.63;22879983.76;"2023-04-03T00:00:00.000Z"
"2781";0.0429293016;0.0571975523;0.0421028956;0.0557420644;10316372.55;29694048.06;"2023-04-10T00:00:00.000Z"
"2781";0.055739346;0.0557559847;0.0457908004;0.0529100894;13304823.49;28185442.3;"2023-04-17T00:00:00.000Z"
"2781";0.0529071165;0.0604176205;0.0509452804;0.0598272254;13579010.16;31870231.68;"2023-04-24T00:00:00.000Z"
"2781";0.059452285;0.0775533308;0.0560789386;0.0594375813;26192571.76;36804412.09;"2023-05-01T00:00:00.000Z"
"2781";0.059446895;0.0655467645;0.0475439872;0.057439878;23445076.89;35567411.96;"2023-05-08T00:00:00.000Z"
"2781";0.0574398784;0.0620542718;0.0554820729;0.0564211886;15340429.44;34947912.34;"2023-05-15T00:00:00.000Z"
"2781";0.0564183684;0.0624023572;0.0519478191;0.0540618471;10055485.31;33547040.68;"2023-05-22T00:00:00.000Z"
"2781";0.0540733088;0.0540733088;0.041389228;0.0437514787;8650243.62;27149139.6;"2023-05-29T00:00:00.000Z"
"2781";0.0437479357;0.0437479357;0.0251535007;0.0318479108;9299065.71;19762609.2;"2023-06-05T00:00:00.000Z"
"2781";0.0318242198;0.0389219427;0.0288652457;0.0355843903;5900189.4;22099002;"2023-06-12T00:00:00.000Z"
"2781";0.0355843898;0.0462498;0.0347556516;0.0432753072;5855558.77;26875298.18;"2023-06-19T00:00:00.000Z"
"2781";0.0432725493;0.0450821037;0.0384105014;0.0424308384;6398118.51;26350857.08;"2023-06-26T00:00:00.000Z"
"2781";0.0424518468;0.0457205238;0.0378821506;0.040009583;5866063;24939591.68;"2023-07-03T00:00:00.000Z"
"2781";0.0400086713;0.0438227908;0.0386190893;0.0400512501;5314508.37;25082380.62;"2023-07-10T00:00:00.000Z"
