name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00848595411327;0.00956688920992;0.00678211548283;0.00745756917674;9976880.7;0;"2023-04-03T00:00:00.000Z"
"2781";0.00745366368222;0.00834128108423;0.00384162099458;0.00540123486126;29473457.13;0;"2023-04-10T00:00:00.000Z"
"2781";0.00540060892088;0.00560194308727;0.00372690199289;0.00386405044882;13389441.52;7603073.17;"2023-04-17T00:00:00.000Z"
"2781";0.00404737667534;0.0048267355225;0.00317673635135;0.00420800961855;11783061.68;8279862.14;"2023-04-24T00:00:00.000Z"
"2781";0.00420256191654;0.004398402105;0.002848179451;0.00308367029169;8550851.81;6067563.34;"2023-05-01T00:00:00.000Z"
"2781";0.00308366849649;0.00366998922792;0.00285975781842;0.0034225918697;5631337.55;6734440.13;"2023-05-08T00:00:00.000Z"
"2781";0.00342113599436;0.00374696544322;0.00288692976855;0.00296886650326;5308275.5;5841670.43;"2023-05-15T00:00:00.000Z"
"2781";0.00296866279128;0.00319446692503;0.00219126344743;0.00236341034728;3591823.87;4650348.66;"2023-05-22T00:00:00.000Z"
"2781";0.00236318783532;0.00264258741083;0.00204076993253;0.002339233341;3857995.49;4602776.93;"2023-05-29T00:00:00.000Z"
"2781";0.00233951334295;0.00237880010623;0.00182327486628;0.00193341478574;3157533.76;3804270.75;"2023-06-05T00:00:00.000Z"
"2781";0.00193403096976;0.0020443491987;0.00146001758685;0.00168886804033;2950985.22;3323089.97;"2023-06-12T00:00:00.000Z"
"2781";0.00168886801267;0.00203602117123;0.00153564643108;0.00170176908437;2777393.31;3348474.63;"2023-06-19T00:00:00.000Z"
"2781";0.0017017086137;0.00229556072939;0.00158891039764;0.00199201685163;4674699.71;3919578.71;"2023-06-26T00:00:00.000Z"
"2781";0.00199222843882;0.002379355155;0.00157033210713;0.00163958990469;4896543.31;3226128.18;"2023-07-03T00:00:00.000Z"
"2781";0.00163963161476;0.0018031371301;0.00121901164131;0.00133410546961;3212199.66;2625043.76;"2023-07-10T00:00:00.000Z"
"2781";0.00133355515704;0.00144200778912;0.00113127048598;0.00132729248455;2875383.25;5326097.53;"2023-07-17T00:00:00.000Z"
"2781";0.0013266053405;0.00194749076276;0.00115847980649;0.0017866304812;4379256.19;7169307.67;"2023-07-24T00:00:00.000Z"
"2781";0.00178616530448;0.00188442195342;0.00137204038896;0.00148582107909;3581261.8;5962233.7;"2023-07-31T00:00:00.000Z"
"2781";0.00148698078236;0.001863765357;0.00132058846626;0.00167711443661;2700675.02;6729846.78;"2023-08-07T00:00:00.000Z"
"2781";0.00167692452043;0.00204083382478;0.00129709104228;0.00137179657061;3029894.12;5504681.46;"2023-08-14T00:00:00.000Z"
"2781";0.00137186537414;0.00154157188087;0.00122953281595;0.00135169290633;2517691.73;5424010.41;"2023-08-21T00:00:00.000Z"
"2781";0.00135158751816;0.00165839166785;0.00124200671917;0.00158065713104;2888175.42;6342787.39;"2023-08-28T00:00:00.000Z"
"2781";0.00158072135097;0.00191671159404;0.00144072546253;0.00156752344429;4425263.72;6290085.15;"2023-09-04T00:00:00.000Z"
