name;open;high;low;close;volume;marketCap;timestamp
"2781";0.259207;0.4252864;0.24848004;0.40668559;9852286.25;115006520.32;"2021-05-31T00:00:00.000Z"
"2781";0.40634505;0.47465317;0.35713504;0.38726921;9135723.49;109515767.92;"2021-06-07T00:00:00.000Z"
"2781";0.3871277;0.54497791;0.37901269;0.51371216;12689703.36;145272539.32;"2021-06-14T00:00:00.000Z"
"2781";0.51390623;0.51690089;0.32791795;0.46914252;14424380.93;132668702.31;"2021-06-21T00:00:00.000Z"
"2781";0.46940905;0.54399595;0.40372398;0.51041219;10996622.68;144339341.62;"2021-06-28T00:00:00.000Z"
"2781";0.51012408;0.51722016;0.45203534;0.49531529;9281716.9;140070094.24;"2021-07-05T00:00:00.000Z"
"2781";0.49595974;0.53171829;0.45794694;0.49043519;12003576.53;138690051.27;"2021-07-12T00:00:00.000Z"
"2781";0.49057097;0.52340403;0.4038301;0.51809372;13723995.65;146510027.61;"2021-07-19T00:00:00.000Z"
"2781";0.51791667;0.61262207;0.51764977;0.56265204;20729760.81;159110530.71;"2021-07-26T00:00:00.000Z"
"2781";0.56244759;0.6332884;0.51138049;0.548158;17594616.03;155011808.99;"2021-08-02T00:00:00.000Z"
"2781";0.54827894;0.94303681;0.53088871;0.72339031;32548937.47;204565181.45;"2021-08-09T00:00:00.000Z"
"2781";0.72269116;0.79693137;0.63334338;0.70358906;17570215.2;198965651;"2021-08-16T00:00:00.000Z"
"2781";0.70300679;0.98114312;0.66484929;0.88254609;85934620.96;249572322.5;"2021-08-23T00:00:00.000Z"
"2781";0.88458099;1.03164954;0.85016969;0.97444278;44184766.1;275559486.15;"2021-08-30T00:00:00.000Z"
"2781";0.97433382;0.97801799;0.69673808;0.751648;29464330.12;212556080.02;"2021-09-06T00:00:00.000Z"
"2781";0.75112654;0.8547146162;0.6848220744;0.6951877766;25001923.03;196589878.19;"2021-09-13T00:00:00.000Z"
"2781";0.6952056214;0.6964304859;0.5502787803;0.5713064914;22513978.26;161557894.62;"2021-09-20T00:00:00.000Z"
"2781";0.5712228944;0.6538536469;0.4884664314;0.6295375269;22124114.38;178024858.74;"2021-09-27T00:00:00.000Z"
"2781";0.6299006672;0.6496332451;0.536592959;0.5714073818;22055514.31;161586425.09;"2021-10-04T00:00:00.000Z"
"2781";0.571374269;0.8827568661;0.5140428994;0.7463238734;52232571.69;211050487.8;"2021-10-11T00:00:00.000Z"
"2781";0.7463538794;0.8056283526;0.6485154021;0.659637633;26771720.05;186536769.32;"2021-10-18T00:00:00.000Z"
"2781";0.6595232702;0.8517657547;0.5756309743;0.81052536;42389285.7;229204600.47;"2021-10-25T00:00:00.000Z"
"2781";0.8075132275;1.2030723542;0.7383841473;1.0749990157;106268112.76;303993844.07;"2021-11-01T00:00:00.000Z"
"2781";1.0717260668;1.4113627837;1.0151757979;1.3020757864;122415419.13;368207800.93;"2021-11-08T00:00:00.000Z"
"2781";1.3030240359;1.5028179176;1.0867549157;1.4971053224;85078195.69;423359273.15;"2021-11-15T00:00:00.000Z"
"2781";1.4971707397;2.4647588771;1.4971707397;2.37045976;293138375.95;670331008.78;"2021-11-22T00:00:00.000Z"
"2781";2.3684209677;2.3794072559;1.3509264873;1.6271562107;140828124.9;460135743.52;"2021-11-29T00:00:00.000Z"
"2781";1.625940873;1.9050243819;1.3161100499;1.5923167099;107922552.78;450283647.27;"2021-12-06T00:00:00.000Z"
"2781";1.5929822309;1.6152116328;1.2671048345;1.4787928933;82884999.85;418137666.77;"2021-12-13T00:00:00.000Z"
"2781";1.4784826249;1.8822607237;1.3567487294;1.6798226941;81815907.78;474980063.18;"2021-12-20T00:00:00.000Z"
"2781";1.6796209121;1.813500019;1.4583734895;1.5629509386;62749205.25;441933864.92;"2021-12-27T00:00:00.000Z"
"2781";1.5631852803;1.5751652948;1.2032815447;1.2463203764;51532207.25;352404651.51;"2022-01-03T00:00:00.000Z"
"2781";1.2464076091;1.4450995323;1.0756528924;1.3159663295;53951500.82;372097467.52;"2022-01-10T00:00:00.000Z"
"2781";1.3156868625;1.3180949467;0.7541218552;0.8981105715;50574863.61;253942671.95;"2022-01-17T00:00:00.000Z"
"2781";0.8985680859;1.1304443534;0.7890686339;1.0783973431;55329953.33;304919139.59;"2022-01-24T00:00:00.000Z"
"2781";1.0784023961;1.1872980855;1.0015012242;1.1861960458;44769599.52;335399451.77;"2022-01-31T00:00:00.000Z"
"2781";1.1860275162;1.3474169939;0.9597463066;1.0115915591;51130148.61;286029662.24;"2022-02-07T00:00:00.000Z"
"2781";1.0111643435;1.438245794;0.9798379999;1.1236797962;79148649.03;317722849.4;"2022-02-14T00:00:00.000Z"
"2781";1.1233553544;1.3418038585;0.98316151;1.1734770848;84256934.26;331803138.54;"2022-02-21T00:00:00.000Z"
"2781";1.1733757633;1.4197495579;1.1635112643;1.2061189297;47957393.08;341032689.53;"2022-02-28T00:00:00.000Z"
"2781";1.2059091195;1.2661420654;1.1029568641;1.1069457272;35775905.94;312991255.83;"2022-03-07T00:00:00.000Z"
"2781";1.1063279823;1.1843275642;1.0879212109;1.1155756122;34324333.83;315431374.16;"2022-03-14T00:00:00.000Z"
"2781";1.1158170507;1.2229818425;1.0976612445;1.2229327749;29296857.21;345786839.96;"2022-03-21T00:00:00.000Z"
"2781";1.2230061455;1.3352271135;1.206768196;1.3287307405;44578574.09;375701439.49;"2022-03-28T00:00:00.000Z"
"2781";1.3284897305;1.3284897305;1.1178555202;1.123191962;32031920.46;317584913.23;"2022-04-04T00:00:00.000Z"
"2781";1.1231087401;1.1231087401;0.929764026;0.9304704923;32042221.99;263092508.29;"2022-04-11T00:00:00.000Z"
"2781";0.9304999993;1.1020814303;0.8910049304;0.8919318134;48940821.79;252748612.68;"2022-04-18T00:00:00.000Z"
"2781";0.8916893973;0.964706127;0.6886112355;0.7142648959;41172784.53;202402760.85;"2022-04-25T00:00:00.000Z"
"2781";0.7180671216;0.8134014065;0.5510448887;0.5752791049;36749947.05;163075589.92;"2022-05-02T00:00:00.000Z"
"2781";0.575514771;0.5898795849;0.2957535771;0.3939569725;39428106.66;119554959.32;"2022-05-09T00:00:00.000Z"
"2781";0.3940191997;0.3954831711;0.3441877888;0.3828166844;9966169.92;116174192.44;"2022-05-16T00:00:00.000Z"
"2781";0.3821245071;0.4032462467;0.3379338966;0.3601287385;9740351.22;109289033.31;"2022-05-23T00:00:00.000Z"
"2781";0.3603714487;0.3973858886;0.3535371489;0.3687914136;9837827.21;111917913.72;"2022-05-30T00:00:00.000Z"
"2781";0.3686623996;0.3855441997;0.2875522214;0.2875522214;11033150.51;87264069.09;"2022-06-06T00:00:00.000Z"
"2781";0.2874030444;0.2874030444;0.216956086;0.2541243041;15179938.07;77119532.41;"2022-06-13T00:00:00.000Z"
"2781";0.2541521404;0.3059364614;0.2476895578;0.2790492769;11474184.73;84683556.35;"2022-06-20T00:00:00.000Z"
"2781";0.2788957372;0.2861596854;0.24783943;0.2538098192;10624719.81;77024095.42;"2022-06-27T00:00:00.000Z"
"2781";0.2538100064;0.2956482209;0.2502557528;0.2843650369;8783181.67;86296739.05;"2022-07-04T00:00:00.000Z"
"2781";0.2843258537;0.3478989018;0.2688453127;0.3229383911;14014942.34;98002660.13;"2022-07-11T00:00:00.000Z"
"2781";0.3229618395;0.3679502868;0.3219607704;0.3539462183;11983716.82;107412657.92;"2022-07-18T00:00:00.000Z"
"2781";0.3539506141;0.3818311838;0.3105164245;0.3128514192;10924718.02;95086348.38;"2022-07-25T00:00:00.000Z"
"2781";0.3128297817;0.3280898443;0.2991712935;0.3164285043;7264666.73;96128947.44;"2022-08-01T00:00:00.000Z"
"2781";0.3162959657;0.4067081628;0.3159273604;0.3761635642;13961877.64;114276075.01;"2022-08-08T00:00:00.000Z"
"2781";0.3762000967;0.3888706863;0.2952786547;0.3193646561;8716181.84;97020931.49;"2022-08-15T00:00:00.000Z"
"2781";0.3193585627;0.4133408173;0.3089607406;0.363620602;18380245.4;110465603.64;"2022-08-22T00:00:00.000Z"
"2781";0.3632250555;0.4164395374;0.3275154781;0.3561346518;19824431.45;108191420.06;"2022-08-29T00:00:00.000Z"
"2781";0.356248386;0.4780424858;0.3231318283;0.4594177258;20952721.62;139568154.62;"2022-09-05T00:00:00.000Z"
"2781";0.4593070148;0.465852042;0.3834670914;0.3864439045;9924312.03;117399176.36;"2022-09-12T00:00:00.000Z"
"2781";0.386575187;0.4273085656;0.3794203262;0.3807733297;9449793.91;115676492.15;"2022-09-19T00:00:00.000Z"
"2781";0.3809029139;0.3828928782;0.3206767578;0.3275264687;7854288.69;99500437.75;"2022-09-26T00:00:00.000Z"
"2781";0.3276165219;0.3521732356;0.3170823967;0.3185559438;6235427.55;96775249.89;"2022-10-03T00:00:00.000Z"
"2781";0.3184645696;0.3537718177;0.2861255181;0.301604081;13649643.12;91625382.85;"2022-10-10T00:00:00.000Z"
"2781";0.3013693151;0.3124084433;0.2887419375;0.3015838064;5175302.52;91619223.54;"2022-10-17T00:00:00.000Z"
"2781";0.3022210365;0.334821339;0.291574928;0.3100695769;7982195.55;94197146.13;"2022-10-24T00:00:00.000Z"
"2781";0.3100574756;0.3246520735;0.2948353462;0.3032876393;5719527.04;92136837.04;"2022-10-31T00:00:00.000Z"
"2781";0.3033464837;0.3052624506;0.1890701741;0.1890701741;9111769.01;57438304.64;"2022-11-07T00:00:00.000Z"
"2781";0.1891269953;0.2318036893;0.1830433072;0.2067792861;9162495.96;62818219.15;"2022-11-14T00:00:00.000Z"
"2781";0.2065168221;0.2285213233;0.1891868058;0.2135617531;7627441.21;64878689.06;"2022-11-21T00:00:00.000Z"
"2781";0.2134250623;0.2185271534;0.1971214373;0.2109236412;5743495.82;64077247.59;"2022-11-28T00:00:00.000Z"
"2781";0.2111772757;0.2293364988;0.2007779214;0.2223258823;7317614.59;67541175.22;"2022-12-05T00:00:00.000Z"
"2781";0.2222577605;0.2231640683;0.1911381497;0.1938989342;9672339.05;58905250.96;"2022-12-12T00:00:00.000Z"
"2781";0.1939444997;0.1946380094;0.1839180793;0.1887058117;5259192.47;57327613.69;"2022-12-19T00:00:00.000Z"
"2781";0.1887327541;0.1894253648;0.1748512057;0.1816329848;3489769.09;55178934.3;"2022-12-26T00:00:00.000Z"
"2781";0.181674765;0.1897712378;0.1793556015;0.1885378951;4361403.32;57276601.7;"2023-01-02T00:00:00.000Z"
"2781";0.1885477536;0.2270141417;0.1879602232;0.2177425831;6435846.61;66148798.37;"2023-01-09T00:00:00.000Z"
"2781";0.21770585;0.2346808047;0.205831867;0.2322739114;8145589.05;70563322.57;"2023-01-16T00:00:00.000Z"
"2781";0.2323531622;0.288561483;0.2323244954;0.2700734792;14002947.39;82046588.5;"2023-01-23T00:00:00.000Z"
"2781";0.2701525797;0.2891286218;0.2429025155;0.2736280885;11206909.37;83126455.99;"2023-01-30T00:00:00.000Z"
"2781";0.2736609092;0.310020545;0.2487885052;0.2488861538;9864340.25;75610015.12;"2023-02-06T00:00:00.000Z"
"2781";0.2488674545;0.2639047532;0.2319837982;0.2421802068;7805935.99;73572791.49;"2023-02-13T00:00:00.000Z"
"2781";0.2421837487;0.2637164096;0.2271866921;0.2381993871;15497193.65;72363444.04;"2023-02-20T00:00:00.000Z"
"2781";0.2381872503;0.2522293339;0.2097156611;0.2103886259;12401000.05;63914713.4;"2023-02-27T00:00:00.000Z"
"2781";0.2102546984;0.2144597423;0.1909935074;0.2026188498;8677154.12;61554305.3;"2023-03-06T00:00:00.000Z"
"2781";0.2027492241;0.2482841548;0.2004990991;0.2399381121;10851802.64;72891657.54;"2023-03-13T00:00:00.000Z"
"2781";0.2400038535;0.245036753;0.2163551491;0.2190540858;8991222.15;66547224.45;"2023-03-20T00:00:00.000Z"
"2781";0.2190886573;0.25068681;0.2061506218;0.2387225809;11847618.22;72522386.95;"2023-03-27T00:00:00.000Z"
"2781";0.238850257;0.3529616346;0.2301590479;0.3203691789;32847757.13;97326099.07;"2023-04-03T00:00:00.000Z"
"2781";0.3204224451;0.3957208851;0.2878079564;0.3957208851;23637481.72;120217463.51;"2023-04-10T00:00:00.000Z"
"2781";0.3957464165;0.4001721119;0.2983243165;0.313305868;21207226.3;104519772.34;"2023-04-17T00:00:00.000Z"
"2781";0.3132928504;0.3269064118;0.2618303714;0.2737815446;13647835.29;91881903.24;"2023-04-24T00:00:00.000Z"
"2781";0.2738540833;0.2747160779;0.2374053938;0.2379416441;9896559.82;79853925.69;"2023-05-01T00:00:00.000Z"
"2781";0.2378399518;0.2386547521;0.2006129642;0.2077206516;8914412.93;69711670.43;"2023-05-08T00:00:00.000Z"
"2781";0.2076959045;0.219812773;0.2049724106;0.2165117328;6789728.37;72661983.52;"2023-05-15T00:00:00.000Z"
"2781";0.2164501572;0.2190761433;0.1898508595;0.1931064955;8044777.59;65193329.05;"2023-05-22T00:00:00.000Z"
"2781";0.1930100823;0.2076630152;0.1900584164;0.1992523237;7593964.6;67268178.97;"2023-05-29T00:00:00.000Z"
"2781";0.1992377812;0.1992377812;0.1686083909;0.1729536406;7467533.77;58389665.11;"2023-06-05T00:00:00.000Z"
"2781";0.1730887934;0.1795362362;0.1586082259;0.1758725824;5907227.81;59375108.56;"2023-06-12T00:00:00.000Z"
"2781";0.1758980154;0.2054329808;0.173437953;0.1994180702;6830952.1;67324135.48;"2023-06-19T00:00:00.000Z"
"2781";0.1993724805;0.1997344955;0.1820915313;0.185285579;6304291.25;62552964.3;"2023-06-26T00:00:00.000Z"
"2781";0.1852634669;0.1870610851;0.1731739645;0.1768949252;5370991.84;59720254.53;"2023-07-03T00:00:00.000Z"
"2781";0.1769063308;0.1886110366;0.1762188397;0.1819724148;6235743.35;61798374.99;"2023-07-10T00:00:00.000Z"
"2781";0.1819727646;0.1827389435;0.17035009;0.1712432753;6416329.07;58154727.21;"2023-07-17T00:00:00.000Z"
"2781";0.1711406794;0.176767327;0.1631921187;0.17126635;6510702.35;58162563.45;"2023-07-24T00:00:00.000Z"
"2781";0.1712772863;0.2205575655;0.1616020962;0.1798099007;14103020.95;61063978.76;"2023-07-31T00:00:00.000Z"
"2781";0.1797200569;0.1894849308;0.1750328885;0.1819306774;7348363.11;62148062.22;"2023-08-07T00:00:00.000Z"
"2781";0.1819124701;0.1828249423;0.1617007448;0.1647749879;7554342.07;56287627.51;"2023-08-14T00:00:00.000Z"
"2781";0.1647986882;0.1717118102;0.1596647323;0.1618895285;6025674.83;55301945.94;"2023-08-21T00:00:00.000Z"
"2781";0.1618595303;0.1622785436;0.1418272163;0.1437864883;6158162.43;49117893.42;"2023-08-28T00:00:00.000Z"
"2781";0.1438120885;0.1486202499;0.1265877186;0.1320369401;5655677.55;45104212.7;"2023-09-04T00:00:00.000Z"
"2781";0.1320814889;0.143864835;0.1264445966;0.1414835612;6079304.39;48331206.66;"2023-09-11T00:00:00.000Z"
"2781";0.1414930715;0.145929028;0.1319876202;0.1319876202;4847679.58;45219352.49;"2023-09-18T00:00:00.000Z"
"2781";0.1319737211;0.1912528075;0.1302860407;0.1533274818;15488279.66;52607098.08;"2023-09-25T00:00:00.000Z"
"2781";0.1533881519;0.1570953037;0.147290701;0.1517243912;5220656.35;52360521.88;"2023-10-02T00:00:00.000Z"
"2781";0.1517172215;0.1525206283;0.1426347155;0.144258269;4208452.95;49856070.88;"2023-10-09T00:00:00.000Z"
"2781";0.1441350785;0.1492546097;0.1397270326;0.1478003967;4465201.7;51080240.36;"2023-10-16T00:00:00.000Z"
"2781";0.1475262439;0.1720743861;0.1465086183;0.1720743861;8904410.88;59982442.79;"2023-10-23T00:00:00.000Z"
"2781";0.1723897473;0.1807059686;0.1637724912;0.175992791;8337800.92;61365936.8;"2023-10-30T00:00:00.000Z"
"2781";0.1759878468;0.223157236;0.17327742;0.1952930433;11082613.11;68583865.88;"2023-11-06T00:00:00.000Z"
"2781";0.1952568533;0.1969501555;0.1814837359;0.1954265569;8162615.9;68630753.76;"2023-11-13T00:00:00.000Z"
"2781";0.1954258947;0.2026370648;0.1889543141;0.2017988863;8244590.72;71070415.18;"2023-11-20T00:00:00.000Z"
"2781";0.2018736589;0.2027797982;0.1856183343;0.1906801871;9180637.57;67181459.38;"2023-11-27T00:00:00.000Z"
"2781";0.1906508959;0.2839247447;0.1903480419;0.2688971849;17047765.96;94739288.78;"2023-12-04T00:00:00.000Z"
