name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00690728899711;0.00717397754797;0.00593501694149;0.00628017330784;13031366.23;13565174.35;"2022-06-27T00:00:00.000Z"
"2781";0.00628117323125;0.00726199392076;0.00614132339869;0.00642275206056;15017149.93;13873144.46;"2022-07-04T00:00:00.000Z"
"2781";0.00642438110402;0.00939892870193;0.00614784035418;0.00800996448108;33367226.56;17301523.28;"2022-07-11T00:00:00.000Z"
"2781";0.00800991353606;0.010025295;0.00795706562956;0.00842264031828;45326495.12;18192903.09;"2022-07-18T00:00:00.000Z"
"2781";0.00842071094552;0.00844821325384;0.00722038993;0.00788113946388;19598986.88;17023261.25;"2022-07-25T00:00:00.000Z"
"2781";0.00788120307939;0.00798287200321;0.00742762413037;0.00786111491813;16862522.07;16980008.23;"2022-08-01T00:00:00.000Z"
"2781";0.00786070198464;0.00826518711585;0.0075067675501;0.00784167473444;17896139.58;16938017.43;"2022-08-08T00:00:00.000Z"
"2781";0.00784263492905;0.00802975080523;0.00619383325988;0.00675783513652;13546065.35;14596923.9;"2022-08-15T00:00:00.000Z"
"2781";0.00675641841855;0.00675641841855;0.00571197584526;0.00572088148749;12065012.8;12357104.02;"2022-08-22T00:00:00.000Z"
"2781";0.00572136245238;0.0060374431853;0.00560458087161;0.00580929790128;11274309.09;12548083.47;"2022-08-29T00:00:00.000Z"
"2781";0.00580882402099;0.00586186705519;0.00538925781839;0.00566397047278;11714889.31;12234176.23;"2022-09-05T00:00:00.000Z"
"2781";0.00566275737341;0.00572426410739;0.00469043578391;0.00471775110147;12511107.93;10190342.38;"2022-09-12T00:00:00.000Z"
"2781";0.00471172328673;0.00479241943457;0.00447507777332;0.00449438542246;10564224.79;9707872.52;"2022-09-19T00:00:00.000Z"
"2781";0.00449439400495;0.00485087774912;0.00434621736989;0.00452989885019;17435647.74;9784581.52;"2022-09-26T00:00:00.000Z"
"2781";0.00452973522217;0.00505362122354;0.00446168169795;0.0045943067326;13201655.95;9923702.55;"2022-10-03T00:00:00.000Z"
"2781";0.00459335898281;0.00464632739274;0.00404281520222;0.00422105088328;8444231.58;9117469.91;"2022-10-10T00:00:00.000Z"
"2781";0.0042217540228;0.00427081316624;0.00393475197861;0.00402493170029;6663521.7;8693852.48;"2022-10-17T00:00:00.000Z"
"2781";0.00402453451564;0.00443122389998;0.00392385253723;0.00435322859474;15545620.69;9402973.77;"2022-10-24T00:00:00.000Z"
"2781";0.00435282526937;0.00474682193453;0.00394192001309;0.00419593800264;19488452.62;9063226.09;"2022-10-31T00:00:00.000Z"
"2781";0.00419700044564;0.00421964394153;0.00248836555494;0.00255394522682;17506077.91;5516521.69;"2022-11-07T00:00:00.000Z"
"2781";0.00255487668963;0.00277893921057;0.00239924106813;0.00243208849373;5718275.72;23842630.58;"2022-11-14T00:00:00.000Z"
"2781";0.00242844249466;0.0025815505316;0.0022657320281;0.0024861938239;5390343.09;24373044.42;"2022-11-21T00:00:00.000Z"
"2781";0.00248614721054;0.00392969852806;0.00237082201689;0.00341033484078;16784510.86;33432728.27;"2022-11-28T00:00:00.000Z"
"2781";0.00341050750484;0.00345851618867;0.00292438504957;0.00310786783616;11030533.44;30467536.39;"2022-12-05T00:00:00.000Z"
"2781";0.00310790584413;0.0036685131375;0.00289202962644;0.0029345977816;14937067.27;28768908.27;"2022-12-12T00:00:00.000Z"
"2781";0.00293427906968;0.00338458776926;0.00288668909072;0.00295423512603;9108375.66;28961420.16;"2022-12-19T00:00:00.000Z"
"2781";0.00295476027184;0.00312270703708;0.00267037667483;0.00278595165866;6857093.48;27311677.34;"2022-12-26T00:00:00.000Z"
"2781";0.00278595622171;0.00295945901274;0.00277568591885;0.00294721726647;7986036.63;28892621.58;"2023-01-02T00:00:00.000Z"
"2781";0.00294768663313;0.00370518266465;0.00294587267034;0.0035665571177;15762898.62;34964230.95;"2023-01-09T00:00:00.000Z"
"2781";0.00356608896252;0.00372354634345;0.0031969496896;0.00360127607354;9977828.71;35304593.25;"2023-01-16T00:00:00.000Z"
"2781";0.0036006624762;0.00405213912337;0.00349340813936;0.00395776014407;11538458.21;38799333.68;"2023-01-23T00:00:00.000Z"
"2781";0.00395266821048;0.00435395742836;0.00369871601675;0.00403018530479;12337838.01;39509343.35;"2023-01-30T00:00:00.000Z"
"2781";0.00403025382951;0.00426219203416;0.00364114970992;0.00373948949598;7649516.2;36659548.7;"2023-02-06T00:00:00.000Z"
"2781";0.00374059986039;0.00400656712289;0.00356027616531;0.00381923654797;8582162.91;37441337.48;"2023-02-13T00:00:00.000Z"
"2781";0.00381950221298;0.0039903379361;0.00348257554549;0.0035515531329;10295642.89;34817141.53;"2023-02-20T00:00:00.000Z"
"2781";0.00355164322885;0.00357588144971;0.00315266377863;0.003204085392;6656027.96;31410791.39;"2023-02-27T00:00:00.000Z"
"2781";0.00320379080815;0.00321686312348;0.00278118168416;0.00306651176002;9049073.3;30062108.03;"2023-03-06T00:00:00.000Z"
"2781";0.00306631040881;0.00373024897021;0.00297284080689;0.00349904422797;15962479.43;34302378.02;"2023-03-13T00:00:00.000Z"
"2781";0.00349921964717;0.00360650850031;0.00324677487123;0.00341036771621;11694082;33433050.56;"2023-03-20T00:00:00.000Z"
"2781";0.00340937521812;0.00341673629702;0.00320761108931;0.00326997908904;9476698.81;32056770.8;"2023-03-27T00:00:00.000Z"
"2781";0.0032686955836;0.00362435033382;0.00313373286449;0.00324403484894;11455156.41;31802430.16;"2023-04-03T00:00:00.000Z"
"2781";0.00324386177528;0.0033877930152;0.00320278223257;0.00334575675386;11867483.19;32799646.26;"2023-04-10T00:00:00.000Z"
"2781";0.00334663757536;0.00335184863712;0.00279318015535;0.00289464612733;7535162.89;28377247.96;"2023-04-17T00:00:00.000Z"
"2781";0.0028945166693;0.00302244657251;0.00278879701091;0.00282038272815;6351621.03;27649217.39;"2023-04-24T00:00:00.000Z"
"2781";0.00282021811125;0.00283424975209;0.00248208341148;0.00251041558482;7129243.35;24610498.97;"2023-05-01T00:00:00.000Z"
"2781";0.00250985422966;0.00252031568361;0.00208194681453;0.00212109482375;6867019.67;20793848.76;"2023-05-08T00:00:00.000Z"
"2781";0.00212103671;0.00226291856365;0.00208203037332;0.00208548933189;6099803.19;20444795.43;"2023-05-15T00:00:00.000Z"
"2781";0.0020913447446;0.00210964115546;0.00195740856775;0.00203809842625;5376886.55;19980205.48;"2023-05-22T00:00:00.000Z"
"2781";0.00203898040334;0.00204323874496;0.00181189031985;0.00190683419326;6782699.99;18693375.41;"2023-05-29T00:00:00.000Z"
"2781";0.00190674426179;0.00192544079469;0.00152207124713;0.00158169929873;8557397.87;15505962.12;"2023-06-05T00:00:00.000Z"
"2781";0.00158165204772;0.00167541052437;0.00151243547527;0.00164554025837;6135996.36;16131817.81;"2023-06-12T00:00:00.000Z"
"2781";0.00164542485617;0.00180168462446;0.00158384529197;0.00166078031204;8695802.74;16281221.49;"2023-06-19T00:00:00.000Z"
"2781";0.00166078838993;0.00168421595989;0.00154186857364;0.00166685163411;7663999.57;16340740.83;"2023-06-26T00:00:00.000Z"
"2781";0.00166732268109;0.00168438065235;0.00145922089213;0.00145957056579;6681939.82;14308690.61;"2023-07-03T00:00:00.000Z"
"2781";0.00146019001548;0.00162536214264;0.0013378311578;0.00155010428357;6622622.15;15196224.93;"2023-07-10T00:00:00.000Z"
"2781";0.00155001611717;0.00163905776058;0.00150920948463;0.0015380123142;5711889.52;15077683.04;"2023-07-17T00:00:00.000Z"
"2781";0.00153744452658;0.00154420275421;0.00141423963949;0.00147371015723;5590717.87;14447306.07;"2023-07-24T00:00:00.000Z"
"2781";0.00147481177725;0.00179136435339;0.00145181947316;0.00157380656833;7031007.42;15428586.87;"2023-07-31T00:00:00.000Z"
"2781";0.00157425558356;0.00164135902226;0.00150472071422;0.00156588669007;5570750.6;15350945.48;"2023-08-07T00:00:00.000Z"
"2781";0.00156620625745;0.00198025316022;0.00146903401787;0.00148287218474;15968925.59;14537124.69;"2023-08-14T00:00:00.000Z"
"2781";0.00148297283789;0.00162733259374;0.00144041455152;0.00148748794893;7322974.98;14582374.67;"2023-08-21T00:00:00.000Z"
"2781";0.00148755169069;0.00157203135461;0.00141592776037;0.00143476976933;5643319.51;14065559.56;"2023-08-28T00:00:00.000Z"
"2781";0.00143472861449;0.00147702815633;0.00141584908359;0.00142902955339;3689080.45;14009286.18;"2023-09-04T00:00:00.000Z"
"2781";0.00142911984815;0.00147847680649;0.00135630266124;0.00143872375014;4532190.24;14104321.85;"2023-09-11T00:00:00.000Z"
"2781";0.00143863621872;0.00157033589475;0.00142803700454;0.00144722178099;6577452.53;14187631.07;"2023-09-18T00:00:00.000Z"
"2781";0.00144732492135;0.00151615025044;0.00143004847588;0.00148933539633;5359281.76;14600485.86;"2023-09-25T00:00:00.000Z"
"2781";0.00148965155909;0.00155117830502;0.00142187604684;0.00145040490403;4860674.93;14218836.36;"2023-10-02T00:00:00.000Z"
"2781";0.00145054631615;0.00149024411221;0.00137368294015;0.00143834935018;4739889.11;14100651.47;"2023-10-09T00:00:00.000Z"
"2781";0.0014383827152;0.00180910905535;0.00143413569724;0.00171406171133;8585533.81;16803558.04;"2023-10-16T00:00:00.000Z"
"2781";0.00171685345048;0.00231131848309;0.00169271153129;0.00216337962184;14438779.93;21208381.71;"2023-10-23T00:00:00.000Z"
"2781";0.00216177609072;0.0034092299307;0.00204896527523;0.00267696388954;20568958.37;26243231.38;"2023-10-30T00:00:00.000Z"
"2781";0.00267696228892;0.00357266204261;0.00259823831805;0.00322274732055;22663815.97;46178682.6;"2023-11-06T00:00:00.000Z"
"2781";0.00322479694276;0.00335050311596;0.00290230572352;0.00330982883037;13978599.2;47503687.66;"2023-11-13T00:00:00.000Z"
"2781";0.00330879412772;0.00453960767726;0.00296837595119;0.00422251191609;22709697.6;60730578.98;"2023-11-20T00:00:00.000Z"
"2781";0.00423082170802;0.00775650418698;0.00419724879545;0.00708811850062;81332000.28;102178608.19;"2023-11-27T00:00:00.000Z"
"2781";0.00708765025561;0.00726348300552;0.00617802719762;0.0064704159457;105830690.8;93449303.36;"2023-12-04T00:00:00.000Z"
"2781";0.00646939585477;0.00662407628675;0.00583550922311;0.00584460894436;24702651.12;84532995.23;"2023-12-11T00:00:00.000Z"
"2781";0.00584092352714;0.00706910363459;0.00544160613012;0.00657945733535;28971265.49;95547744.53;"2023-12-18T00:00:00.000Z"
"2781";0.00657911742825;0.00719164688314;0.00551845658572;0.00558400699094;19479576.31;81167827.6;"2023-12-25T00:00:00.000Z"
"2781";0.0055870023317;0.00618851459681;0.00510512904947;0.00519320395131;16037572.65;75556590.58;"2024-01-01T00:00:00.000Z"
"2781";0.00519376778096;0.00586583418143;0.0050247529168;0.00523871216938;17951778.54;77896593.77;"2024-01-08T00:00:00.000Z"
"2781";0.00523914265759;0.00584306837523;0.00456707444501;0.00459423762454;17423168.28;68597685.13;"2024-01-15T00:00:00.000Z"
"2781";0.00459146036902;0.00459146036902;0.00400394580208;0.00427693825394;12691357.05;63915177.83;"2024-01-22T00:00:00.000Z"
"2781";0.00427692279824;0.0044045208306;0.00381092360968;0.00381548475806;12539121;57263381.22;"2024-01-29T00:00:00.000Z"
"2781";0.00381511769429;0.00516684137598;0.00377947509059;0.00451311386443;16820546.88;68010242.73;"2024-02-05T00:00:00.000Z"
"2781";0.00451232565793;0.00524930909563;0.00440431793701;0.00483991106285;14577024.45;72999793.83;"2024-02-12T00:00:00.000Z"
"2781";0.00484256542364;0.00598743333743;0.00448381684625;0.00535114149499;23491040.18;80771674.1;"2024-02-19T00:00:00.000Z"
"2781";0.00535410927641;0.00843604434171;0.00514430945209;0.00787127257003;34969594.28;119016282.45;"2024-02-26T00:00:00.000Z"
"2781";0.00787847738736;0.00982931974551;0.00641135073786;0.00925978110378;40576519.41;140164902.47;"2024-03-04T00:00:00.000Z"
"2781";0.00926085476003;0.0131738629;0.00875857495852;0.00965101105982;65188702.98;146678273.96;"2024-03-11T00:00:00.000Z"
"2781";0.00980656499585;0.0100708793;0.00707233812752;0.00798882430879;31201581.13;122693578.09;"2024-03-18T00:00:00.000Z"
"2781";0.00798863471303;0.00907661997355;0.00767017754341;0.00828319082339;27951704.78;127722141.72;"2024-03-25T00:00:00.000Z"
"2781";0.00828319082339;0.00854314053016;0.00680192548659;0.00732771620151;23445412.85;113658056.63;"2024-04-01T00:00:00.000Z"
"2781";0.00732771620151;0.00762598469854;0.00512709338123;0.00566384712356;20389260.06;88583943.76;"2024-04-08T00:00:00.000Z"
"2781";0.00566384712356;0.00625747471484;0.00470485066835;0.0050913803036;18085772.58;80000848.42;"2024-04-15T00:00:00.000Z"
"2781";0.0050913803036;0.00569750445497;0.00438826411733;0.00445397734723;17915225.33;70010061.47;"2024-04-22T00:00:00.000Z"
"2781";0.00445396526669;0.00448687881275;0.00368515166064;0.00421233505297;15874608.85;66518332.53;"2024-04-29T00:00:00.000Z"
"2781";0.00421234925112;0.00440986729049;0.003789424049;0.00404277417239;16461630.6;63854368.42;"2024-05-06T00:00:00.000Z"
"2781";0.0040427635486;0.00411091006918;0.00368534974908;0.00383922351442;17571673.55;61135034.11;"2024-05-13T00:00:00.000Z"
"2781";0.00384083077857;0.00424255020352;0.00371859513704;0.00378496883766;21431425.71;60283250.02;"2024-05-20T00:00:00.000Z"
"2781";0.00378408469892;0.00415882525844;0.00367366803176;0.00384259093968;20605221.16;61215326.13;"2024-05-27T00:00:00.000Z"
"2781";0.00384253739828;0.0040568603824;0.00338242713627;0.0035000853006;17892396.45;56219744.8;"2024-06-03T00:00:00.000Z"
"2781";0.0035000753575;0.00351608559529;0.00313524921787;0.00322620444431;0;0;"2024-06-10T00:00:00Z"
