name;open;high;low;close;volume;marketCap;timestamp
"2781";0.016992427;0.0194200004;0.0142259018;0.0143311281;4045557.36;8620149.24;"2023-07-03T00:00:00.000Z"
"2781";0.0143313845;0.0169426523;0.010375568;0.0145700147;7079821.99;8763839.1;"2023-07-10T00:00:00.000Z"
"2781";0.0145721329;0.0201187854;0.0137078578;0.0176449867;5383787.56;12632916.82;"2023-07-17T00:00:00.000Z"
"2781";0.0176426867;0.0188835937;0.0160666961;0.016469057;4035418.81;11791010.69;"2023-07-24T00:00:00.000Z"
"2781";0.0164668028;0.0169740427;0.0131249469;0.0139203252;3710882.8;9966247.78;"2023-07-31T00:00:00.000Z"
"2781";0.0139199776;0.0166782717;0.0132972177;0.0151637623;4867775.65;10856485.75;"2023-08-07T00:00:00.000Z"
"2781";0.0151631685;0.0157429791;0.0125124532;0.0143223251;3225595.1;10254059.36;"2023-08-14T00:00:00.000Z"
"2781";0.0143218854;0.016409354;0.0143218854;0.0157002546;3163339.67;11240587.12;"2023-08-21T00:00:00.000Z"
"2781";0.0157003049;0.0178633729;0.0154057946;0.0176866626;3313734.4;12662754.59;"2023-08-28T00:00:00.000Z"
"2781";0.0176868266;0.0248803861;0.0172957954;0.0245400524;7702409.27;17569434.6;"2023-09-04T00:00:00.000Z"
"2781";0.0245414017;0.0262881519;0.0206748465;0.0261717841;7428927.31;18737671.82;"2023-09-11T00:00:00.000Z"
"2781";0.0263127683;0.0277742956;0.0248677844;0.0270820305;5249413.6;19389362.17;"2023-09-18T00:00:00.000Z"
"2781";0.0270946767;0.0276433359;0.0236939644;0.027513666;4316369.78;28256205.37;"2023-09-25T00:00:00.000Z"
"2781";0.0274910092;0.0275650726;0.0248052624;0.0270342914;3008072.21;27763893.42;"2023-10-02T00:00:00.000Z"
"2781";0.0270345407;0.0270515242;0.020956163;0.0225485583;5286705.57;23157099.28;"2023-10-09T00:00:00.000Z"
"2781";0.0225508673;0.0252605388;0.0216036002;0.0238730757;3477966.01;26747296.03;"2023-10-16T00:00:00.000Z"
"2781";0.0241154674;0.0358115254;0.0240954052;0.0316437732;7684519.54;37035742.37;"2023-10-23T00:00:00.000Z"
"2781";0.0316428948;0.04013748;0.0316380725;0.038784426;7802407.03;45393133.1;"2023-10-30T00:00:00.000Z"
"2781";0.0388503562;0.04013748;0.0332976158;0.0367230041;9170809.69;42980453.29;"2023-11-06T00:00:00.000Z"
"2781";0.0366588797;0.0408363034;0.0325837201;0.0401560357;11504675.64;51758922.34;"2023-11-13T00:00:00.000Z"
"2781";0.0401531492;0.0459924179;0.0367082569;0.0438463643;12014653.42;56515552.96;"2023-11-20T00:00:00.000Z"
"2781";0.0438458088;0.0487309232;0.0424623671;0.0476266504;9509341;122532866.93;"2023-11-27T00:00:00.000Z"
"2781";0.0476261521;0.0489334965;0.0422649605;0.0450600725;8783348.05;65965567.39;"2023-12-04T00:00:00.000Z"
"2781";0.0450605034;0.0453944567;0.0381798607;0.0410172931;9811356.06;60047151.74;"2023-12-11T00:00:00.000Z"
"2781";0.0410546963;0.0439236679;0.0348498388;0.0394819569;7619256.36;57404682.95;"2023-12-18T00:00:00.000Z"
"2781";0.0394837079;0.0432011524;0.0375133825;0.039059011;6888093.06;56789741.94;"2023-12-25T00:00:00.000Z"
"2781";0.0390627579;0.0424976308;0.0338600872;0.0398652133;6961919.96;57961917.52;"2024-01-01T00:00:00.000Z"
"2781";0.0398634426;0.0412503537;0.0360825879;0.03706028;6345949.79;58362923.21;"2024-01-08T00:00:00.000Z"
"2781";0.03706028;0.0373136994;0.0270908895;0.0303709707;6678703.15;47828527.78;"2024-01-15T00:00:00.000Z"
"2781";0.0303709707;0.0379083255;0.0275021103;0.0349403426;5330358.66;55024423.3;"2024-01-22T00:00:00.000Z"
"2781";0.0349403426;0.0376395496;0.0315142698;0.031517007;5073863.3;49633318.04;"2024-01-29T00:00:00.000Z"
"2781";0.031517007;0.0352805381;0.0297972697;0.0336232286;3978329.68;56990498.95;"2024-02-05T00:00:00.000Z"
"2781";0.0336232286;0.0342750936;0.0284025298;0.0309113306;7557224.63;52393902.26;"2024-02-12T00:00:00.000Z"
"2781";0.0309113306;0.0350800642;0.0290691753;0.0305318443;6479698.37;51750682.96;"2024-02-19T00:00:00.000Z"
"2781";0.0305318443;0.0375583674;0.0296645779;0.0323391447;6861789.03;54814010.13;"2024-02-26T00:00:00.000Z"
"2781";0.032343837;0.0429078866;0.0288032809;0.0407054555;14171738.36;68994689.52;"2024-03-04T00:00:00.000Z"
"2781";0.0407054555;0.0426139424;0.0323035903;0.0356177559;13413072.28;67214530.74;"2024-03-11T00:00:00.000Z"
"2781";0.0356092434;0.0400215094;0.0306447014;0.0344063761;5480815.64;64928526.99;"2024-03-18T00:00:00.000Z"
"2781";0.0344063761;0.0387980786;0.0299975989;0.0364131532;8239773.13;68715530.97;"2024-03-25T00:00:00.000Z"
"2781";0.0364131532;0.0383186964;0.0332636807;0.035651118;5414738.96;67277488.57;"2024-04-01T00:00:00.000Z"
"2781";0.035651118;0.0367427712;0.0249387329;0.0268131113;5765250.57;55215646.08;"2024-04-08T00:00:00.000Z"
"2781";0.0268131113;0.0294312392;0.023293359;0.0286258963;10544089.02;58948674.14;"2024-04-15T00:00:00.000Z"
"2781";0.0286258963;0.0315096966;0.0259548181;0.0261979596;9630001.65;53948877.84;"2024-04-22T00:00:00.000Z"
"2781";0.0261979596;0.0270729754;0.023462018;0.0257810205;7511275.89;53090284.4;"2024-04-29T00:00:00.000Z"
"2781";0.0257810205;0.0261480609;0.0211970954;0.0224586657;6657878.75;48879966.01;"2024-05-06T00:00:00.000Z"
"2781";0.0224586657;0.0228516552;0.0167463976;0.0202999722;8120681.28;45323569.87;"2024-05-13T00:00:00.000Z"
"2781";0.0202999722;0.0216445195;0.0159415511;0.0169910514;8716420.5;37935771.33;"2024-05-20T00:00:00.000Z"
"2781";0.0169910514;0.0180065583;0.0154977913;0.0162530828;10619252.34;36288115.49;"2024-05-27T00:00:00.000Z"
"2781";0.0162530828;0.0206559427;0.0161902689;0.020357077;10806679;45451067.21;"2024-06-03T00:00:00.000Z"
"2781";0.020357077;0.0203859456;0.017773266;0.0194313234;0;0;"2024-06-10T00:00:00Z"
