name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4934885636;0.5154864179;0.3320245759;0.4115270864;223440541.6;317168612.37;"2024-04-13T00:00:00.000Z"
"2781";0.4113508075;0.463811158;0.3838930407;0.4532231758;151763455.6;349453952.97;"2024-04-14T00:00:00.000Z"
"2781";0.4532231758;0.4697137395;0.3952952612;0.4122507064;114533683.79;317866756.97;"2024-04-15T00:00:00.000Z"
"2781";0.4122562639;0.4223379284;0.3861420781;0.4076730837;69556808.68;314332076.49;"2024-04-16T00:00:00.000Z"
"2781";0.4076719715;0.4135726109;0.3683205863;0.3913989121;62972177.68;301784869.67;"2024-04-17T00:00:00.000Z"
"2781";0.3913989121;0.4107492237;0.3821315029;0.4051058565;50445456.19;312353494.92;"2024-04-18T00:00:00.000Z"
"2781";0.4051058565;0.4326644752;0.3753435313;0.4173013571;65297111.46;321756734.02;"2024-04-19T00:00:00.000Z"
"2781";0.4173013571;0.475251209;0.4080506688;0.467848872;51921521.55;360730974.17;"2024-04-20T00:00:00.000Z"
"2781";0.467848872;0.4839230632;0.4529452291;0.4660838952;42896071.97;359370061.16;"2024-04-21T00:00:00.000Z"
"2781";0.4660838403;0.5076591289;0.4660206249;0.483106949;52686152.98;372493152.6;"2024-04-22T00:00:00.000Z"
"2781";0.4831037913;0.4931140455;0.471176435;0.4786499622;39296142.71;369059064.75;"2024-04-23T00:00:00.000Z"
"2781";0.4786499622;0.5231751365;0.4400078168;0.4454626604;74753373.4;343478130.91;"2024-04-24T00:00:00.000Z"
"2781";0.4454728526;0.465753297;0.426241332;0.4498798835;51203178.24;346876135.3;"2024-04-25T00:00:00.000Z"
"2781";0.4498798835;0.4523487255;0.4241109223;0.4274846617;45536266.36;329608486.2;"2024-04-26T00:00:00.000Z"
"2781";0.4274846617;0.4367592262;0.4081139362;0.4348729594;37379184.01;335305171.58;"2024-04-27T00:00:00.000Z"
"2781";0.4348729594;0.4490864222;0.4229205706;0.4257046154;30687134.71;328235996.31;"2024-04-28T00:00:00.000Z"
"2781";0.4257046154;0.4308164764;0.4019954048;0.4181426609;37913708.43;322405414.3;"2024-04-29T00:00:00.000Z"
"2781";0.4181426609;0.4258067153;0.3822941878;0.400359925;40794809.78;308694184.01;"2024-04-30T00:00:00.000Z"
"2781";0.4003608761;0.4109038854;0.3700886574;0.4012065934;50928389.5;309347000.58;"2024-05-01T00:00:00.000Z"
"2781";0.4012065934;0.412879759;0.3849984368;0.404638354;40715038.3;311993031;"2024-05-02T00:00:00.000Z"
"2781";0.404638354;0.4339680486;0.3985915743;0.4265214386;42925233.31;328863739.46;"2024-05-03T00:00:00.000Z"
"2781";0.4265187649;0.4380136163;0.4244032373;0.4254672581;34475596.62;328052983.93;"2024-05-04T00:00:00.000Z"
"2781";0.4254672581;0.4462439277;0.4096762531;0.436901085;36174585.76;336868940.87;"2024-05-05T00:00:00.000Z"
"2781";0.436901085;0.4533003849;0.4112740488;0.411335536;43923043.68;317156837.41;"2024-05-06T00:00:00.000Z"
"2781";0.411335536;0.4196127506;0.3835189717;0.3849764677;44507464.55;296832897.44;"2024-05-07T00:00:00.000Z"
"2781";0.3849764677;0.3890212482;0.375440913;0.3786517185;39490135.52;291956252.24;"2024-05-08T00:00:00.000Z"
"2781";0.3786517185;0.3976350629;0.3656569826;0.392126392;33671795.19;302345786.99;"2024-05-09T00:00:00.000Z"
"2781";0.392126392;0.39707531;0.3674872803;0.3759457165;34805659.28;289869811.97;"2024-05-10T00:00:00.000Z"
"2781";0.3759457165;0.3836197349;0.3691814653;0.3734388382;22189191.16;287936904.36;"2024-05-11T00:00:00.000Z"
"2781";0.3734388382;0.3924005603;0.3730664245;0.3755197243;23191844.05;289541354.18;"2024-05-12T00:00:00.000Z"
"2781";0.3755197243;0.3773620199;0.3394948715;0.3515489142;44980335.01;271058860.86;"2024-05-13T00:00:00.000Z"
"2781";0.3515489142;0.3522599455;0.3313679945;0.334830621;41545603.71;258168360.2;"2024-05-14T00:00:00.000Z"
"2781";0.334830621;0.3766660363;0.3302048893;0.3712793907;42177032.96;286271880.36;"2024-05-15T00:00:00.000Z"
"2781";0.3712909497;0.3769281262;0.3448325897;0.3498241424;37225327.2;269728989.95;"2024-05-16T00:00:00.000Z"
"2781";0.3498241424;0.3699588727;0.3443971242;0.3632829585;44042820.91;280106297.89;"2024-05-17T00:00:00.000Z"
"2781";0.3632829585;0.3777577313;0.3580599973;0.364015816;35228054.22;280676362.22;"2024-05-18T00:00:00.000Z"
"2781";0.3640223015;0.3734063919;0.3371748227;0.3401416104;36341431.77;262263354.28;"2024-05-19T00:00:00.000Z"
"2781";0.3401416104;0.3831823029;0.3317901135;0.3810253355;53853033.2;293786409.83;"2024-05-20T00:00:00.000Z"
"2781";0.3810253355;0.3924341475;0.3697582886;0.3877494198;77433624.61;298971051.04;"2024-05-21T00:00:00.000Z"
"2781";0.3877495391;0.3985535557;0.366349479;0.3721998303;68343533.14;286981577.62;"2024-05-22T00:00:00.000Z"
"2781";0.3721998303;0.3811834859;0.3451476708;0.3664877947;80812560.1;282577360.16;"2024-05-23T00:00:00.000Z"
"2781";0.3664877947;0.3948685236;0.3660009898;0.3894036076;71204736.46;300246406.73;"2024-05-24T00:00:00.000Z"
"2781";0.3894036076;0.4111886577;0.3871929756;0.3942881409;68317457.31;304012585.42;"2024-05-25T00:00:00.000Z"
"2781";0.3942881409;0.406741976;0.3899984672;0.4005265472;44224685.02;308822656.64;"2024-05-26T00:00:00.000Z"
"2781";0.4005265472;0.4373013609;0.3998884469;0.4299088787;74656511.28;331479066.06;"2024-05-27T00:00:00.000Z"
"2781";0.4299107042;0.4299107042;0.402013232;0.4144246346;63297067.01;319538661.13;"2024-05-28T00:00:00.000Z"
"2781";0.4144246346;0.4223102395;0.3957214482;0.3988378874;51871251.08;307520629.56;"2024-05-29T00:00:00.000Z"
"2781";0.3993141299;0.4156637136;0.3853650898;0.4021800064;56567620.99;310097542.58;"2024-05-30T00:00:00.000Z"
"2781";0.4025468171;0.4255113001;0.3945226089;0.4169277085;50596063.36;321468635.42;"2024-05-31T00:00:00.000Z"
"2781";0.416926946;0.4722917729;0.4111020853;0.4623223003;110087104.87;356470141.96;"2024-06-01T00:00:00.000Z"
"2781";0.4623227994;0.5537649249;0.4612308249;0.5158728974;293691325.83;397756808.15;"2024-06-02T00:00:00.000Z"
"2781";0.5158694078;0.5436571704;0.4892414472;0.5072259448;169519646;391092338.04;"2024-06-03T00:00:00.000Z"
"2781";0.5072259448;0.5147242259;0.4824281726;0.4852640123;82304378.77;374158772.96;"2024-06-04T00:00:00.000Z"
"2781";0.4852640123;0.5139836978;0.4821344952;0.4994030693;83333667.83;385060575.07;"2024-06-05T00:00:00.000Z"
"2781";0.4994027754;0.514338775;0.4867676129;0.4903597298;78027774.1;378086944.32;"2024-06-06T00:00:00.000Z"
"2781";0.4885031131;0.5068044518;0.405522924;0.4395644197;118783078.98;338922482.9;"2024-06-07T00:00:00.000Z"
"2781";0.4396750289;0.4432586252;0.405615724;0.4114921518;71264681.66;317277594.72;"2024-06-08T00:00:00.000Z"
"2781";0.4112879209;0.417679375;0.4034469588;0.4138790248;47938463.78;319117973.22;"2024-06-09T00:00:00.000Z"
"2781";0.4138098859;0.4182731066;0.392297994;0.3937157799;51327911.77;303571271.25;"2024-06-10T00:00:00.000Z"
"2781";0.3937032386;0.3956498352;0.3611561945;0.3689072871;50803588.75;284442889.63;"2024-06-11T00:00:00.000Z"
"2781";0.3689148586;0.4059221753;0.355390094;0.3900211103;50062879.2;300722527.09;"2024-06-12T00:00:00.000Z"
"2781";0.3899939526;0.3899939526;0.3773120958;0.3773120958;0;0;"2024-06-13T00:00:00Z"
