name;open;high;low;close;volume;marketCap;timestamp
"2781";0.133087921;0.1331880615;0.1122632692;0.1123882436;8127027.45;8749424.77;"2022-11-14T00:00:00.000Z"
"2781";0.1124149006;0.1350203447;0.1079928985;0.1250271734;10158259.78;9733365.45;"2022-11-21T00:00:00.000Z"
"2781";0.1250006042;0.1651200918;0.1227951832;0.1499834584;7965861.96;12058670.06;"2022-11-28T00:00:00.000Z"
"2781";0.1499802876;0.1925586883;0.1491327038;0.1752499165;10116306.98;14090093.3;"2022-12-05T00:00:00.000Z"
"2781";0.1751068498;0.1778211371;0.1526598595;0.1638242709;4758910.6;13171471.38;"2022-12-12T00:00:00.000Z"
"2781";0.1639208701;0.1651201608;0.1443573482;0.1463671294;2963663.49;11767917.21;"2022-12-19T00:00:00.000Z"
"2781";0.1462875772;0.1472499301;0.1288186292;0.1292611405;1224140.84;10722211.61;"2022-12-26T00:00:00.000Z"
"2781";0.1293137617;0.1402404047;0.1291992442;0.1402030382;1195386.26;11629842.02;"2023-01-02T00:00:00.000Z"
"2781";0.1401102997;0.1715308371;0.1398149918;0.1677179496;1837805.03;13912203.92;"2023-01-09T00:00:00.000Z"
"2781";0.1677203789;0.1764567533;0.1584962268;0.1750660792;1636559.6;14521731.27;"2023-01-16T00:00:00.000Z"
"2781";0.1751727071;0.2816616723;0.1731199603;0.2815860566;2413191.49;23357563.4;"2023-01-23T00:00:00.000Z"
"2781";0.2814144848;0.3540879078;0.2423762789;0.2926081837;5307556.84;26431297.24;"2023-01-30T00:00:00.000Z"
"2781";0.2924253891;0.3125597114;0.2633214666;0.2736894648;2309299.22;24722369.36;"2023-02-06T00:00:00.000Z"
"2781";0.2736523476;0.27438913;0.2292007409;0.2604671704;3362912.74;23527999.5;"2023-02-13T00:00:00.000Z"
"2781";0.2607519068;0.2779522012;0.2329719195;0.2649253654;5552890.85;23930708.26;"2023-02-20T00:00:00.000Z"
"2781";0.2649270643;0.2657211493;0.2299301947;0.2404660014;3089428.12;21973783.22;"2023-02-27T00:00:00.000Z"
"2781";0.2404259077;0.2548351915;0.2023747793;0.2254368257;2987024.23;20600417.13;"2023-03-06T00:00:00.000Z"
"2781";0.2254790462;0.2753503028;0.2209253347;0.264062951;3902469.26;24130072.46;"2023-03-13T00:00:00.000Z"
"2781";0.2640355791;0.2645182934;0.2294002931;0.2307683203;2186004.62;21087609.11;"2023-03-20T00:00:00.000Z"
"2781";0.2307501826;0.2404297035;0.2238982769;0.2266418971;3303169.05;20948510.55;"2023-03-27T00:00:00.000Z"
"2781";0.2265693776;0.2278534217;0.201493251;0.2074249146;6000944.5;19172284.86;"2023-04-03T00:00:00.000Z"
"2781";0.2073787944;0.2216670374;0.2030164043;0.219312709;5790492.78;20271073.7;"2023-04-10T00:00:00.000Z"
"2781";0.219122368;0.2192356205;0.1834850199;0.1884423331;3442041.84;17417724.85;"2023-04-17T00:00:00.000Z"
"2781";0.1884222936;0.1885915553;0.17342832;0.1788040886;3484799.77;16526861.92;"2023-04-24T00:00:00.000Z"
"2781";0.178835919;0.200420851;0.167307753;0.1702594201;2427580.77;16789281.42;"2023-05-01T00:00:00.000Z"
"2781";0.1701115224;0.1727045323;0.1310504401;0.1478547461;2204074.76;14579956.52;"2023-05-08T00:00:00.000Z"
"2781";0.1478461704;0.1498784894;0.1410637487;0.1450853801;1916951.15;14306869.34;"2023-05-15T00:00:00.000Z"
"2781";0.1451712182;0.1517713345;0.1421976627;0.1494066601;1908126.31;14732990.76;"2023-05-22T00:00:00.000Z"
"2781";0.1493800441;0.1562146341;0.1459787264;0.1542988388;1326292.71;15377422.28;"2023-05-29T00:00:00.000Z"
"2781";0.1543303321;0.1544046433;0.1291192985;0.1320838173;1552872.31;13163473.24;"2023-06-05T00:00:00.000Z"
"2781";0.132055879;0.1334893205;0.1171493686;0.1237212731;2665853.84;12330062.08;"2023-06-12T00:00:00.000Z"
"2781";0.1237099386;0.1505016133;0.1223068879;0.1501974986;2370673.83;14968682.72;"2023-06-19T00:00:00.000Z"
"2781";0.1501814748;0.1666720446;0.1452180384;0.1661844857;1645051.04;16736439.56;"2023-06-26T00:00:00.000Z"
"2781";0.1661894123;0.1878824536;0.1659156346;0.1737194289;2066874.74;17495283.69;"2023-07-03T00:00:00.000Z"
"2781";0.1737211637;0.1743665738;0.1612531005;0.1655645595;1533017.12;16674006.79;"2023-07-10T00:00:00.000Z"
"2781";0.1655720547;0.1662635104;0.1551755818;0.1573637588;1745389.34;15848104.15;"2023-07-17T00:00:00.000Z"
"2781";0.1573521398;0.1584406689;0.1480066482;0.1490809471;1324416.8;15013942.19;"2023-07-24T00:00:00.000Z"
"2781";0.1490635542;0.1618162221;0.1479445765;0.1616226368;1832538.86;17348573.84;"2023-07-31T00:00:00.000Z"
"2781";0.161633769;0.1988188745;0.1584237216;0.1740091256;2401658.02;18678139.55;"2023-08-07T00:00:00.000Z"
"2781";0.1740084627;0.1753857204;0.1643712712;0.1650240677;2019256.97;17713683.43;"2023-08-14T00:00:00.000Z"
"2781";0.1650692446;0.1655588325;0.1621194848;0.1634098615;1022053.87;17540414.54;"2023-08-21T00:00:00.000Z"
"2781";0.1634094288;0.1637725168;0.1565679771;0.1568823152;1779645.51;17004474.15;"2023-08-28T00:00:00.000Z"
"2781";0.1568967737;0.1606312364;0.1545698549;0.1588573476;3510234.06;17218547.92;"2023-09-04T00:00:00.000Z"
"2781";0.1588578985;0.1613143891;0.1544761287;0.1548035746;5365248.67;16779159.46;"2023-09-11T00:00:00.000Z"
"2781";0.1547987319;0.1571330152;0.1485108007;0.1511327987;3402845.63;16381284.06;"2023-09-18T00:00:00.000Z"
"2781";0.1511391842;0.1535574732;0.1488935471;0.1528771569;2764469.82;16730876.06;"2023-09-25T00:00:00.000Z"
"2781";0.1528804116;0.1603942466;0.1526995362;0.1577761409;2583780.84;17267020.86;"2023-10-02T00:00:00.000Z"
"2781";0.1577836207;0.159513236;0.1463919558;0.147843384;2368725.02;16179979.95;"2023-10-09T00:00:00.000Z"
"2781";0.1478379965;0.155144299;0.1469238275;0.1548037126;1605227.67;16941718.31;"2023-10-16T00:00:00.000Z"
"2781";0.1549916796;0.1637333884;0.1546117439;0.1627614449;2461123.9;17812612.54;"2023-10-23T00:00:00.000Z"
"2781";0.1627609919;0.1667332849;0.156742535;0.16429496;3347210.5;18552186.89;"2023-10-30T00:00:00.000Z"
"2781";0.1642811137;0.2586749463;0.1641337895;0.2514823955;6830737.04;28397392.11;"2023-11-06T00:00:00.000Z"
"2781";0.2515297372;0.3081580644;0.2203258854;0.290846893;5501239.53;32842431.16;"2023-11-13T00:00:00.000Z"
"2781";0.2910654948;0.4116851449;0.2779826085;0.3883204971;3640764.31;43849150.54;"2023-11-20T00:00:00.000Z"
"2781";0.3887601062;0.4138288527;0.3489635207;0.3699833704;3277962.31;42167004.73;"2023-11-27T00:00:00.000Z"
"2781";0.3700396757;0.7300401026;0.3700396757;0.6550036021;7764301.11;74650760.53;"2023-12-04T00:00:00.000Z"
"2781";0.655020294;0.660672314;0.4619547641;0.4849565037;5851882.34;55270492.73;"2023-12-11T00:00:00.000Z"
"2781";0.4849638072;0.4864581167;0.4043163248;0.4049030699;4797777.3;46146802.89;"2023-12-18T00:00:00.000Z"
"2781";0.4048256297;0.4570834489;0.3848568853;0.3885886632;3631757.94;44287449.94;"2023-12-25T00:00:00.000Z"
"2781";0.388699877;0.4145514751;0.3693388132;0.3848595634;2653012.48;44266546.98;"2024-01-01T00:00:00.000Z"
"2781";0.3848082184;0.4438871769;0.3647731254;0.389508959;4505627.98;44801320.47;"2024-01-08T00:00:00.000Z"
"2781";0.3895138616;0.3895138616;0.279411214;0.2797418558;6419100.8;32175908.26;"2024-01-15T00:00:00.000Z"
"2781";0.2798231997;0.3010320872;0.2640111848;0.2714650214;6184342.7;31223906.77;"2024-01-22T00:00:00.000Z"
"2781";0.2719572775;0.3332517457;0.261742333;0.319745254;6100582.9;38033697.97;"2024-01-29T00:00:00.000Z"
"2781";0.3196778032;0.4441482275;0.3021355067;0.4203631115;4146657.6;50002192.12;"2024-02-05T00:00:00.000Z"
"2781";0.4200167266;0.4505853461;0.3309340904;0.3501368458;2984446.68;41648777.81;"2024-02-12T00:00:00.000Z"
"2781";0.3500466841;0.357822881;0.3164465424;0.3215265485;4504419.95;38245582.95;"2024-02-19T00:00:00.000Z"
"2781";0.321515126;0.4046929677;0.3210094361;0.3768468969;7802443;45221627.63;"2024-02-26T00:00:00.000Z"
"2781";0.3768241612;0.500475951;0.3549325728;0.4102292043;8515789.61;49227504.52;"2024-03-04T00:00:00.000Z"
"2781";0.4102089177;0.4223546828;0.3022882721;0.3252195448;6787850.6;39026345.38;"2024-03-11T00:00:00.000Z"
"2781";0.3232665448;0.3634931409;0.2729062273;0.3624882229;6150057.97;43504676.07;"2024-03-18T00:00:00.000Z"
"2781";0.3625389672;0.3885014039;0.3047913992;0.3235303724;6874095.49;38823644.69;"2024-03-25T00:00:00.000Z"
"2781";0.3235266208;0.348278115;0.2811044598;0.2852566576;4746904.36;34230798.91;"2024-04-01T00:00:00.000Z"
"2781";0.2852566137;0.3542404344;0.243483792;0.2471835663;5055945.29;29662027.96;"2024-04-08T00:00:00.000Z"
"2781";0.2471835316;0.2646415228;0.2079739115;0.2646415228;4824958.95;31756982.74;"2024-04-15T00:00:00.000Z"
"2781";0.2646049434;0.3193898648;0.2589610539;0.2901854072;6653704.91;34822248.87;"2024-04-22T00:00:00.000Z"
"2781";0.2899356538;0.2921922661;0.2187084187;0.2349383605;6857850.61;28192603.26;"2024-04-29T00:00:00.000Z"
"2781";0.2350259317;0.2365148768;0.2014937058;0.2033742793;6314077.87;24404913.52;"2024-05-06T00:00:00.000Z"
"2781";0.2033742793;0.2596630576;0.1845559838;0.2040027528;2324333.45;24480330.34;"2024-05-13T00:00:00.000Z"
"2781";0.2040027528;0.5000050093;0.2035449693;0.3023923324;11981317.25;36287079.9;"2024-05-20T00:00:00.000Z"
"2781";0.3019687148;0.3647973418;0.2618279735;0.2985211348;7171623.28;35822536.19;"2024-05-27T00:00:00.000Z"
"2781";0.2985264196;0.3034956764;0.2020763368;0.2378552093;4914743.01;28542625.12;"2024-06-03T00:00:00.000Z"
"2781";0.2378872844;0.2506431143;0.2165560488;0.2358937465;0;0;"2024-06-10T00:00:00Z"
