name;open;high;low;close;volume;marketCap;timestamp
"2781";1.8935371387;1.9043241657;1.5875318729;1.6061394249;133328432.47;80306971.25;"2023-05-01T00:00:00.000Z"
"2781";1.6061054338;1.6209771938;1.2853112045;1.4527264425;125369175.06;72636322.13;"2023-05-08T00:00:00.000Z"
"2781";1.4526978256;1.5663267796;1.4231130303;1.4348131912;98101787.69;71740659.57;"2023-05-15T00:00:00.000Z"
"2781";1.4349183108;1.5235350784;1.3503102644;1.502330708;68915117.72;75116535.41;"2023-05-22T00:00:00.000Z"
"2781";1.5024917173;1.5375788935;1.3640003306;1.4590711807;121715892.72;72953559.04;"2023-05-29T00:00:00.000Z"
"2781";1.4586989035;1.4668736946;0.8747650459;0.9268747075;123616327.23;46343735.38;"2023-06-05T00:00:00.000Z"
"2781";0.9267583847;1.0389223239;0.8912903942;0.9844098725;91300759.62;49220493.63;"2023-06-12T00:00:00.000Z"
"2781";0.9844695287;1.1792413632;0.9486653299;1.1438770857;87904413.6;57193854.29;"2023-06-19T00:00:00.000Z"
"2781";1.1437903549;1.2977923734;1.031131089;1.2490393573;107737136.41;62451967.87;"2023-06-26T00:00:00.000Z"
"2781";1.2489841435;1.4240654901;1.1312687507;1.1376926257;97307179.25;56884631.29;"2023-07-03T00:00:00.000Z"
"2781";1.1376886598;1.2063495323;1.0331550264;1.0335822519;66517518.02;51679112.6;"2023-07-10T00:00:00.000Z"
"2781";1.033674384;1.0796310908;1.0167803758;1.0406972238;60274779.91;52034861.19;"2023-07-17T00:00:00.000Z"
"2781";1.0405791162;1.0450697838;0.9111012438;0.9360756712;38469115.11;46803783.56;"2023-07-24T00:00:00.000Z"
"2781";0.9361064869;0.959498661;0.9059285834;0.9550668182;37926062.39;47753340.92;"2023-07-31T00:00:00.000Z"
"2781";0.9550088845;1.0404573894;0.9232253338;1.0243060269;52723228.1;51215301.35;"2023-08-07T00:00:00.000Z"
"2781";1.0241344816;1.0368013676;0.6454258661;0.7925394107;55881885.58;39626970.54;"2023-08-14T00:00:00.000Z"
"2781";0.7925391826;0.7927220396;0.7216055006;0.7779066657;28896762.26;38895333.29;"2023-08-21T00:00:00.000Z"
"2781";0.7780212956;0.8384136761;0.7100604215;0.771589719;66937294.17;38579485.96;"2023-08-28T00:00:00.000Z"
"2781";0.7715760133;0.996200328;0.7495872306;0.773501296;88707819.73;38675064.81;"2023-09-04T00:00:00.000Z"
"2781";0.7735429433;0.844968382;0.7337271412;0.811817388;46873902.24;40590869.41;"2023-09-11T00:00:00.000Z"
"2781";0.8115611725;0.9048573623;0.7967723194;0.87179517;61667310.14;43589758.5;"2023-09-18T00:00:00.000Z"
"2781";0.871922307;0.9298552291;0.8264162188;0.9203521101;31465909.08;53780692.8;"2023-09-25T00:00:00.000Z"
"2781";0.9204049998;0.9272560058;0.7643287035;0.7987924096;33063432.45;46677362.63;"2023-10-02T00:00:00.000Z"
"2781";0.7988186835;0.8071598227;0.7222357448;0.7507035179;23779746.74;43867292.57;"2023-10-09T00:00:00.000Z"
"2781";0.7507807135;0.8002320844;0.7071883983;0.7754092483;24963101.09;45310969.7;"2023-10-16T00:00:00.000Z"
"2781";0.7789027612;0.9921387524;0.7757041778;0.9778243491;71194030.36;57139077.91;"2023-10-23T00:00:00.000Z"
"2781";0.9777755381;1.0505331174;0.8485021338;0.9695578142;75025103.12;56656023.69;"2023-10-30T00:00:00.000Z"
"2781";0.9696024075;1.1023045959;0.8603874854;1.0380888526;150752568.69;60660628.78;"2023-11-06T00:00:00.000Z"
"2781";1.0379265215;1.1014828353;0.8712949426;0.9613262721;128790530.3;56175014.29;"2023-11-13T00:00:00.000Z"
"2781";0.9613406363;1.0056123746;0.831628203;1.0052253171;65418535.89;58740251.04;"2023-11-20T00:00:00.000Z"
"2781";1.0051510678;1.2146577527;0.9360048107;1.0585482922;239021709.34;100704912.47;"2023-11-27T00:00:00.000Z"
"2781";1.0585438544;1.1762284149;1.0163490584;1.1540076201;200220818.11;123249602.99;"2023-12-04T00:00:00.000Z"
"2781";1.1540825114;1.2115061976;1.0589054692;1.1148416502;129403262.71;119624044.29;"2023-12-11T00:00:00.000Z"
"2781";1.1146530752;1.255700291;1.0415894964;1.1892761028;149066895.94;130048979.57;"2023-12-18T00:00:00.000Z"
"2781";1.1892056544;1.5863415711;1.1242862354;1.2542794033;375760266.04;139766081.15;"2023-12-25T00:00:00.000Z"
"2781";1.2545749256;1.2629617775;0.8972300213;0.9051339137;117347286.22;104631710.06;"2024-01-01T00:00:00.000Z"
"2781";0.9050831363;1.0104581235;0.8312675121;0.9335098767;79663964.96;110992498.46;"2024-01-08T00:00:00.000Z"
"2781";0.9335366261;1.0289699787;0.8689071572;0.9285771372;98608864.98;110406005.39;"2024-01-15T00:00:00.000Z"
"2781";0.9288825654;0.9371538067;0.8108478464;0.8688755707;42180996.68;103307605.91;"2024-01-22T00:00:00.000Z"
"2781";0.8688755707;0.9034038361;0.7980674269;0.8046207014;32033764.67;99583648.63;"2024-01-29T00:00:00.000Z"
"2781";0.804629812;0.9220747061;0.7912640012;0.8919062279;55677375.39;110386516.6;"2024-02-05T00:00:00.000Z"
"2781";0.8919951184;1.129250431;0.8671821388;1.0882021492;80340697.8;136748608.68;"2024-02-12T00:00:00.000Z"
"2781";1.088407692;1.1703356782;0.9563425634;1.1457592571;91904140.07;143981506.01;"2024-02-19T00:00:00.000Z"
"2781";1.1456960444;1.4837179066;1.0351610925;1.4341234935;159273391.95;183177789.76;"2024-02-26T00:00:00.000Z"
"2781";1.4340557696;1.7328796883;1.0593307561;1.6279388737;170446523.44;212603296.42;"2024-03-04T00:00:00.000Z"
"2781";1.6280456364;1.6543826121;1.2454932528;1.3280269364;204588141.56;173424441;"2024-03-11T00:00:00.000Z"
"2781";1.3387463823;1.6137362643;1.1306374321;1.5954107779;175797323.56;208341574.05;"2024-03-18T00:00:00.000Z"
"2781";1.5954107779;1.7107834147;1.4845031962;1.5338795458;160252494.14;200306330.77;"2024-03-25T00:00:00.000Z"
"2781";1.5337795288;1.5367937248;1.2646411152;1.3858071811;90107642.64;192979602.13;"2024-04-01T00:00:00.000Z"
"2781";1.3858071811;1.4291699908;0.7253731785;0.9169341671;114644076.08;127689344.46;"2024-04-08T00:00:00.000Z"
"2781";0.9169508516;1.0216442679;0.8492955524;1.0004076256;72272638.6;139911303.27;"2024-04-15T00:00:00.000Z"
"2781";1.0004076256;1.0324578493;0.8736602004;0.8949229887;63719979.91;126903923.56;"2024-04-22T00:00:00.000Z"
"2781";0.8949229887;0.9298393664;0.7708758983;0.9068821705;40696206.56;136141986.15;"2024-04-29T00:00:00.000Z"
"2781";0.9068821705;0.9382469726;0.8234167157;0.8247597456;42267265.35;123813692.13;"2024-05-06T00:00:00.000Z"
"2781";0.8247597456;0.859499779;0.7690237245;0.7706065052;50232179.69;115684157.85;"2024-05-13T00:00:00.000Z"
"2781";0.7706065052;1.0045155203;0.7633272637;0.8887308191;136677824.32;135265648.67;"2024-05-20T00:00:00.000Z"
"2781";0.8887308191;0.9375513726;0.8567062233;0.9117804916;91846534.4;142572915.72;"2024-05-27T00:00:00.000Z"
"2781";0.9117804916;0.9676110584;0.7562783709;0.7835812858;93323400.11;125028950.13;"2024-06-03T00:00:00.000Z"
"2781";0.7835875372;0.7853408318;0.6930756656;0.7050239556;0;0;"2024-06-10T00:00:00Z"
