name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00778387816886;0.00779504744976;0.00628057834928;0.00683949602517;6201442.35;4143644.82;"2022-09-05T00:00:00.000Z"
"2781";0.00683970211351;0.00941792246791;0.00611939895364;0.00668328261647;6365076.73;4049004.39;"2022-09-12T00:00:00.000Z"
"2781";0.00668329066373;0.00725180722849;0.00530841961826;0.00711420645002;5634215.58;4310075.57;"2022-09-19T00:00:00.000Z"
"2781";0.00711352127701;0.0148041325;0.00702897797958;0.00734212552892;5749085.38;4449993.75;"2022-09-26T00:00:00.000Z"
"2781";0.00734211708124;0.0114958917;0.00730624094297;0.00855363177208;6330773;5184276.37;"2022-10-03T00:00:00.000Z"
"2781";0.00855350865674;0.00985390149533;0.00729996566936;0.00748162182287;6696071.43;4646765.47;"2022-10-10T00:00:00.000Z"
"2781";0.00748149727803;0.0075962683609;0.00602910470359;0.00657071469158;2173638.13;4081009.56;"2022-10-17T00:00:00.000Z"
"2781";0.00657671024929;0.0128718191;0.0060801118386;0.00838880034696;511106.33;5210205.59;"2022-10-24T00:00:00.000Z"
"2781";0.00838872280961;0.00912480413594;0.00688777829668;0.00819979002634;429393.55;5092813.04;"2022-10-31T00:00:00.000Z"
"2781";0.00819823183866;0.00883701508216;0.00471949071931;0.0061517659051;395971.04;4005357.36;"2022-11-07T00:00:00.000Z"
"2781";0.00614863089028;0.00724938410632;0.00575840404455;0.00612528896974;445957.19;3988118.47;"2022-11-14T00:00:00.000Z"
"2781";0.00612270359773;0.00689524314116;0.00546711598493;0.00603625082352;484270.77;3930146.57;"2022-11-21T00:00:00.000Z"
"2781";0.00603625078438;0.00712161068375;0.00583866988692;0.00695894234923;464545.14;4530902.4;"2022-11-28T00:00:00.000Z"
"2781";0.00695470088959;0.00734616249488;0.00632236465955;0.00717697869343;512322.14;4672863.83;"2022-12-05T00:00:00.000Z"
"2781";0.00717697801296;0.0077906184931;0.00618879313324;0.00636509822951;630297.62;4144256.04;"2022-12-12T00:00:00.000Z"
"2781";0.0063650968711;0.0064243339381;0.0053421915837;0.00574365683167;466045.75;3739641.35;"2022-12-19T00:00:00.000Z"
"2781";0.00574874701876;0.00593861759158;0.00482576459276;0.00540412210117;424032.33;3680697.12;"2022-12-26T00:00:00.000Z"
"2781";0.00540412160436;0.00625788442408;0.00395909415774;0.00597343231204;484459.74;4068448.99;"2023-01-02T00:00:00.000Z"
"2781";0.00595138879784;0.0069474731286;0.00564716552921;0.00665049219307;420363.7;4529588.15;"2023-01-09T00:00:00.000Z"
"2781";0.00665345479125;0.0100377592;0.00612331984732;0.00897416529545;706125.15;6112220.21;"2023-01-16T00:00:00.000Z"
"2781";0.00896924734522;0.028107403;0.0087234781903;0.0191486043;2278437.21;13635542.37;"2023-01-23T00:00:00.000Z"
"2781";0.0191492539;0.0238248283;0.0127922921;0.0205398103;1361463.3;14626207.16;"2023-01-30T00:00:00.000Z"
"2781";0.0205411455;0.020626025;0.0128203993;0.0144855638;1071467.64;10315034.76;"2023-02-06T00:00:00.000Z"
"2781";0.0144942551;0.0191753645;0.0117274803;0.0154956611;1022356.3;11034315.59;"2023-02-13T00:00:00.000Z"
"2781";0.015509504;0.0271210106;0.0124604931;0.014568286;1026743.1;10373940.5;"2023-02-20T00:00:00.000Z"
"2781";0.0145640464;0.0146658936;0.0105896496;0.0118449669;681146.76;8434690.32;"2023-02-27T00:00:00.000Z"
"2781";0.0118438089;0.0130152438;0.0102642882;0.0117274341;550594.96;8350996.34;"2023-03-06T00:00:00.000Z"
"2781";0.0117348745;0.014841905;0.0105194726;0.0137842759;691053.18;9815654.17;"2023-03-13T00:00:00.000Z"
"2781";0.0137898552;0.0146819331;0.0117572955;0.0130605136;712756.75;9300269.78;"2023-03-20T00:00:00.000Z"
"2781";0.0130628914;0.0247510229;0.011312725;0.0230258937;1492338.93;16396523.95;"2023-03-27T00:00:00.000Z"
"2781";0.0230206411;0.0264223403;0.0190115397;0.0219029484;1219867.48;15596885.07;"2023-04-03T00:00:00.000Z"
"2781";0.021892241;0.0614752411;0.0196574294;0.0494450458;4145387.34;35209355.53;"2023-04-10T00:00:00.000Z"
"2781";0.0494394156;0.0551012754;0.0322994854;0.0346311631;2863215.39;24660527.98;"2023-04-17T00:00:00.000Z"
"2781";0.0346263039;0.0457136438;0.0297985179;0.0355941755;1861836.87;25346280.1;"2023-04-24T00:00:00.000Z"
"2781";0.0355485018;0.0596831644;0.0329142122;0.0347122229;2921790.28;24718249.9;"2023-05-01T00:00:00.000Z"
"2781";0.034712223;0.037844002;0.0291579883;0.0318829899;1809004.77;22703579.44;"2023-05-08T00:00:00.000Z"
"2781";0.0319326094;0.039680359;0.0312013136;0.0331171879;1286578.89;23582440.31;"2023-05-15T00:00:00.000Z"
"2781";0.0331150549;0.0363751615;0.0258544045;0.0328745733;1631336.97;23409676.77;"2023-05-22T00:00:00.000Z"
"2781";0.0328713542;0.0345837473;0.0277314681;0.0343027133;1015722.64;24426641.92;"2023-05-29T00:00:00.000Z"
"2781";0.0343063385;0.0343063385;0.0266259176;0.0281573004;1029454.3;20050550.77;"2023-06-05T00:00:00.000Z"
"2781";0.0281661137;0.0299233394;0.0207210911;0.0275638056;934769.17;19627928.65;"2023-06-12T00:00:00.000Z"
"2781";0.0275638056;0.0296529395;0.0217101208;0.0238198041;837916.25;16961860.15;"2023-06-19T00:00:00.000Z"
"2781";0.0238190067;0.0249886101;0.0209350217;0.0230157261;786841.49;16389283.71;"2023-06-26T00:00:00.000Z"
"2781";0.0230181208;0.0255910179;0.0203519436;0.0216680941;792685.19;15429647.52;"2023-07-03T00:00:00.000Z"
"2781";0.021668711;0.0270315177;0.020875316;0.0236933193;708402.21;16871791.5;"2023-07-10T00:00:00.000Z"
"2781";0.0236839512;0.0261702603;0.0215803427;0.0222325718;573916.55;15831606.87;"2023-07-17T00:00:00.000Z"
"2781";0.022221615;0.0238532244;0.0200607753;0.0208992734;430765.64;14882177.51;"2023-07-24T00:00:00.000Z"
"2781";0.020893958;0.024844526;0.0198009295;0.0235126795;600631.77;16743159.6;"2023-07-31T00:00:00.000Z"
"2781";0.0235310276;0.0277849545;0.0209876359;0.0262597141;781993.92;18699297.27;"2023-08-07T00:00:00.000Z"
"2781";0.0262567473;0.0301021129;0.0241327927;0.0265865116;354301.32;18932006.73;"2023-08-14T00:00:00.000Z"
"2781";0.0265878139;0.0462321536;0.0250351239;0.0399705273;2428149.12;28462639.35;"2023-08-21T00:00:00.000Z"
"2781";0.0399895123;0.0405083062;0.0322255868;0.0329959256;10861535.44;23496090.57;"2023-08-28T00:00:00.000Z"
"2781";0.032995611;0.032995611;0.0290974781;0.0303288916;7871249.97;21596920.61;"2023-09-04T00:00:00.000Z"
"2781";0.0303288542;0.0381482372;0.0276481691;0.0365123077;12519387.17;26000073.48;"2023-09-11T00:00:00.000Z"
"2781";0.0365099553;0.0443393089;0.0359900994;0.0364706232;434891.43;25970390.34;"2023-09-18T00:00:00.000Z"
"2781";0.0364672865;0.0389354795;0.033368534;0.037721998;364237.36;26861482.65;"2023-09-25T00:00:00.000Z"
"2781";0.0377207083;0.037731165;0.0307304583;0.0328596893;314232.78;23399077.97;"2023-10-02T00:00:00.000Z"
"2781";0.0328605759;0.0328885831;0.0282036537;0.0289553654;284692.29;20618845.39;"2023-10-09T00:00:00.000Z"
"2781";0.0289617048;0.0372701072;0.0288477842;0.0361243602;394711.91;25723819.68;"2023-10-16T00:00:00.000Z"
"2781";0.0364180133;0.0402776047;0.0289435451;0.0319710718;546177.55;22766301.77;"2023-10-23T00:00:00.000Z"
"2781";0.0319712435;0.0354500155;0.0308061118;0.0343859776;367549.1;24485933.67;"2023-10-30T00:00:00.000Z"
"2781";0.0343847242;0.0349653835;0.030997282;0.0317723835;379685.91;22624817.69;"2023-11-06T00:00:00.000Z"
"2781";0.031779266;0.033513062;0.0215155496;0.0241828045;665814.73;17220349.34;"2023-11-13T00:00:00.000Z"
"2781";0.0241783775;0.0532609429;0.0208100043;0.0460972146;845872.89;32825396.16;"2023-11-20T00:00:00.000Z"
"2781";0.046104432;0.0665562134;0.0369378423;0.0616062784;789945.8;43869255.71;"2023-11-27T00:00:00.000Z"
"2781";0.0616407679;0.0980702939;0.0612788698;0.0878147348;1286215.31;62532052.9;"2023-12-04T00:00:00.000Z"
"2781";0.0878195167;0.0891104182;0.0659058424;0.0745944734;771736.36;53118028.12;"2023-12-11T00:00:00.000Z"
"2781";0.0745978466;0.0762112194;0.0593085944;0.0601092244;738918.27;42803217.58;"2023-12-18T00:00:00.000Z"
"2781";0.0600784604;0.0715493287;0.0582961386;0.0652171472;553437.52;46440521.71;"2023-12-25T00:00:00.000Z"
"2781";0.0652271398;0.0767540031;0.0579799191;0.0581673877;373123.44;41420453.76;"2024-01-01T00:00:00.000Z"
"2781";0.0581694103;0.0925011667;0.0529424662;0.0816205137;573089.05;58121205.87;"2024-01-08T00:00:00.000Z"
"2781";0.0816205137;0.1186010856;0.0815738407;0.0877321973;664585.15;62473278.7;"2024-01-15T00:00:00.000Z"
"2781";0.087733448;0.0886372552;0.0744862781;0.0783857627;339028.68;55817769.86;"2024-01-22T00:00:00.000Z"
"2781";0.0783833417;0.0904325701;0.0703641692;0.0716192989;363438.63;50999434.19;"2024-01-29T00:00:00.000Z"
"2781";0.0716185477;0.0852806403;0.069759453;0.0845954323;454840.22;60239617.61;"2024-02-05T00:00:00.000Z"
"2781";0.0845954323;0.0942971353;0.0806545941;0.0861439627;485631.45;61342311.64;"2024-02-12T00:00:00.000Z"
"2781";0.0861461098;0.0864104079;0.0683250954;0.0741792442;336292.29;52822347.27;"2024-02-19T00:00:00.000Z"
"2781";0.0741792442;0.0835032233;0.0630111621;0.068223779;548527.38;48581516.11;"2024-02-26T00:00:00.000Z"
"2781";0.068223779;0.0920988185;0.0573751582;0.0904312028;529873.45;64395215.33;"2024-03-04T00:00:00.000Z"
"2781";0.0904312028;0.0919609383;0.0697039663;0.0711017597;507473.19;50630899.3;"2024-03-11T00:00:00.000Z"
"2781";0.0711016302;0.0822804956;0.0651525757;0.0718815104;530024.45;51186152.5;"2024-03-18T00:00:00.000Z"
"2781";0.0718815104;0.0751805988;0.0661080657;0.0700278861;349192.87;49866203.94;"2024-03-25T00:00:00.000Z"
"2781";0.0700278861;0.075282405;0.0614874796;0.0749585682;434807.47;53377296.65;"2024-04-01T00:00:00.000Z"
"2781";0.0749579441;0.0767466339;0.0501542553;0.0503256195;329595.12;35836403.83;"2024-04-08T00:00:00.000Z"
"2781";0.0503262093;0.0517199308;0.0420164565;0.0459438104;272119.86;32716158.5;"2024-04-15T00:00:00.000Z"
"2781";0.0459438104;0.0725799291;0.0315994682;0.0355042794;359748.82;25282265.95;"2024-04-22T00:00:00.000Z"
"2781";0.0355043419;0.0399249776;0.0295811629;0.0350245234;238928.21;24940636.17;"2024-04-29T00:00:00.000Z"
"2781";0.0350239195;0.0369932215;0.0278675968;0.0326134491;219675.86;23223732.62;"2024-05-06T00:00:00.000Z"
"2781";0.0326134491;0.0395430957;0.0266675015;0.034089163;248396.63;24274574.77;"2024-05-13T00:00:00.000Z"
"2781";0.0340907645;0.0480549384;0.029970797;0.0395203731;310900.04;28142088.75;"2024-05-20T00:00:00.000Z"
"2781";0.0395212865;0.0407261759;0.0329048052;0.0379236141;235174.37;27005051.56;"2024-05-27T00:00:00.000Z"
"2781";0.0379236141;0.0381074687;0.0318675966;0.0322736977;238390.38;22981798.88;"2024-06-03T00:00:00.000Z"
"2781";0.032274244;0.0339784172;0.0316645282;0.033483753;0;0;"2024-06-10T00:00:00Z"
