name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0809618288;0.088805713;0.0729047806;0.075649424;4160287.41;0;"2023-11-09T00:00:00.000Z"
"2781";0.0756550355;0.0937400938;0.075651879;0.0800384379;15628881.51;0;"2023-11-10T00:00:00.000Z"
"2781";0.0800131681;0.0997296861;0.0767636366;0.0882758831;14752244.91;0;"2023-11-11T00:00:00.000Z"
"2781";0.0888160625;0.1595161365;0.0766545816;0.1121178093;9878773.43;0;"2023-11-12T00:00:00.000Z"
"2781";0.1104417965;0.1304414481;0.0881254907;0.1041676144;6812248.69;0;"2023-11-13T00:00:00.000Z"
"2781";0.1041416513;0.1178825321;0.0968184227;0.1061498124;23091806.44;0;"2023-11-14T00:00:00.000Z"
"2781";0.1055230108;0.1364555774;0.1055213571;0.1285041006;7603734.24;0;"2023-11-15T00:00:00.000Z"
"2781";0.1277332406;0.1486959875;0.1166776608;0.1204397462;6763637.04;0;"2023-11-16T00:00:00.000Z"
"2781";0.1204301921;0.1739906114;0.1178631968;0.1409046077;6114245.05;0;"2023-11-17T00:00:00.000Z"
"2781";0.1394085555;0.1897527981;0.1369231431;0.1688863981;8518357.28;0;"2023-11-18T00:00:00.000Z"
"2781";0.1706232808;0.2277406833;0.160559225;0.2223665243;8939652.32;0;"2023-11-19T00:00:00.000Z"
"2781";0.2223289353;0.2242681301;0.1900037631;0.1947022827;8438960.68;0;"2023-11-20T00:00:00.000Z"
"2781";0.1946866818;0.2016735343;0.1585846027;0.1702026566;8251795.43;0;"2023-11-21T00:00:00.000Z"
"2781";0.1706711326;0.199461647;0.1592988845;0.1911375825;11788893.47;0;"2023-11-22T00:00:00.000Z"
"2781";0.1909576192;0.1955038587;0.1823971839;0.1831219699;3017989.91;0;"2023-11-23T00:00:00.000Z"
"2781";0.183127067;0.2042041895;0.1741100973;0.1853453353;7253262.12;0;"2023-11-24T00:00:00.000Z"
"2781";0.1853478688;0.2107031108;0.1847237515;0.2051620336;6584304.31;0;"2023-11-25T00:00:00.000Z"
"2781";0.2048987049;0.2329972114;0.2007792049;0.2271647975;9388562.15;0;"2023-11-26T00:00:00.000Z"
"2781";0.2271603952;0.2395634792;0.2029658807;0.2086573689;8088521.48;0;"2023-11-27T00:00:00.000Z"
"2781";0.2087278222;0.2106807336;0.1601777373;0.1752300439;13810110.06;0;"2023-11-28T00:00:00.000Z"
"2781";0.1750687056;0.1889711007;0.1575317833;0.1856358838;12047720.14;0;"2023-11-29T00:00:00.000Z"
"2781";0.1857348203;0.2115240837;0.1822944674;0.1972207287;10251406.71;0;"2023-11-30T00:00:00.000Z"
"2781";0.1974660589;0.2289958011;0.1971192516;0.2085292412;8759310.5;0;"2023-12-01T00:00:00.000Z"
"2781";0.2087408763;0.2557153886;0.2044395208;0.2409788515;10579175.87;0;"2023-12-02T00:00:00.000Z"
"2781";0.241165775;0.2782239988;0.2254414258;0.2692249997;12256873.53;0;"2023-12-03T00:00:00.000Z"
"2781";0.2701451315;0.3405958835;0.2656387099;0.3214692999;19058244.6;0;"2023-12-04T00:00:00.000Z"
"2781";0.3212844762;0.3868531471;0.3009924612;0.3839585496;18169598.54;0;"2023-12-05T00:00:00.000Z"
"2781";0.3839990969;0.4362111012;0.345183852;0.3548172673;25281034.38;0;"2023-12-06T00:00:00.000Z"
"2781";0.35484789;0.3945573615;0.3400630169;0.3914072216;17474849.65;0;"2023-12-07T00:00:00.000Z"
"2781";0.3914282818;0.4152621566;0.3779525599;0.4122721796;14746664.36;0;"2023-12-08T00:00:00.000Z"
"2781";0.4124864241;0.4158910026;0.3493725611;0.3552285432;14966259.74;0;"2023-12-09T00:00:00.000Z"
"2781";0.3550069886;0.3706330757;0.3358260908;0.3449109839;12749571.36;0;"2023-12-10T00:00:00.000Z"
