name;open;high;low;close;volume;marketCap;timestamp
"2781";0.03342713;0.04985322;0.0256497155;0.0309583696;1486157432.71;138389649.99;"2021-09-01T00:00:00.000Z"
"2781";0.0310344566;0.086726879;0.0297638083;0.086394476;2947750112.37;386199320.66;"2021-10-01T00:00:00.000Z"
"2781";0.0868257079;0.0868257079;0.0510330811;0.0576602882;2411495223.6;257752175.5;"2021-11-01T00:00:00.000Z"
"2781";0.0576844995;0.0586782132;0.0300872824;0.0342065108;1700548317.15;152909443.35;"2021-12-01T00:00:00.000Z"
"2781";0.0342040861;0.0355740094;0.0174749925;0.020037729;1488871195.78;89572362.68;"2022-01-01T00:00:00.000Z"
"2781";0.0200762577;0.0345554978;0.0157936311;0.022515801;2465803284.21;100649803.75;"2022-02-01T00:00:00.000Z"
"2781";0.0225244744;0.0293779994;0.0183955132;0.0260835892;1959702317.02;116598478.27;"2022-03-01T00:00:00.000Z"
"2781";0.0260907235;0.0305006053;0.013297878;0.0136079097;1606988429.94;60829878.67;"2022-04-01T00:00:00.000Z"
"2781";0.0136140477;0.0165466413;0.00549798238051;0.0079513709339;846405680.85;35544101.83;"2022-05-01T00:00:00.000Z"
"2781";0.00794784739869;0.00796309702161;0.00468762814474;0.00497067969906;345200347.45;51412209.18;"2022-06-01T00:00:00.000Z"
"2781";0.00497468743321;0.00650804500699;0.00402904399072;0.0055525158975;386417672.86;57430195.88;"2022-07-01T00:00:00.000Z"
"2781";0.00553802346461;0.00764243306567;0.00461693941176;0.00471264940656;387092792.82;48743377.51;"2022-08-01T00:00:00.000Z"
"2781";0.00471265332551;0.00508550324941;0.0036608439023;0.00380470952061;166833435.57;39352469.6;"2022-09-01T00:00:00.000Z"
"2781";0.00381051870321;0.00445839229823;0.00354052679377;0.00409641963306;252384950.82;42369654.82;"2022-10-01T00:00:00.000Z"
"2781";0.00409746025411;0.00463070237283;0.0025081038879;0.00314576639294;191432562.88;32536958.65;"2022-11-01T00:00:00.000Z"
"2781";0.00314485418716;0.00316909820278;0.00214607144955;0.00224030007915;76364614.25;23171635.12;"2022-12-01T00:00:00.000Z"
"2781";0.00223967888684;0.00738508340521;0.00214349116863;0.00634687293009;440812843.7;65646305.62;"2023-01-01T00:00:00.000Z"
"2781";0.00634620886285;0.0112034769;0.00570052798316;0.00687555825858;908040919.21;71114547.86;"2023-02-01T00:00:00.000Z"
"2781";0.00687603773605;0.00751633952019;0.00467052829592;0.00621113271278;659793326.23;64009948.38;"2023-03-01T00:00:00.000Z"
"2781";0.0062107640096;0.00829963557831;0.00590502787068;0.00603285904472;417120926.35;62172716.94;"2023-04-01T00:00:00.000Z"
"2781";0.00603169759324;0.00605452648274;0.00426185050902;0.00493320754727;237433245.64;50840060.11;"2023-05-01T00:00:00.000Z"
"2781";0.004933818407;0.00579095115492;0.00396776819832;0.005385375357;244849494.38;55499957.02;"2023-06-01T00:00:00.000Z"
"2781";0.00538517888299;0.0054967039021;0.00412780976015;0.00418977868354;161057630.9;43178519.87;"2023-07-01T00:00:00.000Z"
"2781";0.00419004648989;0.00475235288843;0.00403017164271;0.0041411706409;244715591.15;42677580.92;"2023-08-01T00:00:00.000Z"
"2781";0.00413995617438;0.0052496482264;0.00374042696426;0.00503990062238;116525934.48;51939604.84;"2023-09-01T00:00:00.000Z"
"2781";0.00503729132743;0.00697800551128;0.00435508027232;0.00624380988623;530091952.14;63998469.53;"2023-10-01T00:00:00.000Z"
"2781";0.00624152799885;0.0087571904683;0.00590269700033;0.00741093572648;678273295.83;75961400.64;"2023-11-01T00:00:00.000Z"
"2781";0.00741065645055;0.00880413327461;0.00621758071841;0.00694320904017;628937699.86;71167245.68;"2023-12-01T00:00:00.000Z"
"2781";0.00694596943989;0.00729533319754;0.00476381053889;0.00521520122073;396994261.27;53455326.55;"2024-01-01T00:00:00.000Z"
"2781";0.00523855153082;0.0103618728;0.0049794336311;0.00944093172878;464660768.97;96768670.5;"2024-02-01T00:00:00.000Z"
"2781";0.00943465253098;0.0158004807;0.00834832027947;0.00896311065397;1187267996.3;91871049.01;"2024-03-01T00:00:00.000Z"
"2781";0.00897258576407;0.00897544774606;0.00498610630116;0.00541922506325;447909198.46;54199735.34;"2024-04-01T00:00:00.000Z"
"2781";0.0054189043376;0.00631638190469;0.00465577111745;0.00519440151903;259239023.96;51951227.72;"2024-05-01T00:00:00.000Z"
"2781";0.00519239066087;0.00535084446027;0.00362274947419;0.00389915719756;0;0;"2024-06-01T00:00:00Z"
