name;open;high;low;close;volume;marketCap;timestamp
"2781";3.1521621924;3.1851795996;1.7992702168;2.3551701906;143028706.13;0;"2021-12-06T00:00:00.000Z"
"2781";2.3563046248;2.4673454868;1.4423380075;2.068169221;86679243.17;87245866.73;"2021-12-13T00:00:00.000Z"
"2781";2.0644804356;3.2504560903;1.8119887956;2.798652874;155770729.41;118061371.95;"2021-12-20T00:00:00.000Z"
"2781";2.798095478;2.9574718721;2.3896319837;2.5189639357;41845515.75;106262674.06;"2021-12-27T00:00:00.000Z"
"2781";2.5189287642;2.5761545293;1.6847405825;1.7471329522;26238428.9;73702928.73;"2022-01-03T00:00:00.000Z"
"2781";1.7488528866;2.0649764104;1.699237602;1.9097691196;25328100.32;80563747.1;"2022-01-10T00:00:00.000Z"
"2781";1.9094262306;1.9125797727;1.4785122803;1.5500223834;13790012.54;65387805.27;"2022-01-17T00:00:00.000Z"
"2781";1.5506266461;1.61594224;1.4471671616;1.5517625833;13092253.72;65461215.73;"2022-01-24T00:00:00.000Z"
"2781";1.5516931367;1.8530029959;1.4715180097;1.730945468;21730578.57;73020058.56;"2022-01-31T00:00:00.000Z"
"2781";1.7311491874;2.3853784094;1.6163655304;1.9869350611;52476754.34;83818997.88;"2022-02-07T00:00:00.000Z"
"2781";1.9864237769;2.0549085183;1.7966418556;1.9530590375;23675448.03;82389935.39;"2022-02-14T00:00:00.000Z"
"2781";1.9530350928;1.9569184742;1.6364454722;1.732457825;27573400.08;73083857.44;"2022-02-21T00:00:00.000Z"
"2781";1.7312814947;1.78568391;1.5075740868;1.5128937383;35212503.2;63821530.72;"2022-02-28T00:00:00.000Z"
"2781";1.5130150071;1.7961980115;1.4492991106;1.6589825053;40032223.93;69984295.82;"2022-03-07T00:00:00.000Z"
"2781";1.6590382814;1.8724605517;1.5309123323;1.7464462928;38252795.91;73673961.96;"2022-03-14T00:00:00.000Z"
"2781";1.7464372206;1.8275101216;1.6851085293;1.7311954889;26315264.02;73030605.71;"2022-03-21T00:00:00.000Z"
"2781";1.7311580014;1.8362661146;1.5665553318;1.6146623617;35298024.44;68114647.38;"2022-03-28T00:00:00.000Z"
"2781";1.6134815598;1.6616263803;1.4736341819;1.4834185463;30543532.41;62578117.63;"2022-04-04T00:00:00.000Z"
"2781";1.4836826214;1.4873706045;1.2652677694;1.3036509356;25104044.44;54994608.1;"2022-04-11T00:00:00.000Z"
"2781";1.3035792514;1.4999129926;1.2652141229;1.335903049;25797606.3;56355165.81;"2022-04-18T00:00:00.000Z"
"2781";1.3352058475;1.3356509145;1.1335451437;1.1608880141;19374553.88;48972144.03;"2022-04-25T00:00:00.000Z"
"2781";1.1607742441;1.1660388921;0.9278722878;0.9287365768;19769204.17;39178819.02;"2022-05-02T00:00:00.000Z"
"2781";0.9289911507;0.9505680875;0.4601898053;0.532881854;19430407.49;22479659.18;"2022-05-09T00:00:00.000Z"
"2781";0.5328893719;0.5594715528;0.4742746723;0.5339791641;18088784.14;22525949.29;"2022-05-16T00:00:00.000Z"
"2781";0.5338874258;0.5357576925;0.4508435951;0.4527866615;15219675.25;19100837.75;"2022-05-23T00:00:00.000Z"
"2781";0.453079035;0.7170907494;0.4519622027;0.4784436987;20579762.49;20183181.7;"2022-05-30T00:00:00.000Z"
"2781";0.4784885008;0.4970664314;0.3163963448;0.341827287;12038951.66;14420008.59;"2022-06-06T00:00:00.000Z"
"2781";0.3418228907;0.3418228907;0.2402322395;0.2541755152;11689636.83;10722412.32;"2022-06-13T00:00:00.000Z"
"2781";0.2541365384;0.3833554226;0.2470222464;0.3096418435;18529904;13062263.35;"2022-06-20T00:00:00.000Z"
