name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00368958628645;0.00829882791721;0.003499310348;0.00546862576027;63559924.14;0;"2021-12-20T00:00:00.000Z"
"2781";0.00546228552978;0.00738235483535;0.00368510790827;0.00422293973121;14192253.28;0;"2021-12-27T00:00:00.000Z"
"2781";0.00422291050423;0.00455993492883;0.00299351726778;0.00324742299677;8987836.04;0;"2022-01-03T00:00:00.000Z"
"2781";0.00324742299677;0.00338517297454;0.00288534435985;0.00292497321619;2746420.31;0;"2022-01-10T00:00:00.000Z"
"2781";0.00292497870439;0.00294631612876;0.00184151877051;0.00228986755986;2599556.44;0;"2022-01-17T00:00:00.000Z"
"2781";0.00228987247812;0.0024841953277;0.00182441139029;0.00210196830032;2933918.04;0;"2022-01-24T00:00:00.000Z"
"2781";0.00210196107331;0.00341865722711;0.00177101961976;0.003389775327;4554768.49;0;"2022-01-31T00:00:00.000Z"
"2781";0.00338976656261;0.00363187567932;0.00206406740955;0.00258138747953;9388474.7;0;"2022-02-07T00:00:00.000Z"
"2781";0.00258139698865;0.00271273470898;0.00180970711843;0.00201478297132;27301353.04;0;"2022-02-14T00:00:00.000Z"
"2781";0.00201478840814;0.00210433460604;0.00131671168692;0.00154593365249;24607820.73;0;"2022-02-21T00:00:00.000Z"
"2781";0.00154593411061;0.00191691842656;0.001271347198;0.00147025212827;15143573.88;0;"2022-02-28T00:00:00.000Z"
"2781";0.00147025315029;0.00161785154289;0.00111408926553;0.00133937899417;15142052.03;0;"2022-03-07T00:00:00.000Z"
"2781";0.00133938485374;0.00133938485374;0.00084685122452;0.00092364009632;19011949.89;0;"2022-03-14T00:00:00.000Z"
"2781";0.00092364003359;0.00098509665698;0.0006719113505;0.00078501931806;15009585.72;0;"2022-03-21T00:00:00.000Z"
"2781";0.00078502341757;0.00082105933712;0.00069696440913;0.00080771175967;12298981.86;0;"2022-03-28T00:00:00.000Z"
"2781";0.00080770824403;0.00085786551399;0.00062164641307;0.00072090173922;18567209.13;0;"2022-04-04T00:00:00.000Z"
"2781";0.00072090236328;0.00080996805258;0.00053347898209;0.00053425013242;11899977.64;0;"2022-04-11T00:00:00.000Z"
"2781";0.00053425045138;0.00061008304519;0.00036868003164;0.00041418398553;15553942.71;0;"2022-04-18T00:00:00.000Z"
"2781";0.0004141839742;0.00043073620591;0.00036169170647;0.00038583961592;4821808.48;0;"2022-04-25T00:00:00.000Z"
"2781";0.00038583962236;0.00038747975341;0.00028020629541;0.00028675327861;1921228.13;0;"2022-05-02T00:00:00.000Z"
"2781";0.0002867532612;0.0002895335597;0.00019883824283;0.00024319471;1200452.45;0;"2022-05-09T00:00:00.000Z"
"2781";0.00024319471591;0.00027940920255;0.00020956340324;0.00027382129296;1503665.91;0;"2022-05-16T00:00:00.000Z"
"2781";0.00027382103251;0.00028774890698;0.00022038067863;0.00026161067689;1637683.86;0;"2022-05-23T00:00:00.000Z"
"2781";0.00026161082566;0.00029663845957;0.00021896923619;0.00025212599811;2044604.36;0;"2022-05-30T00:00:00.000Z"
"2781";0.00025212598057;0.00029629932622;0.00018766324562;0.00020485110512;4958361.92;0;"2022-06-06T00:00:00.000Z"
"2781";0.0002048508027;0.00020485742358;0.00015326135539;0.00018868446148;3388884.64;0;"2022-06-13T00:00:00.000Z"
"2781";0.00018868441511;0.00018868441511;0.00016446358498;0.00016497332337;3437039.42;0;"2022-06-20T00:00:00.000Z"
"2781";0.00016497327428;0.00017242741215;0.0001437031746;0.00016578911293;3024684.71;0;"2022-06-27T00:00:00.000Z"
"2781";0.00016578911259;0.00020994746919;0.00016336506155;0.00019302716251;4369684.53;0;"2022-07-04T00:00:00.000Z"
"2781";0.00019302716251;0.00022119608357;0.00015912355024;0.00020093615362;4750698.56;0;"2022-07-11T00:00:00.000Z"
"2781";0.00020093616231;0.00023256720775;0.00018172124793;0.0001878693058;4692613.35;0;"2022-07-18T00:00:00.000Z"
"2781";0.00018786931445;0.00020638629544;0.00016800277472;0.00018600125152;4842008.13;0;"2022-07-25T00:00:00.000Z"
"2781";0.00018600124728;0.00019601053583;0.00017560071328;0.00018486716209;5989128.93;0;"2022-08-01T00:00:00.000Z"
"2781";0.00018486730037;0.00020437737386;0.00018178864359;0.00018858335584;6389535.64;0;"2022-08-08T00:00:00.000Z"
"2781";0.00018858353174;0.00019321010257;0.00016782640216;0.00017504100289;5073995.29;0;"2022-08-15T00:00:00.000Z"
