name;open;high;low;close;volume;marketCap;timestamp
"2781";4.4989288383;7.7383230465;4.237333158;5.1065094609;121168750.3;120823659.9;"2021-11-01T00:00:00.000Z"
"2781";5.0832974003;5.5290143018;4.0372218221;4.5163129208;107845443.7;106859188.36;"2021-11-08T00:00:00.000Z"
"2781";4.5168343325;6.1927822423;4.0394170689;5.3274293326;127338735.08;126050781.8;"2021-11-15T00:00:00.000Z"
"2781";5.3277271039;6.4811640021;4.6060072983;5.2830906004;125752070.96;125001695.74;"2021-11-22T00:00:00.000Z"
"2781";5.2830870664;7.2138838628;3.4304341599;4.1285334095;162147571.12;97684048.25;"2021-11-29T00:00:00.000Z"
"2781";4.1268908697;8.8252337838;3.3128675165;6.7162175442;366447967.38;158910502.48;"2021-12-06T00:00:00.000Z"
"2781";6.7171633954;7.4601593197;4.4820561846;5.7154471418;293002024.25;135231560.21;"2021-12-13T00:00:00.000Z"
"2781";5.7154775538;6.1836893766;4.9256843131;5.2362398571;161893043.43;123893173.7;"2021-12-20T00:00:00.000Z"
"2781";5.231005879;5.2406665113;4.2138140355;4.3612398437;114311800.68;103190048.63;"2021-12-27T00:00:00.000Z"
"2781";4.3595123011;4.6039243398;2.9187029232;3.6777873974;142955699.43;87019075.77;"2022-01-03T00:00:00.000Z"
"2781";3.6789337715;3.9296294621;2.613067207;3.3121383231;206230168.67;78367557.6;"2022-01-10T00:00:00.000Z"
"2781";3.3121137069;3.464377965;1.964472721;2.5746814227;117212764.53;60918800.79;"2022-01-17T00:00:00.000Z"
"2781";2.5733478636;2.7965184916;2.081972458;2.1321015365;108793877.9;50447044.68;"2022-01-24T00:00:00.000Z"
"2781";2.1322335497;2.5524097941;2.0551499173;2.3214350451;82300061.91;54926810.68;"2022-01-31T00:00:00.000Z"
"2781";2.3210421792;2.566766144;1.8562883879;1.8959243277;65827367.34;44858923.29;"2022-02-07T00:00:00.000Z"
"2781";1.8957573997;1.9841210676;1.4202570346;1.4464885348;54861694.91;34224951.53;"2022-02-14T00:00:00.000Z"
"2781";1.4463776582;1.5621599193;1.0187234725;1.303292289;85063351.76;30836826.11;"2022-02-21T00:00:00.000Z"
"2781";1.3022840437;1.3853325602;1.0808265129;1.1001293897;71025399.25;26029846.86;"2022-02-28T00:00:00.000Z"
"2781";1.10007116;1.3742192979;1.0190890681;1.0460544075;80048452.22;24750394.17;"2022-03-07T00:00:00.000Z"
"2781";1.0462748198;1.2461361533;0.9959160687;1.1186386839;58268474.22;26467789.97;"2022-03-14T00:00:00.000Z"
"2781";1.1184706386;1.736061135;1.0927972395;1.4937548552;97431604.97;35343306.42;"2022-03-21T00:00:00.000Z"
"2781";1.4972517485;1.8219113917;1.3557705711;1.6467745499;103950969.12;38963861.65;"2022-03-28T00:00:00.000Z"
"2781";1.6466327779;1.6865314495;1.217831549;1.217831549;64579847.44;28814763.98;"2022-04-04T00:00:00.000Z"
"2781";1.2167702346;1.2167702346;1.0389963099;1.0389963099;30692580.15;24583394.54;"2022-04-11T00:00:00.000Z"
"2781";1.0382680701;1.2016581037;0.996948183;1.0323936771;38526626.09;24427171.53;"2022-04-18T00:00:00.000Z"
"2781";1.0328317873;1.037034503;0.6645543161;0.7340867605;42370285.09;17369016.9;"2022-04-25T00:00:00.000Z"
"2781";0.7336023381;0.8344852537;0.6500027348;0.6685375337;51836395.45;15818075.39;"2022-05-02T00:00:00.000Z"
"2781";0.668238207;0.6886042144;0.2312166877;0.4164813809;53659091.84;9854246.85;"2022-05-09T00:00:00.000Z"
"2781";0.4166038829;1.3970017555;0.3238093832;0.960712216;210762698.27;22731136.98;"2022-05-16T00:00:00.000Z"
"2781";0.9608936841;0.9781108255;0.5848140585;0.616810688;135829080.92;14594181.29;"2022-05-23T00:00:00.000Z"
"2781";0.6169372592;0.9147190454;0.608787537;0.8193969249;111330235.18;19387516.3;"2022-05-30T00:00:00.000Z"
"2781";0.8200589179;0.8995956015;0.5096001661;0.5266918584;74484881.43;12461905.43;"2022-06-06T00:00:00.000Z"
"2781";0.5261507526;0.5916096044;0.3937370218;0.5179663774;76148174.75;12255454.32;"2022-06-13T00:00:00.000Z"
"2781";0.5172319663;0.6128435313;0.4725731213;0.5395231323;50853045.02;12765502.54;"2022-06-20T00:00:00.000Z"
"2781";0.5394792972;0.5567863037;0.41802863;0.4268770279;28137474.57;10100215.27;"2022-06-27T00:00:00.000Z"
"2781";0.4266707722;0.5963979553;0.4209905837;0.4809196547;35550450.29;11378902.41;"2022-07-04T00:00:00.000Z"
