name;open;high;low;close;volume;marketCap;timestamp
"2781";0.8928854641;1.0007555293;0.747633363;0.7922427531;22237229.29;0;"2024-04-23T00:00:00.000Z"
"2781";0.7987225472;0.827981583;0.6447938817;0.7352813438;15193239.35;0;"2024-04-24T00:00:00.000Z"
"2781";0.7303394662;0.7381893958;0.6314355279;0.6883981163;5840479.65;0;"2024-04-25T00:00:00.000Z"
"2781";0.6871077046;0.7782224116;0.6859225216;0.695673455;8822091.26;0;"2024-04-26T00:00:00.000Z"
"2781";0.6851351426;0.7774694577;0.6513274122;0.7383641826;6270802.32;0;"2024-04-27T00:00:00.000Z"
"2781";0.7383661693;0.7917650158;0.6703814853;0.6832219948;7038080.52;0;"2024-04-28T00:00:00.000Z"
"2781";0.682603646;0.6898433405;0.6210983029;0.6344971827;5831089.25;0;"2024-04-29T00:00:00.000Z"
"2781";0.6343252674;0.6574468569;0.5486901318;0.5733713634;6007222.45;0;"2024-04-30T00:00:00.000Z"
"2781";0.5730480202;0.5901617705;0.5207526476;0.5443314888;3879526.44;0;"2024-05-01T00:00:00.000Z"
"2781";0.5446353048;0.6409896853;0.5154116741;0.5946941015;6771242.77;0;"2024-05-02T00:00:00.000Z"
"2781";0.5902235741;0.6563987161;0.5876648953;0.6497058647;4833551.84;0;"2024-05-03T00:00:00.000Z"
"2781";0.6350910552;0.6543654653;0.5989859173;0.5993483337;2645067.3;0;"2024-05-04T00:00:00.000Z"
"2781";0.5993725465;0.620937177;0.5876208454;0.6025145243;1520058.48;0;"2024-05-05T00:00:00.000Z"
"2781";0.5951482168;0.6253457373;0.5841295918;0.5890901432;1946323.61;0;"2024-05-06T00:00:00.000Z"
"2781";0.5886604249;0.6336184393;0.5875702432;0.622727567;2116419.87;0;"2024-05-07T00:00:00.000Z"
"2781";0.6226123274;0.6322928293;0.572277403;0.5740031741;2070710.85;0;"2024-05-08T00:00:00.000Z"
"2781";0.5740073842;0.6084462332;0.5701059041;0.5934183884;1756723.35;0;"2024-05-09T00:00:00.000Z"
"2781";0.5934255663;0.5940555779;0.53425259;0.5506651798;1669895.2;0;"2024-05-10T00:00:00.000Z"
"2781";0.548148201;0.5535277421;0.5071922039;0.507220201;1116228.77;0;"2024-05-11T00:00:00.000Z"
"2781";0.5135899611;0.5273956101;0.4877250961;0.5132540064;2098308.34;0;"2024-05-12T00:00:00.000Z"
"2781";0.500738703;0.5289013486;0.4873510773;0.4996675238;1512084.23;0;"2024-05-13T00:00:00.000Z"
"2781";0.4946322759;0.501369984;0.4487320492;0.4503157468;1363423.05;0;"2024-05-14T00:00:00.000Z"
"2781";0.4503148144;0.6082288755;0.4467227093;0.5816420544;3472489.22;0;"2024-05-15T00:00:00.000Z"
"2781";0.5772633211;0.6581978605;0.5555557697;0.6071611287;8055820.47;53238686.18;"2024-05-16T00:00:00.000Z"
"2781";0.6117812328;0.6534180655;0.6040138314;0.6233200991;4788297.32;54655579.17;"2024-05-17T00:00:00.000Z"
"2781";0.6169581072;0.6587234404;0.6097202363;0.6223496216;3247435.76;54570483.24;"2024-05-18T00:00:00.000Z"
"2781";0.6436530766;0.6456017171;0.5858663598;0.5876263834;1950801.78;51525789.68;"2024-05-19T00:00:00.000Z"
"2781";0.5886334289;0.6967966346;0.5801241901;0.6840102077;2947750.87;59977167.62;"2024-05-20T00:00:00.000Z"
"2781";0.6840061572;0.7245091864;0.656325501;0.6647895877;4391696.82;58291815.07;"2024-05-21T00:00:00.000Z"
"2781";0.6647895877;0.7687707912;0.650255629;0.7551721641;6425962.84;66216975.94;"2024-05-22T00:00:00.000Z"
"2781";0.7550905692;0.8560701163;0.7079626214;0.7807001706;16961078.57;68455389.21;"2024-05-23T00:00:00.000Z"
"2781";0.7821700159;0.8341888895;0.7307246384;0.8038238624;8251282.13;70482981.08;"2024-05-24T00:00:00.000Z"
"2781";0.8038722008;0.9465534594;0.8038722008;0.8839344466;10440650.41;77507446.34;"2024-05-25T00:00:00.000Z"
"2781";0.9291230208;0.9313376907;0.8332515246;0.8333554422;7871275.83;73072446.11;"2024-05-26T00:00:00.000Z"
"2781";0.8345557863;0.8898328906;0.7782271802;0.809874421;6966926.29;71013521.95;"2024-05-27T00:00:00.000Z"
"2781";0.8325120322;0.8325120322;0.7365656388;0.7513344162;5831041.3;65880464.52;"2024-05-28T00:00:00.000Z"
"2781";0.7412907389;0.7586699095;0.6863122898;0.7051133823;3846989.03;61827591.23;"2024-05-29T00:00:00.000Z"
"2781";0.7140199315;0.7159493059;0.6461312639;0.6589320588;3714689.03;57778199.94;"2024-05-30T00:00:00.000Z"
"2781";0.6701998546;0.7477183514;0.6540840299;0.7053469087;4506221.93;61848082.19;"2024-05-31T00:00:00.000Z"
"2781";0.7015159046;0.7037158568;0.6658739177;0.675401951;2450698.72;59222355.99;"2024-06-01T00:00:00.000Z"
"2781";0.6659895356;0.70601738;0.6488795298;0.7001869866;1892956.57;61395622.15;"2024-06-02T00:00:00.000Z"
"2781";0.7259714247;0.7474529928;0.6762086284;0.7294418309;3721016.35;63960821.73;"2024-06-03T00:00:00.000Z"
"2781";0.7544507483;1.0193710313;0.7246754459;0.9874869742;20273093.46;86587409.23;"2024-06-04T00:00:00.000Z"
"2781";0.9859945058;1.2502039515;0.9735162861;1.0710528618;42861543.02;93914851.41;"2024-06-05T00:00:00.000Z"
"2781";1.0852391505;1.2696728268;0.9718864878;0.9892679742;22713774.07;86743575.52;"2024-06-06T00:00:00.000Z"
"2781";0.9725696409;1.1005028411;0.8975111407;1.0056377903;22794008.78;88178956.44;"2024-06-07T00:00:00.000Z"
"2781";1.007013587;1.1855383056;0.9393428201;1.1156375744;22370075.33;97824244.5;"2024-06-08T00:00:00.000Z"
"2781";1.1152495268;1.1855787626;0.9732472589;0.9841109525;18054265.08;86291384.09;"2024-06-09T00:00:00.000Z"
"2781";0.9838947363;1.0234689688;0.8474800626;0.9000353469;49184131.28;87199577.18;"2024-06-10T00:00:00.000Z"
"2781";0.8995274631;0.9611496288;0.8081345453;0.9411407565;10920448.88;94005481.19;"2024-06-11T00:00:00.000Z"
"2781";0.9415619843;1.0629731635;0.8743167062;0.9044650214;20901956.38;90342139.54;"2024-06-12T00:00:00.000Z"
"2781";0.9041471196;0.9328942602;0.9014062156;0.9016773795;0;0;"2024-06-13T00:00:00Z"
