name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0310303737;0.0374694912;0.0289229752;0.0318279129;2779138.06;0;"2023-11-22T00:00:00.000Z"
"2781";0.0318266085;0.0344349515;0.0297878652;0.0308337067;2520519.09;0;"2023-11-23T00:00:00.000Z"
"2781";0.0308377353;0.0337995467;0.0292977687;0.0301365582;2042545.38;0;"2023-11-24T00:00:00.000Z"
"2781";0.0301328346;0.0315372992;0.0267400165;0.0310975187;1474527.92;0;"2023-11-25T00:00:00.000Z"
"2781";0.0310988789;0.0368743997;0.0305567459;0.0359057577;2245481.13;0;"2023-11-26T00:00:00.000Z"
"2781";0.0359116622;0.0378819364;0.029505137;0.0350420906;1313880.63;0;"2023-11-27T00:00:00.000Z"
"2781";0.0350404001;0.0436639238;0.0311539039;0.0380326687;2649993.71;0;"2023-11-28T00:00:00.000Z"
"2781";0.0380182025;0.0468732286;0.0354742874;0.0430956679;2626358.75;0;"2023-11-29T00:00:00.000Z"
"2781";0.04309966;0.0519251777;0.0413766636;0.0483236095;3967909.07;0;"2023-11-30T00:00:00.000Z"
"2781";0.047431325;0.0528276958;0.0450104601;0.0484820938;2627426.08;0;"2023-12-01T00:00:00.000Z"
"2781";0.0484805403;0.0502198076;0.0426435868;0.0455480525;2043358.75;0;"2023-12-02T00:00:00.000Z"
"2781";0.0455513201;0.0482259279;0.0402776641;0.0422640288;2335571.14;0;"2023-12-03T00:00:00.000Z"
"2781";0.042297081;0.0498300816;0.0393271395;0.0488641503;2569572.6;0;"2023-12-04T00:00:00.000Z"
"2781";0.0488700273;0.0514661137;0.0452086857;0.0493931465;1713250.01;0;"2023-12-05T00:00:00.000Z"
"2781";0.049380123;0.0496373533;0.0419457184;0.0434830516;2127977.62;0;"2023-12-06T00:00:00.000Z"
"2781";0.0434782446;0.0482182712;0.0387364465;0.0437815196;3115901.45;0;"2023-12-07T00:00:00.000Z"
"2781";0.0437826945;0.0554424235;0.0429915552;0.0540671465;3505373.35;0;"2023-12-08T00:00:00.000Z"
"2781";0.0540660233;0.0635393714;0.0530110963;0.0635348869;4622270.9;0;"2023-12-09T00:00:00.000Z"
"2781";0.0635361056;0.0636763142;0.0540879106;0.058719023;3438222.57;0;"2023-12-10T00:00:00.000Z"
"2781";0.0587216783;0.0595706919;0.0426635165;0.0466287977;5289464.36;0;"2023-12-11T00:00:00.000Z"
"2781";0.0466246232;0.0481129877;0.0365481977;0.0419150818;6471755.79;0;"2023-12-12T00:00:00.000Z"
"2781";0.04191091;0.0483402942;0.0382864602;0.0467585506;3718177;0;"2023-12-13T00:00:00.000Z"
"2781";0.0467563563;0.049813114;0.0422541762;0.0422939895;4843777.26;0;"2023-12-14T00:00:00.000Z"
"2781";0.0423017008;0.0438309926;0.0396891568;0.0418526749;4716006.92;0;"2023-12-15T00:00:00.000Z"
"2781";0.0418484489;0.0426057713;0.039161676;0.041011479;1155504.38;0;"2023-12-16T00:00:00.000Z"
"2781";0.0410320437;0.0444682351;0.0394028525;0.0397109207;977661.8;0;"2023-12-17T00:00:00.000Z"
"2781";0.0397132775;0.0442291403;0.0385848807;0.0414269019;1161522.42;0;"2023-12-18T00:00:00.000Z"
"2781";0.0414193195;0.0448516665;0.0386697296;0.0429477906;2213035.59;0;"2023-12-19T00:00:00.000Z"
"2781";0.042945824;0.0442658945;0.0394679826;0.0418006223;2917618.61;0;"2023-12-20T00:00:00.000Z"
"2781";0.0418336087;0.0458006718;0.040087476;0.0413576664;2531546.96;0;"2023-12-21T00:00:00.000Z"
"2781";0.0413642184;0.0485727948;0.041124795;0.0426536375;2262913.51;0;"2023-12-22T00:00:00.000Z"
"2781";0.042650191;0.0463539366;0.0424295208;0.0449022785;1997713.77;0;"2023-12-23T00:00:00.000Z"
"2781";0.044892169;0.0521667219;0.0430356816;0.0495995111;2980397.81;0;"2023-12-24T00:00:00.000Z"
"2781";0.0495823185;0.050327721;0.0438184595;0.0463159913;2529151.17;0;"2023-12-25T00:00:00.000Z"
"2781";0.0463193466;0.0463193466;0.0410633277;0.0436776876;2284380.71;0;"2023-12-26T00:00:00.000Z"
"2781";0.0436801647;0.046827969;0.0408695843;0.042699108;1874439.49;0;"2023-12-27T00:00:00.000Z"
"2781";0.0426844144;0.0481460599;0.041886855;0.0468535931;2212490.7;0;"2023-12-28T00:00:00.000Z"
"2781";0.0468583829;0.0473948059;0.0428019064;0.0450187795;2002713.29;0;"2023-12-29T00:00:00.000Z"
"2781";0.0450216686;0.0478640537;0.0433193576;0.0449153043;2203624.55;0;"2023-12-30T00:00:00.000Z"
"2781";0.0449142574;0.0478773154;0.0441127611;0.0448588098;1965656.83;0;"2023-12-31T00:00:00.000Z"
"2781";0.0448532707;0.0472802091;0.0430210492;0.0459978146;2277901.01;0;"2024-01-01T00:00:00.000Z"
"2781";0.0460143182;0.067293822;0.0434854372;0.0608195858;8028172.07;0;"2024-01-02T00:00:00.000Z"
"2781";0.0615968519;0.0826032874;0.0578952961;0.0760691101;12511146.73;0;"2024-01-03T00:00:00.000Z"
"2781";0.0760739586;0.0820326012;0.0637656784;0.0694453518;8305450.06;0;"2024-01-04T00:00:00.000Z"
"2781";0.0694305824;0.0803134025;0.067635374;0.0781058939;6169765.26;0;"2024-01-05T00:00:00.000Z"
"2781";0.0781280554;0.0869382696;0.0701064049;0.0701064049;4505089.78;0;"2024-01-06T00:00:00.000Z"
"2781";0.0700961715;0.0797717373;0.069078382;0.0787243784;3926421.6;0;"2024-01-07T00:00:00.000Z"
"2781";0.0787289879;0.0888055048;0.0700375237;0.0888055048;5601103.61;0;"2024-01-08T00:00:00.000Z"
"2781";0.0885990364;0.0916231929;0.0794615719;0.0845654352;6478301.6;0;"2024-01-09T00:00:00.000Z"
"2781";0.0846185576;0.089898706;0.0787683879;0.0804594371;5323332.07;0;"2024-01-10T00:00:00.000Z"
"2781";0.0803867644;0.0896101514;0.0768737806;0.0871534516;6320401.24;0;"2024-01-11T00:00:00.000Z"
"2781";0.0872656751;0.0911560326;0.0724373746;0.0784209007;4948301.83;0;"2024-01-12T00:00:00.000Z"
"2781";0.0784209007;0.0962190524;0.0783824713;0.0897709732;4894852.96;0;"2024-01-13T00:00:00.000Z"
"2781";0.0897662887;0.0930857555;0.0861041301;0.0881507949;3086569.56;0;"2024-01-14T00:00:00.000Z"
"2781";0.0881532876;0.0913982253;0.0849817501;0.0897869797;4192226.39;0;"2024-01-15T00:00:00.000Z"
"2781";0.0897674316;0.0919571234;0.0854370328;0.0906193993;4238537.92;0;"2024-01-16T00:00:00.000Z"
"2781";0.090688283;0.0943048783;0.0865748818;0.0899152518;4901671.71;0;"2024-01-17T00:00:00.000Z"
"2781";0.0899464226;0.0907069542;0.0801681733;0.0868763234;4440690.57;0;"2024-01-18T00:00:00.000Z"
"2781";0.0868753873;0.0882731019;0.0780484188;0.0829258521;3451218.79;0;"2024-01-19T00:00:00.000Z"
"2781";0.0829181926;0.0835708317;0.0774479602;0.0792998449;2255698.88;0;"2024-01-20T00:00:00.000Z"
"2781";0.079336078;0.0803268294;0.075080106;0.0755905108;2520347.79;0;"2024-01-21T00:00:00.000Z"
"2781";0.0755923313;0.0756051256;0.0679004504;0.0713372465;4139995.32;0;"2024-01-22T00:00:00.000Z"
"2781";0.0712740098;0.072875696;0.0679291171;0.0727085019;2515811.22;0;"2024-01-23T00:00:00.000Z"
"2781";0.0727054898;0.0776477151;0.0699903231;0.0734079033;2366845.91;0;"2024-01-24T00:00:00.000Z"
"2781";0.0734079138;0.0744093782;0.0698115807;0.0701327554;2196005.89;0;"2024-01-25T00:00:00.000Z"
"2781";0.0701190481;0.0735870419;0.066823961;0.0717406735;2149363.37;0;"2024-01-26T00:00:00.000Z"
"2781";0.071740069;0.074560599;0.0714721019;0.0714721019;1663437.46;0;"2024-01-27T00:00:00.000Z"
"2781";0.0714654648;0.0738866015;0.069032575;0.0704319587;1863411.25;0;"2024-01-28T00:00:00.000Z"
"2781";0.0704331646;0.076730025;0.0698084461;0.0759615202;2242979.48;0;"2024-01-29T00:00:00.000Z"
"2781";0.0759615202;0.076991804;0.0730110895;0.0747872951;2312505.67;0;"2024-01-30T00:00:00.000Z"
"2781";0.0747866098;0.0747866098;0.0700731154;0.0707851625;1884170.64;0;"2024-01-31T00:00:00.000Z"
"2781";0.0708349802;0.0722580066;0.0683550337;0.072152737;2179377.03;0;"2024-02-01T00:00:00.000Z"
"2781";0.0721582432;0.0740890663;0.0712271887;0.0725957281;2065813.64;0;"2024-02-02T00:00:00.000Z"
"2781";0.072589944;0.0728292277;0.0685167304;0.0685294586;1587506.84;0;"2024-02-03T00:00:00.000Z"
"2781";0.0685294586;0.069039155;0.0638574538;0.0647172362;2011710.24;0;"2024-02-04T00:00:00.000Z"
"2781";0.0647031127;0.0669657281;0.0626891632;0.0668700116;2342462.13;69472978.84;"2024-02-05T00:00:00.000Z"
"2781";0.0668807209;0.0676534024;0.0633953758;0.0657005812;1947016.18;68258027.47;"2024-02-06T00:00:00.000Z"
"2781";0.0657011791;0.0758837253;0.0622963344;0.0747341425;3267553.92;77643227.16;"2024-02-07T00:00:00.000Z"
"2781";0.0745869435;0.0748356233;0.0708933166;0.071125704;1695059.48;73894327.34;"2024-02-08T00:00:00.000Z"
"2781";0.0711482543;0.0729812094;0.0672740374;0.0726047604;3589242.8;75430957.18;"2024-02-09T00:00:00.000Z"
"2781";0.0725858595;0.0757351314;0.0702045158;0.0737129164;4947342.21;76582249;"2024-02-10T00:00:00.000Z"
"2781";0.0737099902;0.0779941642;0.072367456;0.0751821666;5903942.35;78108690.9;"2024-02-11T00:00:00.000Z"
"2781";0.0751800362;0.0799934549;0.0716580862;0.0778830195;6826223.69;80914676.59;"2024-02-12T00:00:00.000Z"
"2781";0.0778874427;0.0779241817;0.0730721338;0.0748255737;6472000.63;77738217.39;"2024-02-13T00:00:00.000Z"
"2781";0.0748122287;0.0833327174;0.0733347705;0.0830352473;7310532.5;86267458.88;"2024-02-14T00:00:00.000Z"
"2781";0.0830326996;0.0884693736;0.0812239474;0.084830295;8400205.38;88132380.25;"2024-02-15T00:00:00.000Z"
"2781";0.0848342734;0.090781737;0.082199319;0.0846516647;8383470.55;87946796.57;"2024-02-16T00:00:00.000Z"
"2781";0.0846639757;0.0870215305;0.0801737768;0.0826444304;7752777.37;85861429.17;"2024-02-17T00:00:00.000Z"
"2781";0.08261641;0.084764152;0.0803698611;0.0834879695;6011790.58;86737803.65;"2024-02-18T00:00:00.000Z"
"2781";0.0834656554;0.0843279284;0.0778728243;0.0778728243;5608025.67;80904084.58;"2024-02-19T00:00:00.000Z"
"2781";0.0778728243;0.0817840206;0.0754060488;0.0798410078;8526813.57;82948881.18;"2024-02-20T00:00:00.000Z"
"2781";0.0798410078;0.0802133694;0.0740136062;0.0761699525;8428955.77;79134927.15;"2024-02-21T00:00:00.000Z"
"2781";0.0762286315;0.0775823538;0.0742379369;0.0766062232;6897279.78;79588180.04;"2024-02-22T00:00:00.000Z"
"2781";0.0766028974;0.0778117082;0.0726766784;0.0746515127;4045815.86;77557380.93;"2024-02-23T00:00:00.000Z"
"2781";0.0747506394;0.0762745059;0.0701982741;0.0728593437;3418287.43;75695450.36;"2024-02-24T00:00:00.000Z"
"2781";0.0728593437;0.0761812464;0.070132174;0.0717485395;4286395.91;74541407.22;"2024-02-25T00:00:00.000Z"
"2781";0.0717485352;0.0764317742;0.0693248178;0.0754240417;3926419.63;78359981.16;"2024-02-26T00:00:00.000Z"
"2781";0.0754228104;0.0754228104;0.0674971137;0.0719991098;5588417.82;74801731.14;"2024-02-27T00:00:00.000Z"
"2781";0.0719396184;0.0720072341;0.0645952956;0.0681861618;5010997.9;70840361.18;"2024-02-28T00:00:00.000Z"
"2781";0.068193119;0.076176532;0.0676999147;0.0727045569;5893018.53;75534638.38;"2024-02-29T00:00:00.000Z"
"2781";0.0727076644;0.084647279;0.0722380466;0.0844425005;7353586.69;87729490.54;"2024-03-01T00:00:00.000Z"
"2781";0.0845155187;0.085278921;0.0784797218;0.0841146306;5530505.36;87388858.07;"2024-03-02T00:00:00.000Z"
"2781";0.0841138971;0.0843429391;0.0779776667;0.0824151725;6762627.29;85623247.18;"2024-03-03T00:00:00.000Z"
"2781";0.0824140844;0.0847001612;0.0774766821;0.0815661433;6811805.39;84741168.9;"2024-03-04T00:00:00.000Z"
"2781";0.0815624479;0.0831363373;0.0712326941;0.0761750212;6249572.49;79140470.98;"2024-03-05T00:00:00.000Z"
"2781";0.0761752886;0.0862341472;0.0742420615;0.08380149;9438851.71;87063528.2;"2024-03-06T00:00:00.000Z"
"2781";0.08380149;0.1145582212;0.0808167509;0.103229773;15069356.74;107243980.72;"2024-03-07T00:00:00.000Z"
"2781";0.1032258348;0.110818529;0.0960402463;0.1102603412;29550761.28;114552310.73;"2024-03-08T00:00:00.000Z"
"2781";0.1102603412;0.121146843;0.1082373286;0.1178798333;12765827.61;122468781.61;"2024-03-09T00:00:00.000Z"
"2781";0.117880203;0.1215803137;0.1075300029;0.1084231965;11515662.49;112644576.05;"2024-03-10T00:00:00.000Z"
"2781";0.1084240842;0.1302344221;0.1067709852;0.1181795486;13156854.71;122779779.49;"2024-03-11T00:00:00.000Z"
"2781";0.1181795486;0.118967367;0.1069129922;0.1144395377;8215431.6;118894185.74;"2024-03-12T00:00:00.000Z"
"2781";0.1144395377;0.1308429371;0.1138843603;0.1254011034;12528062.8;130282438.88;"2024-03-13T00:00:00.000Z"
"2781";0.1254011034;0.1318597432;0.1161877429;0.1242126202;13577248.94;129047693.12;"2024-03-14T00:00:00.000Z"
"2781";0.1242126202;0.1304775861;0.1105360215;0.1252831329;13590670.18;130159876.33;"2024-03-15T00:00:00.000Z"
"2781";0.1252831329;0.126914042;0.1111260969;0.1117743687;10114933.26;116125272.92;"2024-03-16T00:00:00.000Z"
"2781";0.1117743687;0.1163487135;0.1069916765;0.1093965851;12958972.06;113654932.26;"2024-03-17T00:00:00.000Z"
"2781";0.1082019787;0.1176493006;0.1030417879;0.1112673747;15426319.12;115598543.8;"2024-03-18T00:00:00.000Z"
"2781";0.1112673747;0.112084166;0.095684231;0.0973847619;14470352.17;101175539.53;"2024-03-19T00:00:00.000Z"
"2781";0.0973847619;0.1070304152;0.0952677283;0.1060043648;13403333.1;110130667.19;"2024-03-20T00:00:00.000Z"
"2781";0.1060043648;0.1128527822;0.103059915;0.11261791;12801655.83;117001649.76;"2024-03-21T00:00:00.000Z"
"2781";0.11261791;0.1147640293;0.0975217607;0.0993479765;10275578.26;103215173.77;"2024-03-22T00:00:00.000Z"
"2781";0.0993479765;0.1019023095;0.0985917979;0.0985917979;8760012.64;102429560.36;"2024-03-23T00:00:00.000Z"
"2781";0.0985917979;0.0994840238;0.0919974387;0.0929188659;9207119.1;96535805.03;"2024-03-24T00:00:00.000Z"
"2781";0.0929188659;0.1018225166;0.0909865963;0.0988503626;10797246.37;102698189.9;"2024-03-25T00:00:00.000Z"
"2781";0.0988503626;0.1046402979;0.0852606836;0.0913581806;14073573.22;94914368.85;"2024-03-26T00:00:00.000Z"
"2781";0.0913581806;0.0946549504;0.0865378764;0.0944743805;11852389.87;98151869.29;"2024-03-27T00:00:00.000Z"
"2781";0.0944743805;0.1135280907;0.0940232633;0.101730492;12533391.68;105690430.6;"2024-03-28T00:00:00.000Z"
"2781";0.101730492;0.1069719333;0.0977286805;0.1049575484;8927635.89;109043102.59;"2024-03-29T00:00:00.000Z"
"2781";0.1049575484;0.1091620206;0.1021909022;0.1026019369;7225544.2;106595797.08;"2024-03-30T00:00:00.000Z"
"2781";0.1026019369;0.1026671837;0.0978770176;0.098357201;6926960.79;102185177.44;"2024-03-31T00:00:00.000Z"
"2781";0.0983565714;0.0992252093;0.0902063313;0.0918916855;7611661;95468615.39;"2024-04-01T00:00:00.000Z"
"2781";0.091891661;0.0919125846;0.0834050052;0.0870309711;8520634.51;90418719.4;"2024-04-02T00:00:00.000Z"
"2781";0.0870309711;0.0949316442;0.0862354204;0.0904712531;7242910.78;93992917.05;"2024-04-03T00:00:00.000Z"
"2781";0.0904712531;0.0943152168;0.0884900199;0.0900990106;6980826.5;93606184.73;"2024-04-04T00:00:00.000Z"
"2781";0.0900990106;0.090254475;0.0855864079;0.0865929282;8626973.9;89963625.28;"2024-04-05T00:00:00.000Z"
"2781";0.0865929282;0.0887190864;0.0856586022;0.0875529963;9089197.32;90961064.82;"2024-04-06T00:00:00.000Z"
"2781";0.0875529963;0.0979173198;0.0871697311;0.0946324799;10182956.52;98316122.82;"2024-04-07T00:00:00.000Z"
"2781";0.0946324799;0.0960584099;0.075989644;0.0785340371;11712015.34;81591035.64;"2024-04-08T00:00:00.000Z"
"2781";0.0785489621;0.0811846923;0.0698473062;0.0724067686;16850594.02;75058741.11;"2024-04-09T00:00:00.000Z"
"2781";0.0722464903;0.0722484342;0.0645453309;0.0677070817;13708562.7;70316365.87;"2024-04-10T00:00:00.000Z"
"2781";0.0676817992;0.0695294906;0.0636491345;0.065180467;11117145.84;67715881.11;"2024-04-11T00:00:00.000Z"
"2781";0.0651787476;0.0656625665;0.049326138;0.0546573513;13805223.11;56784931.23;"2024-04-12T00:00:00.000Z"
"2781";0.0546791751;0.0560472781;0.0457356161;0.0503995917;12977098.89;52361435.07;"2024-04-13T00:00:00.000Z"
"2781";0.0503973924;0.060072847;0.0473256964;0.0593397354;11560679.03;61649580.74;"2024-04-14T00:00:00.000Z"
"2781";0.0593504827;0.0611221121;0.0556071183;0.0560495006;10013386.84;58231271.04;"2024-04-15T00:00:00.000Z"
"2781";0.0560223304;0.0581293366;0.0534589235;0.053926392;8810539.34;56025518.78;"2024-04-16T00:00:00.000Z"
"2781";0.0539248401;0.0542804734;0.0526711594;0.052844919;7107507.72;54901948.62;"2024-04-17T00:00:00.000Z"
"2781";0.0528662451;0.0548846445;0.0518951646;0.0548689382;7357710.89;57004754.26;"2024-04-18T00:00:00.000Z"
"2781";0.0548648108;0.0553095775;0.0521794747;0.053717315;8545969.7;55808303.23;"2024-04-19T00:00:00.000Z"
"2781";0.0536728574;0.055938462;0.0535380844;0.0557507125;6612476.14;57920852.33;"2024-04-20T00:00:00.000Z"
"2781";0.0557559327;0.0561559212;0.0539623724;0.0542282864;6081310.08;56339164.61;"2024-04-21T00:00:00.000Z"
