name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5528155179;0.7683273211;0.5424593096;0.6571091989;369427.27;0;"2023-05-29T00:00:00.000Z"
"2781";0.6571545528;0.6835869739;0.6066415555;0.6833447023;115341.94;0;"2023-06-05T00:00:00.000Z"
"2781";0.6833027442;0.807740111;0.6537917891;0.8074624671;114531.19;0;"2023-06-12T00:00:00.000Z"
"2781";0.8074624671;1.283524921;0.7991950868;1.2143920955;597784.2;0;"2023-06-19T00:00:00.000Z"
"2781";1.214351126;1.4496310345;1.1181626664;1.4486471472;314756.35;0;"2023-06-26T00:00:00.000Z"
"2781";1.4487569797;1.6785576986;1.1459871946;1.6714468112;273160.07;0;"2023-07-03T00:00:00.000Z"
"2781";1.671474187;1.6949805669;0.9886856971;1.2233683498;231892.51;0;"2023-07-10T00:00:00.000Z"
"2781";1.2228754426;1.5654464128;0.9442436627;1.168750736;228451.96;0;"2023-07-17T00:00:00.000Z"
"2781";1.1682748402;1.5473418268;0.9721874376;1.2310786112;131931.24;0;"2023-07-24T00:00:00.000Z"
"2781";1.2308357693;1.380739128;1.0248342625;1.2274164936;68273.51;0;"2023-07-31T00:00:00.000Z"
"2781";1.2280557806;1.4394983998;1.0157682891;1.0386370494;95551.66;0;"2023-08-07T00:00:00.000Z"
"2781";1.0385557836;1.1485531478;0.9134849954;0.9228410042;71326.14;0;"2023-08-14T00:00:00.000Z"
"2781";0.9228126725;1.0435403663;0.7732680869;0.9014903693;89315.71;0;"2023-08-21T00:00:00.000Z"
"2781";0.9014932575;1.0569761513;0.7671937748;0.9087128199;49665.78;0;"2023-08-28T00:00:00.000Z"
"2781";0.9086764036;0.9828561972;0.8130706316;0.9297227616;21176.23;0;"2023-09-04T00:00:00.000Z"
"2781";0.9297180682;0.9801981887;0.810190267;0.8485953351;25263.18;0;"2023-09-11T00:00:00.000Z"
"2781";0.8485677138;1.0502059303;0.771592469;0.8050643968;54337.29;0;"2023-09-18T00:00:00.000Z"
"2781";0.8050643968;0.8363650566;0.2353329042;0.7062333525;162719.93;0;"2023-09-25T00:00:00.000Z"
"2781";0.706234374;0.7673370326;0.5958466508;0.7104191722;50247.57;0;"2023-10-02T00:00:00.000Z"
"2781";0.7104175322;0.7503645089;0.6589727151;0.6841551397;15223.74;0;"2023-10-09T00:00:00.000Z"
"2781";0.6842251508;0.7496447947;0.6689110701;0.6987873274;9610.72;0;"2023-10-16T00:00:00.000Z"
"2781";0.6989441515;0.8650478943;0.5950645877;0.7554525724;40924.52;0;"2023-10-23T00:00:00.000Z"
"2781";0.7554770721;0.7652944278;0.5973218959;0.7065502224;27274.92;0;"2023-10-30T00:00:00.000Z"
"2781";0.7063716398;1.0086569679;0.6258740342;0.8438729003;84026.32;0;"2023-11-06T00:00:00.000Z"
"2781";0.8440670747;0.8446349914;0.5877383041;0.6394307457;129907.27;0;"2023-11-13T00:00:00.000Z"
"2781";0.63938478;0.6528782895;0.553613744;0.5721322729;82183.19;0;"2023-11-20T00:00:00.000Z"
"2781";0.5721281086;0.9877184342;0.5709249897;0.732426597;178638.59;0;"2023-11-27T00:00:00.000Z"
"2781";0.7324306833;2.1061688755;0.7320953972;2.0081161057;584638.6;0;"2023-12-04T00:00:00.000Z"
"2781";2.0081861617;2.5362821971;1.2238805886;2.398861012;515185.52;0;"2023-12-11T00:00:00.000Z"
"2781";2.3998723292;2.3998723292;1.8440880862;1.8446024386;249415.73;0;"2023-12-18T00:00:00.000Z"
"2781";1.8445715772;1.9101599209;1.5005273543;1.6510445763;88539.09;0;"2023-12-25T00:00:00.000Z"
"2781";1.6510445763;1.7560455554;1.17602031;1.1990587064;203224.33;0;"2024-01-01T00:00:00.000Z"
"2781";1.1990587064;2.241708355;1.0542240208;2.2182908252;387916.7;0;"2024-01-08T00:00:00.000Z"
"2781";2.2182908252;5.3347203936;2.2161834524;5.291773167;2471411.99;0;"2024-01-15T00:00:00.000Z"
"2781";5.291773167;7.1371991714;4.6451298685;7.1154856125;3084774.37;0;"2024-01-22T00:00:00.000Z"
"2781";7.1154856125;7.547067092;5.8213731733;6.8014298789;1338425.88;15209826.8;"2024-01-29T00:00:00.000Z"
"2781";6.8014298789;18.0111157732;5.9382961934;17.7064121611;3589341.66;39596300.62;"2024-02-05T00:00:00.000Z"
"2781";17.7064121611;23.4281563846;14.1015838978;22.1398786931;5943894.68;49510724.39;"2024-02-12T00:00:00.000Z"
