name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0298509516;0.0311893855;0.0283591232;0.0288269692;83963148.3;21454174.52;"2022-07-11T00:00:00.000Z"
"2781";0.0288289236;0.0317246151;0.0252745739;0.0253945324;75020195.37;18899618.8;"2022-07-18T00:00:00.000Z"
"2781";0.0253945341;0.0256062303;0.0216208863;0.0236889025;74984618.58;17737999.74;"2022-07-25T00:00:00.000Z"
"2781";0.0236889386;0.0261424834;0.0216658839;0.0238081636;87102511.47;17827301.21;"2022-08-01T00:00:00.000Z"
"2781";0.0238084968;0.0298657767;0.0214734624;0.0225268527;86929403.42;16867845.59;"2022-08-08T00:00:00.000Z"
"2781";0.0225252338;0.0230016154;0.0183571296;0.0188872785;82512355.42;14142574.71;"2022-08-15T00:00:00.000Z"
"2781";0.0188924821;0.018997575;0.0127917145;0.012881343;54766137.77;9645400;"2022-08-22T00:00:00.000Z"
"2781";0.0128811368;0.0165355525;0.0112009911;0.0157702962;83857689.93;11808614.55;"2022-08-29T00:00:00.000Z"
"2781";0.0157690414;0.0162689698;0.0122523329;0.0143207787;88881378.69;10723232.73;"2022-09-05T00:00:00.000Z"
"2781";0.0143340108;0.0148172566;0.0120019184;0.0134578448;73230020.24;10077077.82;"2022-09-12T00:00:00.000Z"
"2781";0.0134588479;0.0134672456;0.0115956725;0.0124496243;9197432.28;9322134.02;"2022-09-19T00:00:00.000Z"
"2781";0.0124392889;0.0131686572;0.0116276023;0.0117294211;12236831.34;8782854.28;"2022-09-26T00:00:00.000Z"
"2781";0.0117319404;0.0139200295;0.0117219828;0.0129557519;7976545.14;9701116.46;"2022-10-03T00:00:00.000Z"
"2781";0.0129578989;0.0204846516;0.0116017786;0.0122668117;10913619.39;9185246.09;"2022-10-10T00:00:00.000Z"
"2781";0.0122669054;0.0124535488;0.0108362079;0.0110435129;7373779.5;8604692.45;"2022-10-17T00:00:00.000Z"
"2781";0.0110449116;0.012049059;0.0102884021;0.0115323446;5885765.57;8985571.82;"2022-10-24T00:00:00.000Z"
"2781";0.0115323437;0.0119632402;0.0104150514;0.0114351347;5559759.79;8953438.03;"2022-10-31T00:00:00.000Z"
"2781";0.0114297325;0.0117584942;0.00686675497313;0.00708842565272;8591424.98;5576862.68;"2022-11-07T00:00:00.000Z"
"2781";0.00708919905617;0.0087483234838;0.00636250527311;0.00685844941667;9792147.32;5395927.45;"2022-11-14T00:00:00.000Z"
"2781";0.00685810338979;0.00996577789362;0.00678167831109;0.00823001894559;10062171.52;6475018.25;"2022-11-21T00:00:00.000Z"
"2781";0.00823002113196;0.00905686120343;0.00727387193823;0.00782906333408;9364204.62;6652290.99;"2022-11-28T00:00:00.000Z"
"2781";0.00782833909379;0.00867421206251;0.00682545419442;0.00688448875824;6572717.85;5977700.86;"2022-12-05T00:00:00.000Z"
"2781";0.00688448770241;0.00759636774415;0.00593488172501;0.00660443838028;8292166.82;5734537.22;"2022-12-12T00:00:00.000Z"
"2781";0.00660443583988;0.00671180316126;0.0053667322861;0.00578323659974;6933881.62;5021499.73;"2022-12-19T00:00:00.000Z"
"2781";0.00578467824878;0.00613660965179;0.00520673785938;0.00528415966459;6526408.72;4588158.53;"2022-12-26T00:00:00.000Z"
"2781";0.00528415900499;0.00554157069256;0.00461877485952;0.00525032640814;6697076.36;4811526.02;"2023-01-02T00:00:00.000Z"
"2781";0.00524984651204;0.00679011548206;0.00469109095692;0.00580117475899;6900626.2;5343408.92;"2023-01-09T00:00:00.000Z"
"2781";0.00580117499006;0.00829853783204;0.00563316896774;0.00747270849293;6195913.79;6968770.49;"2023-01-16T00:00:00.000Z"
"2781";0.00747155481179;0.0092126165188;0.00650947337058;0.00859895854738;4958708.65;8517809.08;"2023-01-23T00:00:00.000Z"
"2781";0.00859678296676;0.00998281925265;0.00735320671701;0.00945645538691;5959390.81;9733616.66;"2023-01-30T00:00:00.000Z"
"2781";0.00945601979835;0.0176531469;0.00881747443701;0.0125875538;8181931.24;12956485.15;"2023-02-06T00:00:00.000Z"
"2781";0.0125921617;0.0157440106;0.0116207802;0.0137399631;4457242.23;14142670.63;"2023-02-13T00:00:00.000Z"
"2781";0.013739961;0.0149796616;0.0103616357;0.0115087048;3179902.1;11846015.93;"2023-02-20T00:00:00.000Z"
"2781";0.0115063324;0.0115604173;0.00875996057682;0.00917318201444;855913.96;10036089.51;"2023-02-27T00:00:00.000Z"
"2781";0.00917344071252;0.00917631783153;0.00672246036749;0.00864571606983;807124.13;9821686.1;"2023-03-06T00:00:00.000Z"
"2781";0.00864654720106;0.0117452938;0.00838582295215;0.0104373559;1513965.27;11857020.52;"2023-03-13T00:00:00.000Z"
"2781";0.0104378504;0.0114115457;0.00818983277592;0.00867376795416;4066470.56;9853553.53;"2023-03-20T00:00:00.000Z"
"2781";0.00867528935442;0.00902560585237;0.00722297068845;0.0082636756828;4080158.6;9573997.73;"2023-03-27T00:00:00.000Z"
"2781";0.00826573707079;0.00949557000543;0.00747296895993;0.00852697709608;4248177.66;9911567.42;"2023-04-03T00:00:00.000Z"
"2781";0.00852444340837;0.0109671529;0.00833014769561;0.0106870536;4754932.95;12584697.52;"2023-04-10T00:00:00.000Z"
"2781";0.0106859542;0.010789612;0.00858053325873;0.00897689908123;4068683.3;10909632.36;"2023-04-17T00:00:00.000Z"
"2781";0.00897618977982;0.0101049049;0.00788892833062;0.00861667506492;4057297.7;10687604.84;"2023-04-24T00:00:00.000Z"
"2781";0.00861709084171;0.00937738790206;0.00733162987408;0.0074758126909;3953783.79;9272547.85;"2023-05-01T00:00:00.000Z"
"2781";0.0074758142649;0.00833918681552;0.00634455533635;0.00658819195976;3952171;8171596.55;"2023-05-08T00:00:00.000Z"
"2781";0.0065862413081;0.00907433929012;0.00658005114768;0.00829796188637;3994171.03;10400886.15;"2023-05-15T00:00:00.000Z"
"2781";0.00829727326331;0.0113926394;0.00779378966646;0.00934283401639;4095907.85;11710556.67;"2023-05-22T00:00:00.000Z"
"2781";0.00934245523271;0.0191054666;0.00885467934091;0.0176701325;5115331.23;25165592.25;"2023-05-29T00:00:00.000Z"
"2781";0.0176713523;0.0193224472;0.00903167711392;0.00903413124004;4364229.64;12866302.14;"2023-06-05T00:00:00.000Z"
"2781";0.00903357684375;0.0122075244;0.00865112184137;0.0105984544;2326374.14;15094192.5;"2023-06-12T00:00:00.000Z"
"2781";0.0105984562;0.0113504538;0.00967164013196;0.0103243636;3143823.25;14703835.74;"2023-06-19T00:00:00.000Z"
"2781";0.0103240113;0.0104980527;0.00866298163134;0.00912081677532;2988607.61;13120131.91;"2023-06-26T00:00:00.000Z"
"2781";0.00912150785064;0.00958211781607;0.0079893185022;0.00817501795884;2901432;11759617.22;"2023-07-03T00:00:00.000Z"
"2781";0.00817515096428;0.00952309178362;0.00798632466905;0.00848404272509;3140655.77;12204143.82;"2023-07-10T00:00:00.000Z"
"2781";0.00848062862582;0.00926901283345;0.00788302176733;0.00801874044092;3006041.83;11534814.81;"2023-07-17T00:00:00.000Z"
"2781";0.00801548228319;0.0122017107;0.0072987299593;0.00910007395765;4319674.71;13194404.76;"2023-07-24T00:00:00.000Z"
"2781";0.00909828212221;0.00960892805998;0.00723783779598;0.00814677273131;3863021.04;11812191.57;"2023-07-31T00:00:00.000Z"
"2781";0.00815101455512;0.00940336871252;0.007591130937;0.00801051281162;3718715.01;11614625.21;"2023-08-07T00:00:00.000Z"
"2781";0.00800987498742;0.00803673526963;0.00656954012176;0.0068285601946;3181379.72;10030174.1;"2023-08-14T00:00:00.000Z"
"2781";0.00682835025554;0.00733131073615;0.00625282377217;0.00732773721296;2754475.6;10763393.44;"2023-08-21T00:00:00.000Z"
"2781";0.00732776128715;0.0075651888283;0.00625571624853;0.00646855813474;3216796.98;9501382.79;"2023-08-28T00:00:00.000Z"
"2781";0.00646829885079;0.00702727523354;0.00563840964797;0.00598857404757;4254461.35;8818991.91;"2023-09-04T00:00:00.000Z"
"2781";0.00598855161984;0.00657419761663;0.00551507244575;0.00622493595615;3853161.24;9167067.06;"2023-09-11T00:00:00.000Z"
"2781";0.00622470677662;0.00715901777171;0.0056670176594;0.00653421915981;3204788.69;9622528.75;"2023-09-18T00:00:00.000Z"
"2781";0.00653348448145;0.00738540553397;0.00609408953648;0.00671235979697;3327970.16;9884865.13;"2023-09-25T00:00:00.000Z"
"2781";0.00671236989968;0.00819648741289;0.00576665132811;0.00646285174562;3537762.8;9517430.5;"2023-10-02T00:00:00.000Z"
"2781";0.00646283500624;0.00662747217451;0.00585390392033;0.0059323233412;3201452.37;8736155.08;"2023-10-09T00:00:00.000Z"
"2781";0.00593295037052;0.00661993590946;0.00532629159618;0.00625872574873;3742123.82;9216827.13;"2023-10-16T00:00:00.000Z"
"2781";0.00626024295891;0.00706202484975;0.00581157413421;0.00647177379578;3292987.98;9530569.43;"2023-10-23T00:00:00.000Z"
"2781";0.00647198562401;0.00792974041939;0.00620727718654;0.00726754137209;3379855.75;11202446.68;"2023-10-30T00:00:00.000Z"
"2781";0.00726587200143;0.0101849421;0.00713568886693;0.00839106389066;3479507.38;12934284.24;"2023-11-06T00:00:00.000Z"
"2781";0.00839299550824;0.00966089116156;0.00741224488061;0.00908023951414;8039497.84;13996604.05;"2023-11-13T00:00:00.000Z"
"2781";0.00907959118719;0.0104619915;0.00764612794208;0.00992599171571;12429483.11;15300276.56;"2023-11-20T00:00:00.000Z"
"2781";0.00992591935923;0.0136558085;0.00898443212161;0.0119036098;11551712.64;19746211.27;"2023-11-27T00:00:00.000Z"
"2781";0.011903669;0.0181424797;0.0107074949;0.0167066009;14802374.99;27713616.1;"2023-12-04T00:00:00.000Z"
"2781";0.0167071843;0.0175685417;0.0130359972;0.0140873277;13106494;23368654.97;"2023-12-11T00:00:00.000Z"
"2781";0.0140932599;0.0186125025;0.0116425656;0.0155239967;14473782.32;38171076.66;"2023-12-18T00:00:00.000Z"
"2781";0.0155237373;0.029096658;0.0132075272;0.0239925656;14067724.12;61383656.9;"2023-12-25T00:00:00.000Z"
"2781";0.0239937588;0.0279743464;0.0194211848;0.0224784117;8015234.13;61845630.3;"2024-01-01T00:00:00.000Z"
"2781";0.0224784805;0.0283760045;0.0199189736;0.0233651994;8713980.6;64285479.92;"2024-01-08T00:00:00.000Z"
"2781";0.0233652733;0.025990046;0.0201121853;0.0233077475;8032780.57;64127410.46;"2024-01-15T00:00:00.000Z"
"2781";0.0233596533;0.0242163667;0.0190426657;0.0218919716;7922074.05;61458087.65;"2024-01-22T00:00:00.000Z"
"2781";0.0218818156;0.0455678797;0.0213720861;0.0361174646;15816433.3;101393805.44;"2024-01-29T00:00:00.000Z"
"2781";0.0361188064;0.0718221757;0.0329231544;0.054354979;26478066.26;153836325.04;"2024-02-05T00:00:00.000Z"
"2781";0.0547810813;0.0564983229;0.0481560867;0.0507889281;12213973.22;143743631.1;"2024-02-12T00:00:00.000Z"
"2781";0.051996389;0.052219447;0.0399915779;0.0427054836;18182112.39;120865738.04;"2024-02-19T00:00:00.000Z"
"2781";0.0427058459;0.0502043107;0.0405817276;0.0457612443;17420193.97;129514200.48;"2024-02-26T00:00:00.000Z"
"2781";0.0456509103;0.0525102347;0.0323032672;0.0502778022;19505999.64;142303853.02;"2024-03-04T00:00:00.000Z"
"2781";0.0502802114;0.0546477602;0.0377827694;0.0392800918;16916714.22;111320936.79;"2024-03-11T00:00:00.000Z"
"2781";0.0394140036;0.0402542405;0.0317703548;0.0358897581;16461836.7;101712058.71;"2024-03-18T00:00:00.000Z"
"2781";0.0358895561;0.0394248444;0.0265966881;0.0315110126;16410637.5;89347087.18;"2024-03-25T00:00:00.000Z"
"2781";0.0315265204;0.0362610965;0.0265372331;0.0290419276;11050495.04;82305677.95;"2024-04-01T00:00:00.000Z"
"2781";0.0290314434;0.0326893788;0.0209247496;0.0259352618;10500320.93;138396972.49;"2024-04-08T00:00:00.000Z"
"2781";0.0257395643;0.0287318938;0.0186785004;0.0219272398;10182450.89;117009175.71;"2024-04-15T00:00:00.000Z"
"2781";0.0217445948;0.0236138653;0.0178931144;0.0197839252;10236663.63;105571918.56;"2024-04-22T00:00:00.000Z"
"2781";0.019783973;0.0217053335;0.0172190434;0.0186692824;9813157.2;99623908.82;"2024-04-29T00:00:00.000Z"
"2781";0.018677491;0.0198725607;0.0155425846;0.0169313125;10571008.36;90349616.73;"2024-05-06T00:00:00.000Z"
"2781";0.0174729446;0.0187218828;0.0158658095;0.0161573775;10086338.15;86219763.06;"2024-05-13T00:00:00.000Z"
"2781";0.0160959873;0.0180005281;0.0154570013;0.0165583066;7721387.18;88359219.77;"2024-05-20T00:00:00.000Z"
"2781";0.0165150143;0.0166198629;0.0130018619;0.0130446015;11916723.55;69588899.1;"2024-05-27T00:00:00.000Z"
"2781";0.0130282899;0.0151248727;0.0119124847;0.0133427171;15454465.97;71200039.21;"2024-06-03T00:00:00.000Z"
"2781";0.013343226;0.013945114;0.0119158288;0.0119387064;0;0;"2024-06-10T00:00:00Z"
