name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4239408172;0.4240749488;0.3293467827;0.3773087515;141798773.57;24155714.15;"2022-06-13T00:00:00.000Z"
"2781";0.3773017934;0.4951913759;0.3608528236;0.4181066048;115142287.25;26767636.82;"2022-06-20T00:00:00.000Z"
"2781";0.4181090232;0.4511037742;0.3163926098;0.3192180646;73850732.73;20436685.58;"2022-06-27T00:00:00.000Z"
"2781";0.3192134488;0.3841462501;0.312615312;0.3372782918;76500926.17;21592920.85;"2022-07-04T00:00:00.000Z"
"2781";0.3372209082;0.3960205421;0.2998614869;0.3556784905;91774455.3;22770921.45;"2022-07-11T00:00:00.000Z"
"2781";0.3557173693;0.42621263;0.3493037263;0.3712969264;102562451.59;23770830.61;"2022-07-18T00:00:00.000Z"
"2781";0.3712712776;0.5356329852;0.3242849638;0.4160918645;149066246.97;26638650.97;"2022-07-25T00:00:00.000Z"
"2781";0.4160641114;0.4685066727;0.3974024259;0.4285882203;98115229.67;27438681.17;"2022-08-01T00:00:00.000Z"
"2781";0.4286143183;0.4485979677;0.4065308003;0.4147598402;34357096.79;26553373.33;"2022-08-08T00:00:00.000Z"
"2781";0.4147300343;0.4220982353;0.3077748757;0.3184589707;29722262.77;20388087.56;"2022-08-15T00:00:00.000Z"
"2781";0.3184318169;0.326952737;0.2823864952;0.2823864952;25134501.11;18078688.69;"2022-08-22T00:00:00.000Z"
"2781";0.282396053;0.3298132777;0.2684579753;0.3012332627;53451184.47;19285279.11;"2022-08-29T00:00:00.000Z"
"2781";0.3012260964;0.3292186777;0.2768785311;0.3175646241;55185384.6;20330830.53;"2022-09-05T00:00:00.000Z"
"2781";0.31757383;0.31757383;0.273134889;0.2743001795;30932363.79;17560994.02;"2022-09-12T00:00:00.000Z"
"2781";0.274310672;0.2743719006;0.2567342358;0.2665576725;20051511.04;17065310.35;"2022-09-19T00:00:00.000Z"
"2781";0.2665672576;0.2901731303;0.2467336456;0.2575471178;41224048.1;16488444.9;"2022-09-26T00:00:00.000Z"
"2781";0.2575875139;0.2739703371;0.2489296332;0.2517287136;30875921.48;16115944.37;"2022-10-03T00:00:00.000Z"
"2781";0.2517377101;0.2780745083;0.206021345;0.2344779943;54095603.63;18909076.66;"2022-10-10T00:00:00.000Z"
"2781";0.2344710882;0.2346022022;0.2100742002;0.2195127753;23052350.37;17702232.18;"2022-10-17T00:00:00.000Z"
"2781";0.2195123171;0.2549846705;0.2138321927;0.2410810522;47604810.29;19441568.97;"2022-10-24T00:00:00.000Z"
"2781";0.24106477;0.2764778616;0.2209297274;0.2453618842;60663535.27;19786789.35;"2022-10-31T00:00:00.000Z"
"2781";0.2453122789;0.2498486721;0.1613669135;0.1853953924;66126470.9;14950894.21;"2022-11-07T00:00:00.000Z"
"2781";0.1853826449;0.2610285153;0.1764683932;0.1901092336;63442460.87;15331033.87;"2022-11-14T00:00:00.000Z"
"2781";0.1900787196;0.2065588333;0.1755361587;0.1959591989;33486885.22;17868792.15;"2022-11-21T00:00:00.000Z"
"2781";0.1959687397;0.2331054189;0.1851689467;0.2102877094;64171053.07;19175355.85;"2022-11-28T00:00:00.000Z"
"2781";0.2102735932;0.2336396996;0.204724517;0.2109592839;51256072.72;19236594.23;"2022-12-05T00:00:00.000Z"
"2781";0.2109430761;0.2123300497;0.1657166432;0.1735746138;31684018.17;15827624.9;"2022-12-12T00:00:00.000Z"
"2781";0.1735859587;0.2218075719;0.1520651877;0.1631646788;54429354.7;14878381.56;"2022-12-19T00:00:00.000Z"
"2781";0.1631651205;0.1788472954;0.1594237162;0.1616055407;25159015.96;14736209.54;"2022-12-26T00:00:00.000Z"
"2781";0.1616090213;0.1789270263;0.1607021997;0.1766467113;18032148.55;16107758.07;"2023-01-02T00:00:00.000Z"
"2781";0.1765282029;0.2004651627;0.1734957641;0.1967058401;38767940.95;17936875.59;"2023-01-09T00:00:00.000Z"
"2781";0.1969767158;0.2631909092;0.1855054434;0.2415230987;102636000.01;25095299.86;"2023-01-16T00:00:00.000Z"
"2781";0.2415185439;0.3108439501;0.2168005782;0.2867114308;117829000.62;29790564;"2023-01-23T00:00:00.000Z"
"2781";0.2868724192;0.4057761907;0.2673819673;0.3227117575;282976687.29;33531154.44;"2023-01-30T00:00:00.000Z"
"2781";0.3227577937;0.4449120235;0.2972865802;0.3032659095;253334239.73;31510646.3;"2023-02-06T00:00:00.000Z"
"2781";0.3043660586;0.3672210051;0.2690733549;0.3236785285;103937363.59;33631606.14;"2023-02-13T00:00:00.000Z"
"2781";0.3238861646;0.3637431826;0.2835526283;0.2945846187;81953062.93;30608622.45;"2023-02-20T00:00:00.000Z"
"2781";0.2945842253;0.2988414625;0.2357377438;0.2543592361;38567067;26429030.34;"2023-02-27T00:00:00.000Z"
"2781";0.2543586855;0.281480315;0.2062084048;0.2344808881;68535362.93;24363583.56;"2023-03-06T00:00:00.000Z"
"2781";0.2345269933;0.3098185328;0.2223016169;0.2922802109;84513074.17;30369184.46;"2023-03-13T00:00:00.000Z"
"2781";0.2923449834;0.2948326534;0.2372744501;0.2511591151;45640881.69;26096523.85;"2023-03-20T00:00:00.000Z"
"2781";0.2511715532;0.2514422281;0.2260228259;0.2384729288;29800849.75;27963526.03;"2023-03-27T00:00:00.000Z"
"2781";0.2384840542;0.2838723573;0.226565456;0.2665675616;48710151.04;31257925.1;"2023-04-03T00:00:00.000Z"
"2781";0.2666555035;0.2899277815;0.251181874;0.2851354969;53165269.22;33435216.02;"2023-04-10T00:00:00.000Z"
"2781";0.2851182456;0.2852917877;0.2255136419;0.2298083359;33284415.5;26947508.95;"2023-04-17T00:00:00.000Z"
"2781";0.2298154683;0.2571284602;0.2216202951;0.2366982707;27609722.94;27755428.2;"2023-04-24T00:00:00.000Z"
"2781";0.2365497497;0.2366933368;0.208350742;0.2084772198;20187259.07;24446205.24;"2023-05-01T00:00:00.000Z"
"2781";0.2084377054;0.2089932974;0.1750478798;0.1785877877;16463555.31;20941346.57;"2023-05-08T00:00:00.000Z"
"2781";0.1785792951;0.2024838271;0.1760829543;0.1821069791;19964264.01;21354009.76;"2023-05-15T00:00:00.000Z"
"2781";0.1820961917;0.1904971037;0.1707506725;0.1856087817;16391325.45;21764633.93;"2023-05-22T00:00:00.000Z"
"2781";0.1855309248;0.1868365207;0.1681476779;0.1765678726;14739122.87;20704489.72;"2023-05-29T00:00:00.000Z"
"2781";0.1765213557;0.1767961451;0.1256499142;0.1306051429;16586396.8;15314863.33;"2023-06-05T00:00:00.000Z"
"2781";0.13060141;0.1436714452;0.1230060085;0.1261491593;14457188.47;14792351.14;"2023-06-12T00:00:00.000Z"
"2781";0.1261507709;0.1513880314;0.1258938963;0.143573968;16263083.14;16835598.12;"2023-06-19T00:00:00.000Z"
"2781";0.1435736257;0.1436057487;0.1281239969;0.1397120633;14366069.37;16382748.09;"2023-06-26T00:00:00.000Z"
"2781";0.1397075518;0.1565298925;0.1333859496;0.1386359701;20669764.82;16256564.55;"2023-07-03T00:00:00.000Z"
"2781";0.1386398916;0.1547244993;0.1361086199;0.13684793;17488557.57;16046897.53;"2023-07-10T00:00:00.000Z"
"2781";0.136861786;0.1453956677;0.1326837324;0.1392927763;15138751.97;16333582.17;"2023-07-17T00:00:00.000Z"
"2781";0.1393078764;0.1401860156;0.1288834166;0.1312250344;10734511.9;15387552.31;"2023-07-24T00:00:00.000Z"
"2781";0.1312184458;0.1712821724;0.1309555988;0.1514589898;52852205.41;17760202.08;"2023-07-31T00:00:00.000Z"
"2781";0.1513849457;0.1709160608;0.14164692;0.1618717856;52182758.05;18981214.82;"2023-08-07T00:00:00.000Z"
"2781";0.1618384815;0.1633507481;0.1249798486;0.1414962489;31294387.02;16591963.12;"2023-08-14T00:00:00.000Z"
"2781";0.1414687525;0.1414687525;0.1247998995;0.1282114949;17623266.39;15034182.26;"2023-08-21T00:00:00.000Z"
"2781";0.1281937272;0.13959373;0.1263239531;0.1362316624;20965873.56;15974633.5;"2023-08-28T00:00:00.000Z"
"2781";0.1362551633;0.1455321373;0.1307855924;0.1333475768;17328046.05;15636443.32;"2023-09-04T00:00:00.000Z"
"2781";0.133333565;0.1333440372;0.1256699296;0.1292307476;14503778.47;15153700.64;"2023-09-11T00:00:00.000Z"
"2781";0.1292293427;0.1332399506;0.1274694233;0.1281617089;13550281.41;15028344.31;"2023-09-18T00:00:00.000Z"
"2781";0.1281650577;0.1394428901;0.1272804129;0.1388706519;15383578.84;16284083.51;"2023-09-25T00:00:00.000Z"
"2781";0.1388734937;0.151491635;0.1332720145;0.1379579484;31158786.44;16177059.17;"2023-10-02T00:00:00.000Z"
"2781";0.137956661;0.141991598;0.1285648278;0.13487871;17717549.61;15815985.22;"2023-10-09T00:00:00.000Z"
"2781";0.134882231;0.1439925685;0.1288588196;0.1438080981;19023415.03;16863052.4;"2023-10-16T00:00:00.000Z"
"2781";0.1440288936;0.1667379111;0.140781765;0.1614689405;31236629.34;18933976.89;"2023-10-23T00:00:00.000Z"
"2781";0.1614652629;0.1767775968;0.149349517;0.1601456472;39938640.36;18778806.45;"2023-10-30T00:00:00.000Z"
"2781";0.1601214461;0.2075310879;0.1580969165;0.1907037198;66211648.82;22362070.44;"2023-11-06T00:00:00.000Z"
"2781";0.1907232298;0.1963583061;0.1627889768;0.1751424896;41550209.08;20537348.17;"2023-11-13T00:00:00.000Z"
"2781";0.1747171579;0.2134328656;0.1530086756;0.201193148;68733570.4;23592069.17;"2023-11-20T00:00:00.000Z"
"2781";0.2011830967;0.2449455563;0.1989387982;0.2067943469;85302783.9;24248870.23;"2023-11-27T00:00:00.000Z"
"2781";0.2067884517;0.2560880583;0.205351085;0.2190566511;123961179.05;25686757.81;"2023-12-04T00:00:00.000Z"
"2781";0.219069061;0.2407262369;0.2007720617;0.2156324295;64211103.3;25285230.85;"2023-12-11T00:00:00.000Z"
"2781";0.215610087;0.2316641437;0.1906215533;0.2219919593;52819692.23;26030954.39;"2023-12-18T00:00:00.000Z"
"2781";0.2219483107;0.2873902348;0.219786858;0.2325218445;72321528.32;27265697.13;"2023-12-25T00:00:00.000Z"
"2781";0.2328117306;0.2742398002;0.2059996031;0.2255019213;68326018.23;26442535.33;"2024-01-01T00:00:00.000Z"
"2781";0.2255863042;0.2482661802;0.20696473;0.2148634974;54679456.85;25195065.26;"2024-01-08T00:00:00.000Z"
"2781";0.215027848;0.2228240814;0.1867873637;0.2065262822;48893551.23;24217436.75;"2024-01-15T00:00:00.000Z"
"2781";0.2065022503;0.2075798134;0.180771538;0.1881820756;29934221.58;22066380.44;"2024-01-22T00:00:00.000Z"
"2781";0.1881842972;0.1977953813;0.1753142428;0.1761361679;23408864.51;20653867.67;"2024-01-29T00:00:00.000Z"
"2781";0.1761939537;0.2305007241;0.1715202364;0.2162133175;37807689.18;25353346.24;"2024-02-05T00:00:00.000Z"
"2781";0.2161776129;0.2512129315;0.2139601179;0.2426238192;90893608.14;28450262.75;"2024-02-12T00:00:00.000Z"
"2781";0.2426806936;0.2563412544;0.2257338014;0.2527715673;44449484.62;29640195.8;"2024-02-19T00:00:00.000Z"
"2781";0.2525885508;0.3386855725;0.2519709518;0.3231717296;134715757.11;37895375.04;"2024-02-26T00:00:00.000Z"
"2781";0.3231334307;0.4292340273;0.2663457522;0.3803314642;146554733.17;44618369.03;"2024-03-04T00:00:00.000Z"
"2781";0.3805054173;0.4000462588;0.3086444982;0.3455131575;80896364.94;40509580.38;"2024-03-11T00:00:00.000Z"
"2781";0.3414565258;0.3564722506;0.2744795469;0.3517226379;56503270.73;41243277.33;"2024-03-18T00:00:00.000Z"
"2781";0.3517954722;0.4351703617;0.339409526;0.4164584597;105121648.85;48834251.49;"2024-03-25T00:00:00.000Z"
"2781";0.4164516246;0.4164516246;0.3164373074;0.3558017592;63153980.23;60972232.7;"2024-04-01T00:00:00.000Z"
"2781";0.3547358309;0.3627021966;0.2021088382;0.2492362719;51281036.21;43311126.13;"2024-04-08T00:00:00.000Z"
"2781";0.2501054948;0.2660023389;0.2151483867;0.2615485283;37989551.66;45729320.23;"2024-04-15T00:00:00.000Z"
"2781";0.2629176198;0.2870115127;0.2396685671;0.2656021913;32471184.95;46526054.25;"2024-04-22T00:00:00.000Z"
"2781";0.2654980373;0.2680330265;0.2141281581;0.2378002207;34387475.75;41743610.34;"2024-04-29T00:00:00.000Z"
"2781";0.2385333661;0.2455465624;0.211214794;0.2155784633;23524508.57;37842788.14;"2024-05-06T00:00:00.000Z"
"2781";0.2150434466;0.2241531292;0.1967184249;0.2159385035;25965303.53;37895801.61;"2024-05-13T00:00:00.000Z"
"2781";0.215892878;0.2321964158;0.2071916609;0.2252696739;30858411.64;39543989.75;"2024-05-20T00:00:00.000Z"
"2781";0.2250237189;0.2477005347;0.2121594053;0.2376268037;35640242.7;41654815.86;"2024-05-27T00:00:00.000Z"
"2781";0.2384362268;0.3035661834;0.2337121444;0.2448123148;97027727.99;42974518.04;"2024-06-03T00:00:00.000Z"
"2781";0.2447725676;0.2447725676;0.2049672238;0.2081542432;0;0;"2024-06-10T00:00:00Z"
