name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1905271;0.1905271;0.15080976;0.1609987;5720968.59;0;"2020-10-26T00:00:00.000Z"
"2781";0.1609987;0.16668172;0.14410994;0.15956659;2797700.43;0;"2020-11-02T00:00:00.000Z"
"2781";0.15956659;0.18491374;0.15008288;0.16606446;5213694.51;0;"2020-11-09T00:00:00.000Z"
"2781";0.16606446;0.17075284;0.1477993;0.16053649;3508816.28;0;"2020-11-16T00:00:00.000Z"
"2781";0.16053649;0.19822768;0.13278553;0.15655623;13953114.9;0;"2020-11-23T00:00:00.000Z"
"2781";0.15655623;0.28741257;0.15173273;0.17252992;70051180.62;0;"2020-11-30T00:00:00.000Z"
"2781";0.17252992;0.18266866;0.12160326;0.12914174;25928844.52;0;"2020-12-07T00:00:00.000Z"
"2781";0.12914174;0.26734581;0.12702022;0.15372585;234706429.43;0;"2020-12-14T00:00:00.000Z"
"2781";0.15463547;0.15637477;0.11791382;0.13358302;20197851.85;0;"2020-12-21T00:00:00.000Z"
"2781";0.13540047;0.14368213;0.12972376;0.13520516;12041145.77;0;"2020-12-28T00:00:00.000Z"
"2781";0.13520516;0.15004437;0.12382618;0.13815066;26500016.48;0;"2021-01-04T00:00:00.000Z"
"2781";0.13815066;0.17038583;0.12387351;0.13584862;43553798.9;0;"2021-01-11T00:00:00.000Z"
"2781";0.13584862;0.14400903;0.12243242;0.13205459;18938451.53;0;"2021-01-18T00:00:00.000Z"
"2781";0.13295907;0.13339607;0.12427917;0.12517326;35080833.26;0;"2021-01-25T00:00:00.000Z"
"2781";0.12606736;0.14139899;0.12158329;0.13238727;14831588.23;0;"2021-02-01T00:00:00.000Z"
"2781";0.13238727;0.18834268;0.1293563;0.17294887;42915318.04;0;"2021-02-08T00:00:00.000Z"
"2781";0.17294887;0.90760481;0.14133297;0.3934239;1438132087.94;0;"2021-02-15T00:00:00.000Z"
"2781";0.39523275;0.43954946;0.20686988;0.32625572;98260195.26;0;"2021-02-22T00:00:00.000Z"
"2781";0.32536674;0.54675222;0.3132757;0.46537715;165539367.01;0;"2021-03-01T00:00:00.000Z"
"2781";0.46271785;0.86422115;0.40749787;0.77973517;626420863.61;0;"2021-03-08T00:00:00.000Z"
"2781";0.7999766;0.86945229;0.54935342;0.61090027;429307655.03;0;"2021-03-15T00:00:00.000Z"
"2781";0.61178563;0.75949255;0.54966533;0.65192866;376910651.84;0;"2021-03-22T00:00:00.000Z"
"2781";0.65281444;1.06657461;0.60937448;0.88954538;546337120.2;0;"2021-03-29T00:00:00.000Z"
"2781";0.88334954;0.99144;0.43070635;0.65802358;223450377.08;0;"2021-04-05T00:00:00.000Z"
"2781";0.66336613;0.67973244;0.49702234;0.53732101;0;0;"2021-04-12T00:00:00.000Z"
"2781";0.53732101;0.56035625;0.25458222;0.45017119;0;0;"2021-04-19T00:00:00.000Z"
"2781";0.45106794;0.58256109;0.41063039;0.49563491;0;0;"2021-04-26T00:00:00.000Z"
"2781";0.49652956;0.5100177;0.41122648;0.45463875;0;0;"2021-05-03T00:00:00.000Z"
"2781";0.45374025;0.48058587;0.34427985;0.3728258;0;0;"2021-05-10T00:00:00.000Z"
"2781";0.3728258;0.6499437;0.22115703;0.33162191;0;0;"2021-05-17T00:00:00.000Z"
"2781";0.3325086;0.35216004;0.25227813;0.27292683;0;0;"2021-05-24T00:00:00.000Z"
"2781";0.27292683;0.30490097;0.25358498;0.27190549;0;0;"2021-05-31T00:00:00.000Z"
"2781";0.27100514;0.28239579;0.15417658;0.16956669;31584.82;0;"2021-06-07T00:00:00.000Z"
"2781";0.16969205;0.20232388;0.14459172;0.14993917;59046.15;0;"2021-06-14T00:00:00.000Z"
"2781";0.14999817;0.16781973;0.09696474;0.14884699;95880.26;0;"2021-06-21T00:00:00.000Z"
"2781";0.14857514;0.21885393;0.14062611;0.18877345;404386.54;0;"2021-06-28T00:00:00.000Z"
"2781";0.18878566;0.24906425;0.17962293;0.21301987;149953726.05;0;"2021-07-05T00:00:00.000Z"
"2781";0.21389011;0.24753198;0.18468428;0.19692803;148837265.94;0;"2021-07-12T00:00:00.000Z"
"2781";0.19955263;0.21698886;0.15298672;0.20744357;48929740.49;0;"2021-07-19T00:00:00.000Z"
"2781";0.20744357;0.83319632;0.19813217;0.49222917;6573648339.56;0;"2021-07-26T00:00:00.000Z"
"2781";0.49483244;1.24335704;0.45764257;0.97299319;6978745587.97;177062091.28;"2021-08-02T00:00:00.000Z"
"2781";0.97461334;1.16115056;0.9118275;0.9463804;1231512950.98;172219184.26;"2021-08-09T00:00:00.000Z"
"2781";0.94641341;1.19570114;0.88640044;1.05495374;1470531378.53;191977002.52;"2021-08-16T00:00:00.000Z"
"2781";1.05912341;1.09840411;0.90483523;1.07488632;647382514.68;195604267.41;"2021-08-23T00:00:00.000Z"
"2781";1.07067488;1.44010701;1.04781811;1.16396356;1817129650.01;211814249.62;"2021-08-30T00:00:00.000Z"
"2781";1.16820365;1.19158212;0.82919062;0.95963028;374094907.08;231841182.53;"2021-09-06T00:00:00.000Z"
"2781";0.95963613;0.9824830869;0.8431115039;0.8575265685;232154763.54;207173511.34;"2021-09-13T00:00:00.000Z"
"2781";0.8575976935;0.875801958;0.6530519311;0.7168031831;555746239.57;173175546.78;"2021-09-20T00:00:00.000Z"
"2781";0.7168211363;0.8680838228;0.6544424859;0.8395840755;406113442.8;202838707.71;"2021-09-27T00:00:00.000Z"
"2781";0.8395725537;0.9932751561;0.8268813443;0.8394228513;469621963.32;202799756.85;"2021-10-04T00:00:00.000Z"
"2781";0.8394642473;0.8798740691;0.7685430501;0.7768145421;175917030.5;187673947.65;"2021-10-11T00:00:00.000Z"
"2781";0.7768143193;0.8448460097;0.7482104685;0.8205413171;105137504.46;198238086.27;"2021-10-18T00:00:00.000Z"
"2781";0.8199287804;3.6757934166;0.8010338007;1.2919301063;3090211223.37;312122919.96;"2021-10-25T00:00:00.000Z"
"2781";1.2919163701;1.8485644513;1.187474664;1.4902793271;2212369800.71;360042956.57;"2021-11-01T00:00:00.000Z"
"2781";1.4903815129;1.7258110453;1.3018100293;1.7104194504;1019061247.77;413227550.49;"2021-11-08T00:00:00.000Z"
"2781";1.7349720893;3.2883594026;1.7253557794;2.5353160418;3837918218.94;612517846.08;"2021-11-15T00:00:00.000Z"
"2781";2.5276815779;3.504465784;2.0945657151;2.5091003772;3379835853.16;606184291.55;"2021-11-22T00:00:00.000Z"
"2781";2.521577638;2.5898289176;1.4094217967;1.6926347386;1304978055.72;408930865.91;"2021-11-29T00:00:00.000Z"
"2781";1.6960938198;1.7222255241;1.3601211567;1.4958368442;647641359.62;361385620.89;"2021-12-06T00:00:00.000Z"
"2781";1.496545468;1.5173534682;1.1788906615;1.3835419734;436710689.85;334255822.76;"2021-12-13T00:00:00.000Z"
"2781";1.3859362092;1.8822585967;1.2814050932;1.7418499977;512477400.09;420820990.84;"2021-12-20T00:00:00.000Z"
"2781";1.7417453102;1.7703183715;1.3664641053;1.5371221648;391125517.63;371359918.07;"2021-12-27T00:00:00.000Z"
"2781";1.5376609075;1.6266923387;1.117909645;1.1709169928;423487521.07;353864992.93;"2022-01-03T00:00:00.000Z"
"2781";1.1709037416;1.2122136162;1.0227279787;1.1288778313;272056364.54;341160260.09;"2022-01-10T00:00:00.000Z"
"2781";1.128904025;1.1300068111;0.6320840462;0.7540638987;243592811.55;227887047.37;"2022-01-17T00:00:00.000Z"
"2781";0.75468677;0.9576757306;0.6653914649;0.9069947249;347505804.13;274104555.58;"2022-01-24T00:00:00.000Z"
"2781";0.90706059;1.1994240918;0.862547013;1.1827635738;347128187.96;357445170.11;"2022-01-31T00:00:00.000Z"
"2781";1.182758424;1.2764223129;1.0184273539;1.0386692896;318313150.54;313898169.64;"2022-02-07T00:00:00.000Z"
"2781";1.0383215949;1.126210267;0.8709895958;0.8833899273;157772771.95;266970905.98;"2022-02-14T00:00:00.000Z"
"2781";0.8831455442;0.9398750026;0.7230342262;0.8727276828;244732034.3;263748649.3;"2022-02-21T00:00:00.000Z"
"2781";0.8734445962;1.0076824076;0.805195989;0.8065289828;181652812.16;243742617.6;"2022-02-28T00:00:00.000Z"
"2781";0.8063839634;0.8502005266;0.7586328271;0.7610993424;137767252.73;276149238.29;"2022-03-07T00:00:00.000Z"
"2781";0.7609526888;0.8301288466;0.7453692964;0.8054583607;124902148.6;292243995.5;"2022-03-14T00:00:00.000Z"
"2781";0.8054560638;1.2748547562;0.7918243087;1.1114053815;1318186358.78;403250577.76;"2022-03-21T00:00:00.000Z"
