name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1772096111;0.1999025212;0.1342338922;0.1648401854;127421589.37;0;"2021-11-15T00:00:00.000Z"
"2781";0.1652388982;0.1767333973;0.140661813;0.1544555998;104734612.86;0;"2021-11-22T00:00:00.000Z"
"2781";0.1543654935;0.1622806215;0.0834892648;0.1009564365;82116178.07;0;"2021-11-29T00:00:00.000Z"
"2781";0.1009345329;0.1093675901;0.0840927762;0.0968220491;53158699.53;0;"2021-12-06T00:00:00.000Z"
"2781";0.09684049;0.0970414164;0.0684155938;0.0707247252;53410781.66;0;"2021-12-13T00:00:00.000Z"
"2781";0.0706948246;0.0859097463;0.0643359808;0.0840949231;72177452.12;0;"2021-12-20T00:00:00.000Z"
"2781";0.0840675878;0.0864300794;0.064748496;0.0791526372;63929474.24;0;"2021-12-27T00:00:00.000Z"
"2781";0.0791497867;0.0793278628;0.0557406393;0.0615136814;50127130.22;0;"2022-01-03T00:00:00.000Z"
"2781";0.0614370149;0.0615036897;0.0515771147;0.0560417877;35547474.5;0;"2022-01-10T00:00:00.000Z"
"2781";0.0560605098;0.0579866149;0.0312862409;0.0338279281;36640169.25;0;"2022-01-17T00:00:00.000Z"
"2781";0.0337803329;0.0380954274;0.030024633;0.0352436776;45429197.39;0;"2022-01-24T00:00:00.000Z"
"2781";0.0352354114;0.0459083598;0.0304852891;0.03497487;50172267.05;0;"2022-01-31T00:00:00.000Z"
"2781";0.0350237737;0.0378347153;0.0308350261;0.0312918227;59177356.17;0;"2022-02-07T00:00:00.000Z"
"2781";0.0312708279;0.0355534729;0.0254470966;0.0279052307;41478333.93;0;"2022-02-14T00:00:00.000Z"
"2781";0.0279041518;0.0294701224;0.0204785869;0.026733681;31738554.62;0;"2022-02-21T00:00:00.000Z"
"2781";0.0267490367;0.0297183681;0.0250441233;0.0250612406;27581562.61;0;"2022-02-28T00:00:00.000Z"
"2781";0.0250599615;0.0261566576;0.0222670629;0.0224090864;19880962.42;0;"2022-03-07T00:00:00.000Z"
"2781";0.0224249879;0.0296759672;0.0221746471;0.0255453526;29775288.76;0;"2022-03-14T00:00:00.000Z"
