name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6605613199;0.6803548919;0.6360826248;0.666274389;436972.32;12206300.05;"2023-03-13T00:00:00.000Z"
"2781";0.6664141105;0.6723582188;0.5496868844;0.5806952576;1454935.61;10638470.68;"2023-03-20T00:00:00.000Z"
"2781";0.5803945622;0.587366215;0.5337670811;0.5501827183;1457887.01;10079473.95;"2023-03-27T00:00:00.000Z"
"2781";0.5500520689;0.5730384611;0.4794725319;0.5274764346;1511635.46;9663489.61;"2023-04-03T00:00:00.000Z"
"2781";0.5273998778;0.6416060027;0.5272683123;0.5967684949;2533218.25;10932936.09;"2023-04-10T00:00:00.000Z"
"2781";0.5969562344;0.6182687311;0.5561604335;0.5743047355;1539821.37;10157935.19;"2023-04-17T00:00:00.000Z"
"2781";0.5742880441;0.6188702628;0.5445217692;0.5596024899;1413830.42;9897891.26;"2023-04-24T00:00:00.000Z"
"2781";0.5597060815;0.5694339334;0.4861003381;0.5497391125;1255222.83;9723434.14;"2023-05-01T00:00:00.000Z"
"2781";0.5495212811;0.5578813866;0.5015995964;0.5064448362;1633452.47;8957672.65;"2023-05-08T00:00:00.000Z"
"2781";0.5064447759;0.5160854409;0.5027804836;0.5052454979;1574767.15;8936459.52;"2023-05-15T00:00:00.000Z"
"2781";0.5052009012;0.5084996434;0.4658907164;0.4747517896;1543503.74;8397106.29;"2023-05-22T00:00:00.000Z"
"2781";0.4746550107;0.5058730108;0.4708420024;0.482373362;1795355.33;8531911.8;"2023-05-29T00:00:00.000Z"
"2781";0.4824120289;0.4867073669;0.370633195;0.370633195;1777005.09;6555523.12;"2023-06-05T00:00:00.000Z"
"2781";0.3702401207;0.3725987635;0.3247217186;0.3436450027;1732747.83;6078173.22;"2023-06-12T00:00:00.000Z"
"2781";0.3436450136;0.366419021;0.3281051306;0.3658656977;1672922.35;6471198.68;"2023-06-19T00:00:00.000Z"
"2781";0.3658427734;0.3949581149;0.3494731124;0.387946719;1268357.32;6861753.67;"2023-06-26T00:00:00.000Z"
"2781";0.3877811296;0.443837521;0.3807868169;0.3905098012;1407029.81;6907087.83;"2023-07-03T00:00:00.000Z"
"2781";0.3905483997;0.4659780521;0.3777382587;0.449984085;1676438.47;7959030.96;"2023-07-10T00:00:00.000Z"
"2781";0.4499840638;0.6241421609;0.3719461124;0.5609945339;1995884.89;9922512.85;"2023-07-17T00:00:00.000Z"
"2781";0.5607027978;1.0200608039;0.5097256839;0.8674497402;5280865.01;15342896.71;"2023-07-24T00:00:00.000Z"
"2781";0.8672046739;0.8694115373;0.547127583;0.6410900862;2305455.4;11339191.79;"2023-07-31T00:00:00.000Z"
"2781";0.6410720366;0.6482875567;0.5146702216;0.5314992603;1763428.17;9400819.29;"2023-08-07T00:00:00.000Z"
"2781";0.5312986865;0.5318526336;0.4698065273;0.4837031742;1417453.13;8555432.66;"2023-08-14T00:00:00.000Z"
"2781";0.4837024015;0.4975765479;0.4763603908;0.4876700897;1274653.51;8625596.93;"2023-08-21T00:00:00.000Z"
"2781";0.4876598174;0.5245019112;0.4231059841;0.4416060692;1271760.93;7810845.97;"2023-08-28T00:00:00.000Z"
"2781";0.4415827508;0.4618934362;0.4305591223;0.4352723244;1011479.06;7698818.74;"2023-09-04T00:00:00.000Z"
"2781";0.4352938904;0.4603552311;0.421815338;0.4285096232;575430.47;7579204.4;"2023-09-11T00:00:00.000Z"
"2781";0.4284691867;0.4421219178;0.4224192876;0.43075116;1064472.9;7618851.27;"2023-09-18T00:00:00.000Z"
"2781";0.4307291909;0.4432247207;0.4168923517;0.4347872283;875906.92;7690238.67;"2023-09-25T00:00:00.000Z"
"2781";0.4348048289;0.4394150697;0.406593027;0.4137738444;673308.67;7318567.36;"2023-10-02T00:00:00.000Z"
"2781";0.4137738204;0.4145931962;0.3821134146;0.3824575356;1205503.93;6764664.5;"2023-10-09T00:00:00.000Z"
"2781";0.382551688;0.407848848;0.3790358014;0.4004034285;1221679.68;7082079.99;"2023-10-16T00:00:00.000Z"
"2781";0.4025742637;0.443528463;0.3848768892;0.43522981;1073399.05;7698066.77;"2023-10-23T00:00:00.000Z"
"2781";0.435221582;0.5727959611;0.4329493139;0.5619598082;1368842.11;9939586;"2023-10-30T00:00:00.000Z"
"2781";0.5619509639;0.9097478582;0.5619509639;0.9072328388;3630429.32;16046554.74;"2023-11-06T00:00:00.000Z"
"2781";0.9074221591;0.9084822004;0.5775039767;0.7348754317;5091049.78;12998007.06;"2023-11-13T00:00:00.000Z"
"2781";0.7350294445;1.6891536516;0.7329613189;1.5364826598;16232509.11;27176323.48;"2023-11-20T00:00:00.000Z"
"2781";1.5365692305;1.8023242506;1.2954673595;1.5501186723;7823401.81;27417508.55;"2023-11-27T00:00:00.000Z"
"2781";1.5501112725;1.6494559787;1.1832660809;1.5381250685;11972703.65;27205373.35;"2023-12-04T00:00:00.000Z"
"2781";1.5376723758;1.9459280806;0.9804257656;1.2118920961;14284600.63;21435173;"2023-12-11T00:00:00.000Z"
"2781";1.2098270684;1.3901045481;0.9428512453;1.3459899993;8032546.82;23807011.03;"2023-12-18T00:00:00.000Z"
"2781";1.3461698308;1.5280202491;1.200621198;1.2146994755;4598015.53;21484828.13;"2023-12-25T00:00:00.000Z"
"2781";1.2149886339;1.2600576946;1.0543285506;1.1822751383;3866100.13;20911327.18;"2024-01-01T00:00:00.000Z"
"2781";1.1826100312;1.3772484576;1.1337659539;1.1407825088;3402107.84;20177432.06;"2024-01-08T00:00:00.000Z"
"2781";1.1412652801;1.2686386838;1.0006654373;1.076562265;3654152.41;19041545.43;"2024-01-15T00:00:00.000Z"
"2781";1.0761978885;1.0764393045;0.9134278207;0.9666483884;2198633.66;17097459.01;"2024-01-22T00:00:00.000Z"
"2781";0.9669180519;1.0231573345;0.8600463712;0.8662676397;2515284.39;15321988.47;"2024-01-29T00:00:00.000Z"
"2781";0.8662893991;1.0383743032;0.8454173212;1.025923792;2174100.89;18145884.47;"2024-02-05T00:00:00.000Z"
"2781";1.0259787039;1.2734426084;1.0176468384;1.2438948159;4578588.95;22001216.66;"2024-02-12T00:00:00.000Z"
"2781";1.2461173846;1.3004424646;0.9528067348;1.0434389555;4115168.64;18455681.49;"2024-02-19T00:00:00.000Z"
"2781";1.0433424383;1.2580227862;0.9233320139;1.2394337841;6895699.26;21922312.78;"2024-02-26T00:00:00.000Z"
"2781";1.2392900488;1.3245636961;1.0104988413;1.1483590236;8554610.23;20311440.61;"2024-03-04T00:00:00.000Z"
"2781";1.1483793439;1.2071581646;0.9731368372;1.205194685;7381585.18;21316713.47;"2024-03-11T00:00:00.000Z"
"2781";1.2116396454;1.4747414083;0.7564730909;0.8804449822;22644168.62;45897872.68;"2024-03-18T00:00:00.000Z"
"2781";0.8802284546;0.9338369559;0.7979522347;0.833054957;14171016.92;43427393.33;"2024-03-25T00:00:00.000Z"
"2781";0.8330545254;0.878293466;0.7385078064;0.7543050317;5227223.28;39322157.55;"2024-04-01T00:00:00.000Z"
"2781";0.7542836056;0.7802779558;0.6037186936;0.6620945002;2947463.05;34515193.67;"2024-04-08T00:00:00.000Z"
"2781";0.6620945002;0.6899158935;0.5392848472;0.5408009789;2694940.82;29736268.19;"2024-04-15T00:00:00.000Z"
"2781";0.5407710838;0.65887727;0.5183106856;0.5287944868;3463151.96;29077691.37;"2024-04-22T00:00:00.000Z"
"2781";0.5289530248;0.6242414154;0.4957802432;0.5558331988;4824373.88;31202361.51;"2024-04-29T00:00:00.000Z"
"2781";0.5558401277;0.5789671401;0.519547209;0.5216583184;3300671.86;29283913.71;"2024-05-06T00:00:00.000Z"
"2781";0.5216685001;0.5386330639;0.4610356835;0.4623550069;3338622.51;26580956.35;"2024-05-13T00:00:00.000Z"
"2781";0.4623593044;0.513657098;0.4232926646;0.4551257126;3088645.32;26165341.62;"2024-05-20T00:00:00.000Z"
"2781";0.4553112527;0.4869452503;0.4381196508;0.4620151132;1596835.77;27231337.66;"2024-05-27T00:00:00.000Z"
"2781";0.4620292783;0.534268531;0.3984072077;0.4301522112;3046136.62;25353326.7;"2024-06-03T00:00:00.000Z"
"2781";0.4300456972;0.4323146994;0.4009385562;0.4184869137;0;0;"2024-06-10T00:00:00Z"
