name;open;high;low;close;volume;marketCap;timestamp
"2781";0.02506756;0.02738365;0.01622831;0.01868513;940476.56;0;"2021-05-10T00:00:00.000Z"
"2781";0.01867065;0.01871101;0.00339172;0.00440755;816082.98;0;"2021-05-17T00:00:00.000Z"
"2781";0.00438633;0.0091821;0.0036681;0.00367079;2251932.53;0;"2021-05-24T00:00:00.000Z"
"2781";0.00367176;0.00582564;0.00237691;0.00498958;4605275.85;0;"2021-05-31T00:00:00.000Z"
"2781";0.00499048;0.00643057;0.00311009;0.00536765;2656406.08;0;"2021-06-07T00:00:00.000Z"
"2781";0.00537034;0.01146906;0.00440366;0.00638259;4317185.08;0;"2021-06-14T00:00:00.000Z"
"2781";0.00638931;0.006406;0.00233284;0.00510748;2042506.64;0;"2021-06-21T00:00:00.000Z"
"2781";0.00510856;0.00640307;0.00405792;0.00559864;2224313;0;"2021-06-28T00:00:00.000Z"
"2781";0.0055998;0.00580783;0.00332052;0.00402679;1245359.28;0;"2021-07-05T00:00:00.000Z"
"2781";0.00402234;0.00430049;0.0027716;0.00345021;1029994.9;0;"2021-07-12T00:00:00.000Z"
"2781";0.00345218;0.0149268;0.0024431;0.00800577;12790173.13;0;"2021-07-19T00:00:00.000Z"
"2781";0.0080243;0.01024406;0.00516291;0.00563581;3327468.35;0;"2021-07-26T00:00:00.000Z"
"2781";0.00563575;0.00577215;0.00371664;0.00430828;1362355.95;0;"2021-08-02T00:00:00.000Z"
"2781";0.00430486;0.00484967;0.00385015;0.00451277;793016.85;0;"2021-08-09T00:00:00.000Z"
"2781";0.00452271;0.00737959;0.00447113;0.00683023;1843401.27;0;"2021-08-16T00:00:00.000Z"
"2781";0.00682834;0.0129055;0.00669031;0.00851513;8409648.77;0;"2021-08-23T00:00:00.000Z"
"2781";0.00851294;0.02969004;0.00723694;0.01750727;17461466.07;0;"2021-08-30T00:00:00.000Z"
"2781";0.0175116;0.04449182;0.01740212;0.02970784;52774309.66;0;"2021-09-06T00:00:00.000Z"
"2781";0.0297102;0.0623872371;0.02506741;0.0566268265;29438556.46;0;"2021-09-13T00:00:00.000Z"
"2781";0.0564645836;0.0613400539;0.0364040854;0.0406640635;26867406.54;0;"2021-09-20T00:00:00.000Z"
"2781";0.0406801485;0.0549107144;0.0333618451;0.045789773;15420336.79;0;"2021-09-27T00:00:00.000Z"
"2781";0.0457774423;0.0532031435;0.0362222418;0.0413601762;17504518.47;0;"2021-10-04T00:00:00.000Z"
"2781";0.0413041586;0.0506897963;0.0347348982;0.0470528069;11451574.81;0;"2021-10-11T00:00:00.000Z"
"2781";0.0470479664;0.1030730467;0.0381360844;0.0895743033;49589022.44;0;"2021-10-18T00:00:00.000Z"
"2781";0.0895846742;0.252904898;0.0895513335;0.2476475079;149343854.08;0;"2021-10-25T00:00:00.000Z"
"2781";0.2477187869;0.4623904872;0.2221343452;0.3099291171;485975053.86;0;"2021-11-01T00:00:00.000Z"
"2781";0.3100842724;0.353449036;0.2087284359;0.2836593196;116267615.46;0;"2021-11-08T00:00:00.000Z"
"2781";0.2836326548;0.3414206342;0.2129187232;0.2977557158;85147654.64;0;"2021-11-15T00:00:00.000Z"
"2781";0.2976923238;0.3756153356;0.2664530651;0.2877952768;71413335.85;0;"2021-11-22T00:00:00.000Z"
"2781";0.2880775533;0.3099215081;0.1594536387;0.1709215538;62584191.52;0;"2021-11-29T00:00:00.000Z"
"2781";0.1712058111;0.190247985;0.1108100964;0.1646775768;60673590.14;0;"2021-12-06T00:00:00.000Z"
"2781";0.1646891593;0.1655504425;0.1208618406;0.1343362036;28964363.01;0;"2021-12-13T00:00:00.000Z"
"2781";0.1342940987;0.2016846594;0.1122599379;0.1716098551;29233899.61;0;"2021-12-20T00:00:00.000Z"
"2781";0.1714016796;0.1902253089;0.133349484;0.1445394867;26797033.89;0;"2021-12-27T00:00:00.000Z"
"2781";0.1445427347;0.1586555605;0.0998425836;0.1179429029;23947625.61;0;"2022-01-03T00:00:00.000Z"
"2781";0.1179453321;0.1396692969;0.101670051;0.1101075788;15993418.17;0;"2022-01-10T00:00:00.000Z"
"2781";0.1101488435;0.1101488435;0.0446134486;0.0692785319;18276181.34;0;"2022-01-17T00:00:00.000Z"
"2781";0.0692785568;0.085116737;0.0572251204;0.0706613279;15910452.63;0;"2022-01-24T00:00:00.000Z"
"2781";0.0706732366;0.0897909068;0.0620690232;0.0860889056;12606977.48;0;"2022-01-31T00:00:00.000Z"
"2781";0.0860903294;0.1155248645;0.0788861704;0.0801662079;22819311.91;0;"2022-02-07T00:00:00.000Z"
"2781";0.0801321146;0.1002857061;0.067695834;0.0701914294;14701858.26;0;"2022-02-14T00:00:00.000Z"
"2781";0.0701717357;0.0775236038;0.049875848;0.0613228446;11490021.02;0;"2022-02-21T00:00:00.000Z"
"2781";0.0613242098;0.0821853522;0.060366067;0.0621487373;9719427.06;0;"2022-02-28T00:00:00.000Z"
"2781";0.0621032554;0.0687998216;0.0500729194;0.0501139807;6361372.69;0;"2022-03-07T00:00:00.000Z"
"2781";0.0500949538;0.0692651448;0.0497183114;0.0623457656;7226036.1;0;"2022-03-14T00:00:00.000Z"
"2781";0.0623397066;0.0772164837;0.0615286956;0.0768965876;8908875.12;0;"2022-03-21T00:00:00.000Z"
"2781";0.076884492;0.0879383086;0.0675038885;0.0817827274;13802833.74;0;"2022-03-28T00:00:00.000Z"
"2781";0.0818011032;0.0855567243;0.0585240486;0.0585240486;12532063.03;0;"2022-04-04T00:00:00.000Z"
"2781";0.0585208758;0.0648567218;0.0535437008;0.0569409965;5451202.59;0;"2022-04-11T00:00:00.000Z"
"2781";0.0569392525;0.0621193029;0.0507521705;0.0525237346;5753906.61;0;"2022-04-18T00:00:00.000Z"
"2781";0.0525236154;0.0534476203;0.0330445915;0.0346989233;4922080.8;21713097.25;"2022-04-25T00:00:00.000Z"
"2781";0.0346987739;0.0381141221;0.0265227974;0.0283068884;4616008.1;17713236.1;"2022-05-02T00:00:00.000Z"
"2781";0.028308463;0.0294012786;0.0146036379;0.0215720917;4895842.72;13498889.32;"2022-05-09T00:00:00.000Z"
"2781";0.021572093;0.0220142821;0.0150244687;0.0174170512;3628437.1;10898843.27;"2022-05-16T00:00:00.000Z"
"2781";0.0174070004;0.0230843566;0.0168798431;0.0194931012;3321382.96;12197946.24;"2022-05-23T00:00:00.000Z"
"2781";0.0194957425;0.022272041;0.0186153104;0.0193818169;2349053.14;12128309.3;"2022-05-30T00:00:00.000Z"
"2781";0.0193823386;0.0209938395;0.0142221672;0.0144060394;2164481.97;9014681.29;"2022-06-06T00:00:00.000Z"
"2781";0.0144060045;0.017689773;0.0122682614;0.0163681748;3429589.11;10242501.42;"2022-06-13T00:00:00.000Z"
"2781";0.0163681927;0.0186583083;0.014955895;0.0175257837;1620570.87;10966883.37;"2022-06-20T00:00:00.000Z"
"2781";0.017511884;0.0176894306;0.0152318299;0.0163194287;1266382.57;10211998.17;"2022-06-27T00:00:00.000Z"
"2781";0.0163194228;0.0213237326;0.0159874351;0.0199741978;4466963.92;12498995.89;"2022-07-04T00:00:00.000Z"
"2781";0.0199745586;0.020962926;0.0173067392;0.0196785596;4660502.21;12313998.16;"2022-07-11T00:00:00.000Z"
"2781";0.0196802959;0.0252448134;0.0196232794;0.022663869;7915711.35;14182076.66;"2022-07-18T00:00:00.000Z"
"2781";0.0226637329;0.0252259028;0.0192131644;0.0228623995;7015831.76;14306308.53;"2022-07-25T00:00:00.000Z"
"2781";0.0228624088;0.0256700511;0.021614975;0.0254949247;5689931.1;15953629.89;"2022-08-01T00:00:00.000Z"
"2781";0.0254972334;0.0327173512;0.0253560946;0.0266504427;7909556.5;16676703.44;"2022-08-08T00:00:00.000Z"
"2781";0.0266519266;0.0274607404;0.0189222652;0.0236429233;5394791.66;14794726.88;"2022-08-15T00:00:00.000Z"
