name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5277035634;1.5286975331;0.2798351532;0.3136426198;15542394.45;0;"2022-04-25T00:00:00.000Z"
"2781";0.3136397076;0.3887325499;0.2109089839;0.2112712053;73794714.3;0;"2022-05-02T00:00:00.000Z"
"2781";0.2118077697;0.2126196404;0.1111021005;0.1421779158;50285709.92;0;"2022-05-09T00:00:00.000Z"
"2781";0.1421714092;0.1421821161;0.1048289387;0.1138467109;25790846.29;0;"2022-05-16T00:00:00.000Z"
"2781";0.1138468571;0.1166191269;0.0949076773;0.1021497895;4615481.41;0;"2022-05-23T00:00:00.000Z"
"2781";0.102149749;0.103808679;0.0899095832;0.0937719863;4422067.88;0;"2022-05-30T00:00:00.000Z"
"2781";0.0937673113;0.0993517493;0.0700221179;0.0704873338;4345993.64;0;"2022-06-06T00:00:00.000Z"
"2781";0.0704817661;0.0779106024;0.0486477433;0.0642942483;4454829.69;0;"2022-06-13T00:00:00.000Z"
"2781";0.0642939653;0.0755710357;0.05939112;0.071983887;4048980.29;0;"2022-06-20T00:00:00.000Z"
"2781";0.071983887;0.073916234;0.0568764143;0.0736552187;3309461.63;0;"2022-06-27T00:00:00.000Z"
"2781";0.0736552204;0.0862555784;0.0713816712;0.0771197786;2730408.01;0;"2022-07-04T00:00:00.000Z"
"2781";0.077119059;0.0989210932;0.0702844535;0.0974561066;4016956.06;0;"2022-07-11T00:00:00.000Z"
"2781";0.0974561006;0.1258125032;0.0969449015;0.1253283776;3571883.82;0;"2022-07-18T00:00:00.000Z"
"2781";0.1253283748;0.1313613024;0.1031522584;0.1264949949;1327916.35;0;"2022-07-25T00:00:00.000Z"
"2781";0.1264950172;0.1342769862;0.1239951171;0.1288423573;2294355.64;0;"2022-08-01T00:00:00.000Z"
"2781";0.1288721808;0.1408272738;0.1144011031;0.1351537531;2239847.75;0;"2022-08-08T00:00:00.000Z"
"2781";0.1350599284;0.1379478625;0.0999536471;0.1060461595;2691442.58;0;"2022-08-15T00:00:00.000Z"
"2781";0.1060587158;0.1161315949;0.0950384452;0.0950385437;1684467.05;0;"2022-08-22T00:00:00.000Z"
"2781";0.0950383039;0.1065286205;0.094695371;0.0975165745;1267990.51;0;"2022-08-29T00:00:00.000Z"
"2781";0.0975170748;0.1171027989;0.0954703164;0.1158052195;1405669.96;0;"2022-09-05T00:00:00.000Z"
"2781";0.1157578132;0.1194943687;0.084023854;0.0840493118;1794626.93;0;"2022-09-12T00:00:00.000Z"
"2781";0.0840514655;0.0896717467;0.0762749963;0.0831566706;874086.12;0;"2022-09-19T00:00:00.000Z"
"2781";0.0831389371;0.0907260512;0.0808541463;0.0808982824;956273.81;0;"2022-09-26T00:00:00.000Z"
"2781";0.0808986511;0.0901148361;0.0808713558;0.0855435042;872570.87;0;"2022-10-03T00:00:00.000Z"
"2781";0.0855435037;0.0864403771;0.076860665;0.0843487893;938348.12;0;"2022-10-10T00:00:00.000Z"
"2781";0.0843486558;0.0884547504;0.0802954352;0.0882697991;1170855.83;0;"2022-10-17T00:00:00.000Z"
"2781";0.0882684644;0.103237328;0.085601063;0.095903037;2997554.81;0;"2022-10-24T00:00:00.000Z"
"2781";0.095903037;0.0984777133;0.0812154818;0.0867630209;1902837.72;0;"2022-10-31T00:00:00.000Z"
"2781";0.0867314384;0.0880136943;0.057975035;0.0670735264;3080072.3;0;"2022-11-07T00:00:00.000Z"
"2781";0.0670888158;0.0688330285;0.0606433447;0.060985198;2269188.15;0;"2022-11-14T00:00:00.000Z"
"2781";0.0609593578;0.0623907758;0.056368261;0.057298354;2790982.82;0;"2022-11-21T00:00:00.000Z"
"2781";0.0572983961;0.0619611772;0.0551011051;0.0607057818;2215701.13;0;"2022-11-28T00:00:00.000Z"
"2781";0.0606677447;0.0621291902;0.0571860721;0.0573623431;953024.45;0;"2022-12-05T00:00:00.000Z"
"2781";0.0573623439;0.0609533033;0.0391601419;0.0400181328;1037395.4;0;"2022-12-12T00:00:00.000Z"
"2781";0.0400181282;0.0403819871;0.0376980812;0.0390363891;575538.26;0;"2022-12-19T00:00:00.000Z"
"2781";0.0390712252;0.0399031506;0.0376618829;0.0390318986;1994431.55;0;"2022-12-26T00:00:00.000Z"
"2781";0.039031898;0.0440505235;0.0388353783;0.0440505235;2496511.37;0;"2023-01-02T00:00:00.000Z"
"2781";0.0438767103;0.0550164209;0.0438320274;0.0544089986;3077304.62;0;"2023-01-09T00:00:00.000Z"
"2781";0.0544089945;0.0605775966;0.0528225845;0.0579593215;3489493.75;0;"2023-01-16T00:00:00.000Z"
"2781";0.0579243869;0.0593359582;0.0538005073;0.0588990014;3627630.44;0;"2023-01-23T00:00:00.000Z"
"2781";0.0589025333;0.0608009572;0.0548276525;0.0563275284;3551835.03;0;"2023-01-30T00:00:00.000Z"
"2781";0.0563320711;0.0665046899;0.0555917869;0.0585429506;4064996.31;0;"2023-02-06T00:00:00.000Z"
"2781";0.0585817894;0.0685330136;0.0553079058;0.0632717236;4700968.06;0;"2023-02-13T00:00:00.000Z"
"2781";0.0633175456;0.0661613375;0.0482471377;0.0506565726;2973332.73;0;"2023-02-20T00:00:00.000Z"
"2781";0.0506350258;0.0514213921;0.0470793056;0.0475869268;2566011.86;0;"2023-02-27T00:00:00.000Z"
"2781";0.0475826358;0.0486609993;0.0393045779;0.0457391725;2075965.72;0;"2023-03-06T00:00:00.000Z"
"2781";0.0457708487;0.0525231336;0.0354000791;0.0383481738;2026363.17;0;"2023-03-13T00:00:00.000Z"
"2781";0.0383636342;0.0399149113;0.0339853198;0.034677623;1685961.46;0;"2023-03-20T00:00:00.000Z"
"2781";0.0346780767;0.0368615364;0.0337120737;0.0360059089;1796984.44;0;"2023-03-27T00:00:00.000Z"
"2781";0.0360032065;0.0382903433;0.0350357486;0.0354334634;2157449.76;0;"2023-04-03T00:00:00.000Z"
"2781";0.0354194328;0.041256474;0.0352409212;0.0409003528;2498396.68;0;"2023-04-10T00:00:00.000Z"
"2781";0.0408955703;0.0410405485;0.0349603937;0.0353684937;2001345.1;0;"2023-04-17T00:00:00.000Z"
"2781";0.0353636217;0.0360759939;0.0321545204;0.0328244834;2011397.78;0;"2023-04-24T00:00:00.000Z"
"2781";0.03278199;0.0342657109;0.0312571379;0.0313010294;2018179.13;0;"2023-05-01T00:00:00.000Z"
"2781";0.0313010273;0.0314811184;0.0280487285;0.0290524454;1592112.65;0;"2023-05-08T00:00:00.000Z"
"2781";0.029040094;0.0296045409;0.0276093504;0.0276729781;1568143.11;0;"2023-05-15T00:00:00.000Z"
"2781";0.0276710782;0.0286469813;0.0262210851;0.0278763796;1794534.85;0;"2023-05-22T00:00:00.000Z"
"2781";0.0278725026;0.0280851742;0.0261186406;0.0261536679;1677973.91;0;"2023-05-29T00:00:00.000Z"
"2781";0.026156806;0.0261675339;0.0233978873;0.0240587945;1585584.59;0;"2023-06-05T00:00:00.000Z"
"2781";0.0240664674;0.0241172283;0.0224434796;0.0233424097;1527335.37;0;"2023-06-12T00:00:00.000Z"
"2781";0.023342411;0.0254423456;0.0233247033;0.0247014036;1585442.46;0;"2023-06-19T00:00:00.000Z"
"2781";0.0247005249;0.0255431594;0.0238072259;0.0253179287;1795307.26;0;"2023-06-26T00:00:00.000Z"
"2781";0.0253205584;0.0257405373;0.0236623018;0.0237780771;1271791.04;0;"2023-07-03T00:00:00.000Z"
"2781";0.0237786742;0.0247296187;0.0229461843;0.0232032655;1224188.86;0;"2023-07-10T00:00:00.000Z"
"2781";0.0231937065;0.0233300513;0.0222670015;0.0228260628;332091;0;"2023-07-17T00:00:00.000Z"
"2781";0.0228142945;0.0228483564;0.0218121634;0.0220315954;59330.51;0;"2023-07-24T00:00:00.000Z"
"2781";0.0220268939;0.0221249931;0.0200224848;0.0213420259;83109.2;0;"2023-07-31T00:00:00.000Z"
"2781";0.0213586458;0.0215123006;0.0198517875;0.0198846632;206328.14;0;"2023-08-07T00:00:00.000Z"
"2781";0.0198824217;0.0200213774;0.0182533028;0.0185674499;402983.57;0;"2023-08-14T00:00:00.000Z"
"2781";0.0185681871;0.0185742431;0.0177429299;0.0181490732;360719;0;"2023-08-21T00:00:00.000Z"
"2781";0.0181477299;0.0188006219;0.0173417513;0.0177553208;401545.51;0;"2023-08-28T00:00:00.000Z"
"2781";0.0177560357;0.0178955711;0.0173853138;0.0176707193;726935.47;0;"2023-09-04T00:00:00.000Z"
"2781";0.0176714234;0.0176714234;0.0164506059;0.0167869179;700173.05;0;"2023-09-11T00:00:00.000Z"
"2781";0.0167860973;0.0171433573;0.0159146278;0.0159597734;337612.44;0;"2023-09-18T00:00:00.000Z"
"2781";0.0159580148;0.0171343431;0.015924558;0.0169224532;854334.08;0;"2023-09-25T00:00:00.000Z"
"2781";0.0169227239;0.0172017692;0.0161317121;0.0164076646;1395118.19;0;"2023-10-02T00:00:00.000Z"
"2781";0.0164076133;0.0164355756;0.0149664768;0.0152275313;1695959.14;0;"2023-10-09T00:00:00.000Z"
"2781";0.015230411;0.0157551788;0.0149858283;0.0152279698;983287.35;0;"2023-10-16T00:00:00.000Z"
"2781";0.0153399711;0.0169088176;0.0152402668;0.0167981788;602064.34;0;"2023-10-23T00:00:00.000Z"
"2781";0.0167990029;0.0173109904;0.0163937713;0.017167177;330359.98;0;"2023-10-30T00:00:00.000Z"
"2781";0.0171640031;0.0189601929;0.0169783664;0.0184159118;2887382.51;0;"2023-11-06T00:00:00.000Z"
