name;open;high;low;close;volume;marketCap;timestamp
"2781";1.4280728222;1.4597229294;1.2144329511;1.3568387569;10924113.96;48970717.77;"2022-12-05T00:00:00.000Z"
"2781";1.3565260327;1.360476323;1.1122898607;1.1443498167;8529214.3;41301614.97;"2022-12-12T00:00:00.000Z"
"2781";1.1444750701;1.1917409443;1.1152006358;1.1631401638;6103198.01;41979791.93;"2022-12-19T00:00:00.000Z"
"2781";1.1631307695;1.3184095368;1.0707343102;1.189355567;12853120.45;42925952.33;"2022-12-26T00:00:00.000Z"
"2781";1.1892308587;1.202623976;1.0130890088;1.0420410506;7792175.36;37609110.1;"2023-01-02T00:00:00.000Z"
"2781";1.0416664833;1.4166478232;1.0349804652;1.2998909572;16963239.68;46915370.66;"2023-01-09T00:00:00.000Z"
"2781";1.3063951846;1.4825457544;1.298195607;1.4393898695;12432721.57;51950133.87;"2023-01-16T00:00:00.000Z"
"2781";1.4391607291;1.8133574903;1.4205815992;1.5942555409;10373486.78;57539510.68;"2023-01-23T00:00:00.000Z"
"2781";1.5939013797;1.764218617;1.3730459586;1.440966127;8582977.9;52007023.8;"2023-01-30T00:00:00.000Z"
"2781";1.4411423676;1.6884120646;1.379213223;1.5214920798;7484473.16;54913348.29;"2023-02-06T00:00:00.000Z"
"2781";1.5226163309;1.6212602941;1.3741276023;1.4720284697;7588025.95;53128118.85;"2023-02-13T00:00:00.000Z"
"2781";1.5880578075;1.7144605676;1.4501603721;1.6029692018;11041361.01;57854002.16;"2023-02-20T00:00:00.000Z"
"2781";1.6025139768;1.6210848955;1.4122838368;1.4456775251;7313139.3;52177066.52;"2023-02-27T00:00:00.000Z"
"2781";1.4461803811;1.7617027892;1.3841854721;1.6240003919;20898403.4;69915176.14;"2023-03-06T00:00:00.000Z"
"2781";1.6239041526;2.6329790753;1.6239041526;2.18451346;35846736.38;94045939.94;"2023-03-13T00:00:00.000Z"
"2781";2.1838456597;2.8468578308;2.0476581645;2.81157758;25025004.19;122195274.56;"2023-03-20T00:00:00.000Z"
"2781";2.8121777192;3.1777252206;2.5522551225;2.7273289917;21484255.61;120701841.3;"2023-03-27T00:00:00.000Z"
"2781";2.7275668041;3.0562939125;2.5568474862;2.9653475756;18437495.56;152744762.08;"2023-04-03T00:00:00.000Z"
"2781";2.9503261754;2.9768466108;2.3284411642;2.5412159298;18593796.17;131940332.83;"2023-04-10T00:00:00.000Z"
"2781";2.5414657562;2.5503811222;1.4193911273;1.615604234;26859014.7;84545239.24;"2023-04-17T00:00:00.000Z"
"2781";1.6155787075;1.6221770397;1.3742428796;1.3959964033;10220047.37;73545742.71;"2023-04-24T00:00:00.000Z"
"2781";1.3918232177;1.3984089386;1.1515020384;1.1652208498;8768179.78;61865756.81;"2023-05-01T00:00:00.000Z"
"2781";1.1652208348;1.1818722657;0.8700357458;0.9139441989;11585811.85;48899529.07;"2023-05-08T00:00:00.000Z"
"2781";0.9139441984;0.9924302535;0.8745537381;0.9430654229;9072121.11;50844525.17;"2023-05-15T00:00:00.000Z"
"2781";0.9463196434;1.2081646594;0.9222057252;1.0457258188;13695146.5;56808383.91;"2023-05-22T00:00:00.000Z"
"2781";1.0487005643;1.1314635484;1.021731867;1.0295040473;9182708.67;56278044.14;"2023-05-29T00:00:00.000Z"
"2781";1.033148607;1.0390977724;0.7424284492;0.7926794039;9630638.75;43657179.57;"2023-06-05T00:00:00.000Z"
"2781";0.7897304254;0.8565994644;0.7422583833;0.7988533461;8206211.66;44324946.96;"2023-06-12T00:00:00.000Z"
"2781";0.7988533514;1.3504614899;0.7966182727;1.1923680571;14904686.89;66648567.65;"2023-06-19T00:00:00.000Z"
"2781";1.1924980768;1.315267286;1.0300091663;1.146170679;12311947.11;64449872.91;"2023-06-26T00:00:00.000Z"
"2781";1.1417595132;1.3427273046;1.1271028471;1.1723978886;9718552.95;67995033.04;"2023-07-03T00:00:00.000Z"
"2781";1.1722468022;1.1924590468;1.0514109406;1.0750262884;9346178.33;63312959.68;"2023-07-10T00:00:00.000Z"
"2781";1.075261828;1.1085270101;1.0224082142;1.038710868;7523899.58;61598467.59;"2023-07-17T00:00:00.000Z"
"2781";1.0385463275;1.0651444882;0.9117938951;0.917951196;7223192.94;54813675.73;"2023-07-24T00:00:00.000Z"
"2781";0.9145749971;0.9185794297;0.832513792;0.8423972264;5740097.05;50546095.91;"2023-07-31T00:00:00.000Z"
"2781";0.842440461;0.9971630064;0.7892587437;0.887105416;9198662.3;53592648.03;"2023-08-07T00:00:00.000Z"
"2781";0.8889062825;0.95682616;0.7366087198;0.7651484518;9621886.98;46538776.08;"2023-08-14T00:00:00.000Z"
"2781";0.765447052;0.8591059816;0.7519025214;0.8149998487;9814216.52;49905256.4;"2023-08-21T00:00:00.000Z"
"2781";0.8150053239;0.8161704822;0.7359456642;0.7445582263;7866921.27;45801381.26;"2023-08-28T00:00:00.000Z"
"2781";0.7445212611;0.7471691314;0.7065227231;0.707917192;3188993.34;43837841.41;"2023-09-04T00:00:00.000Z"
"2781";0.7078173216;0.7094609832;0.6608021273;0.6713188852;6286784.48;61986467.11;"2023-09-11T00:00:00.000Z"
"2781";0.6712702344;0.6773331651;0.6163450573;0.6171302615;9330191.79;55666167.34;"2023-09-18T00:00:00.000Z"
"2781";0.6171917875;0.623400015;0.5961911683;0.6082423469;8233479.54;55049086.71;"2023-09-25T00:00:00.000Z"
"2781";0.6082273996;0.703657341;0.5947531;0.6626630419;5680908.56;60703123.84;"2023-10-02T00:00:00.000Z"
"2781";0.6624584073;0.6624584073;0.5951079946;0.6087405475;7850902.16;59759399.23;"2023-10-09T00:00:00.000Z"
"2781";0.6088070912;0.6339243163;0.5894225318;0.600763509;13958511.4;59222769.09;"2023-10-16T00:00:00.000Z"
"2781";0.6003001592;0.6229687862;0.5924093727;0.5992818529;15716251.07;59322567.88;"2023-10-23T00:00:00.000Z"
"2781";0.5992081946;0.7112319317;0.5920475078;0.6910497131;23900078.34;68642759.38;"2023-10-30T00:00:00.000Z"
"2781";0.6912047625;0.7519853583;0.6761691352;0.7299079184;22819143.69;72802038.81;"2023-11-06T00:00:00.000Z"
"2781";0.7299733653;0.7454504947;0.6660296492;0.6953091535;19363078.09;69636364.55;"2023-11-13T00:00:00.000Z"
"2781";0.6952994634;0.6991406039;0.6133755322;0.637363376;12195843.81;64094481.27;"2023-11-20T00:00:00.000Z"
"2781";0.6373131164;0.6411355395;0.6185444061;0.6337101441;12000391.13;63947437.46;"2023-11-27T00:00:00.000Z"
"2781";0.6334250344;0.8718713211;0.6323524852;0.7974925669;22059712.25;80801832.74;"2023-12-04T00:00:00.000Z"
"2781";0.7975648425;0.8580330526;0.7121983045;0.8357398938;25690704.59;85019914.08;"2023-12-11T00:00:00.000Z"
"2781";0.8358800143;0.878364461;0.8108640116;0.8467910509;18597685.02;86491550.99;"2023-12-18T00:00:00.000Z"
"2781";0.8468406246;0.8496505784;0.7762720855;0.8066541797;15113576.19;82675859.89;"2023-12-25T00:00:00.000Z"
"2781";0.8125913625;1.3318163767;0.7007163255;1.3299200516;29230643.98;137120634.37;"2024-01-01T00:00:00.000Z"
"2781";1.3298726136;1.4819683555;0.6414346226;0.6775488505;18104366.01;70136249.41;"2024-01-08T00:00:00.000Z"
"2781";0.677207153;0.734436106;0.6506809599;0.6872902405;15970980.42;71426591.46;"2024-01-15T00:00:00.000Z"
"2781";0.6879129787;0.6910033768;0.6311303768;0.6494898099;11505625.87;67764641.64;"2024-01-22T00:00:00.000Z"
"2781";0.6491903867;0.663376936;0.6351306983;0.6541306125;9706719.42;68812068.79;"2024-01-29T00:00:00.000Z"
"2781";0.650645871;0.71760871;0.6470990185;0.6982133296;9038671.46;73735850.55;"2024-02-05T00:00:00.000Z"
"2781";0.698046712;0.7144863682;0.6895951081;0.702332631;10997185.02;75269395.73;"2024-02-12T00:00:00.000Z"
"2781";0.7068917004;0.8360549496;0.6727363853;0.6926395544;14641577.89;74514742.9;"2024-02-19T00:00:00.000Z"
"2781";0.6926626539;1.004452524;0.6848615924;0.9550478755;100686424.65;103099112.78;"2024-02-26T00:00:00.000Z"
"2781";0.9563553945;1.0204788024;0.7782250117;0.9554565748;53099292.27;103535214.79;"2024-03-04T00:00:00.000Z"
"2781";0.9554565748;1.3321550215;0.8626865609;1.3279101576;34271831.06;153735196.15;"2024-03-11T00:00:00.000Z"
"2781";1.3279101576;1.990028681;1.2313849833;1.3918387888;113256961.33;161707370.78;"2024-03-18T00:00:00.000Z"
"2781";1.3918387888;1.6021787454;1.2926996392;1.3215262199;34460819.98;153929593.08;"2024-03-25T00:00:00.000Z"
"2781";1.3215262199;1.3512240005;1.0194613658;1.1037583875;21037455.49;129778011.69;"2024-04-01T00:00:00.000Z"
"2781";1.1037583875;1.1731066565;0.7536626103;0.8377764628;21923629.13;98848017.89;"2024-04-08T00:00:00.000Z"
"2781";0.8377764628;0.8942089899;0.7220118354;0.7993781588;17951132.89;94645408.26;"2024-04-15T00:00:00.000Z"
"2781";0.7993781588;0.8887385363;0.7782592083;0.804648486;16487236.63;95599520.83;"2024-04-22T00:00:00.000Z"
"2781";0.804648486;0.8253431616;0.721427927;0.8216995804;15464873.07;97820659.63;"2024-04-29T00:00:00.000Z"
"2781";0.8216995804;0.8391786053;0.7553431028;0.7570450495;13267529.46;90434330.83;"2024-05-06T00:00:00.000Z"
"2781";0.7570450495;0.8122222972;0.7254909267;0.7588665162;12546438.96;90963247.63;"2024-05-13T00:00:00.000Z"
"2781";0.7588665162;0.8038441038;0.7407243612;0.7981707398;11943521.8;96001991.75;"2024-05-20T00:00:00.000Z"
"2781";0.7981707398;1.0113952711;0.7949353715;0.8828997065;17345144.14;110813715.44;"2024-05-27T00:00:00.000Z"
"2781";0.8828997065;0.9842952668;0.7734295449;0.7773857144;14927407.8;97889465.45;"2024-06-03T00:00:00.000Z"
"2781";0.7773940044;0.7778989714;0.7091193468;0.7548171584;0;0;"2024-06-10T00:00:00Z"
