name;open;high;low;close;volume;marketCap;timestamp
"2781";0.01590239;0.01708372;0.01432091;0.01570962;175526054.07;198988526.23;"2021-06-28T00:00:00.000Z"
"2781";0.01567489;0.01659765;0.01416799;0.01503718;146703864.71;190470911.94;"2021-07-05T00:00:00.000Z"
"2781";0.01505322;0.01537361;0.01281593;0.01337;87128838.53;169353344.43;"2021-07-12T00:00:00.000Z"
"2781";0.01336963;0.01433975;0.0111198;0.0140551;153667815.39;178031304.05;"2021-07-19T00:00:00.000Z"
"2781";0.01406681;0.01648865;0.01367097;0.01514749;259032456.94;191868154.4;"2021-07-26T00:00:00.000Z"
"2781";0.01509052;0.01956289;0.01464149;0.01801077;386823962.8;229036922.04;"2021-08-02T00:00:00.000Z"
"2781";0.01804782;0.02370928;0.01804782;0.0223153;625025044.35;292970206.56;"2021-08-09T00:00:00.000Z"
"2781";0.02228797;0.02673252;0.01893884;0.02619801;583318127.61;354670738.24;"2021-08-16T00:00:00.000Z"
"2781";0.026067;0.02641869;0.02167179;0.02458425;553790651.07;335036105.93;"2021-08-23T00:00:00.000Z"
"2781";0.0245849;0.02944658;0.02269287;0.02883508;594948556.67;395320896.55;"2021-08-30T00:00:00.000Z"
"2781";0.02884373;0.02986802;0.01904945;0.02478227;793303572.82;339757987.54;"2021-09-06T00:00:00.000Z"
"2781";0.02481302;0.02505822;0.0215753258;0.0218212983;306236609.66;301515657.05;"2021-09-13T00:00:00.000Z"
"2781";0.021830835;0.0218584597;0.0169583454;0.0183149656;326962286.17;253066925.88;"2021-09-20T00:00:00.000Z"
"2781";0.0183822311;0.021219954;0.0173294072;0.0205931853;253443431.73;284546213.98;"2021-09-27T00:00:00.000Z"
"2781";0.02060227;0.0223566938;0.0199311915;0.020068198;278393037.06;294913251.05;"2021-10-04T00:00:00.000Z"
"2781";0.0200410109;0.0331503767;0.0186302817;0.0285192304;1222543627.8;420303645.45;"2021-10-11T00:00:00.000Z"
"2781";0.0285100889;0.0343586818;0.0272951042;0.0288686791;759385496.98;426319724.86;"2021-10-18T00:00:00.000Z"
"2781";0.0288473317;0.0338151072;0.0257390544;0.0304618756;695858830.27;451065812.43;"2021-10-25T00:00:00.000Z"
"2781";0.0304608409;0.03842408;0.0296937155;0.0343927362;912579524.57;509272235.11;"2021-11-01T00:00:00.000Z"
"2781";0.0344034223;0.0352676196;0.0284369289;0.0312077744;458675793.46;498499012.27;"2021-11-08T00:00:00.000Z"
"2781";0.0311942401;0.033943641;0.0254045326;0.0287181835;510488190.01;458731401.96;"2021-11-15T00:00:00.000Z"
"2781";0.028796163;0.0288102563;0.0225820344;0.0250263353;418248247.35;403238133.02;"2021-11-22T00:00:00.000Z"
"2781";0.0250670499;0.0268456336;0.015256484;0.0194146178;518144731.19;312819041.99;"2021-11-29T00:00:00.000Z"
"2781";0.0194944454;0.0213722624;0.0173653694;0.0192453954;264177795.66;310092437.51;"2021-12-06T00:00:00.000Z"
"2781";0.0192540977;0.0214025101;0.0161737756;0.0192071381;346639141;313029335.11;"2021-12-13T00:00:00.000Z"
"2781";0.0192494556;0.0222977354;0.0173821061;0.0210052565;516861919.95;342334263.97;"2021-12-20T00:00:00.000Z"
"2781";0.0210213179;0.0216286065;0.0178003118;0.0184976012;219117898.91;301465621.41;"2021-12-27T00:00:00.000Z"
"2781";0.01849956;0.0186053274;0.0135908128;0.0141050021;336437987.58;247270644.82;"2022-01-03T00:00:00.000Z"
"2781";0.0141030845;0.014889405;0.012716162;0.0142701464;218985710.44;250165739.78;"2022-01-10T00:00:00.000Z"
"2781";0.0142698163;0.0142982826;0.00891133379367;0.00998573881408;184946213.98;175057050.7;"2022-01-17T00:00:00.000Z"
"2781";0.00998910782471;0.0104824723;0.00874078871384;0.0101014136;142196426.64;177084911.79;"2022-01-24T00:00:00.000Z"
"2781";0.0100961373;0.0123129319;0.00957248966012;0.0118937086;235943398.4;208505107.24;"2022-01-31T00:00:00.000Z"
"2781";0.011893774;0.0141488461;0.0110424925;0.0111192122;395000624.03;203267160.37;"2022-02-07T00:00:00.000Z"
"2781";0.0111140984;0.0125917099;0.00989669092718;0.0100765479;232077677.45;184206510.44;"2022-02-14T00:00:00.000Z"
"2781";0.0100623391;0.0105219754;0.008125107268;0.00892396936025;232405528.53;163136548.89;"2022-02-21T00:00:00.000Z"
"2781";0.00892307594514;0.0105302435;0.00842744951958;0.00844982314927;267992025.69;154468816.7;"2022-02-28T00:00:00.000Z"
"2781";0.00845724913178;0.00907590280079;0.00795776859909;0.00797586524391;190114951.7;145804526.86;"2022-03-07T00:00:00.000Z"
"2781";0.00797442473672;0.00962682861001;0.00792338132234;0.00887912192036;208012294.34;162316705.58;"2022-03-14T00:00:00.000Z"
"2781";0.00888107090241;0.0113954799;0.00868654743707;0.0113823077;339660733.45;208076734.03;"2022-03-21T00:00:00.000Z"
"2781";0.011383585;0.0126645874;0.0109149288;0.012340375;357868761.2;225590890.82;"2022-03-28T00:00:00.000Z"
"2781";0.0123513388;0.0124756696;0.00947942279799;0.00957568277738;303652664.29;175050336.74;"2022-04-04T00:00:00.000Z"
"2781";0.00957372060491;0.00957372060491;0.00859289313502;0.00880511205665;180008244.89;160963752.29;"2022-04-11T00:00:00.000Z"
"2781";0.00880722152663;0.010385938;0.00847450465984;0.00877074998825;278009748.69;164156244.1;"2022-04-18T00:00:00.000Z"
"2781";0.0087711642136;0.00888826639461;0.00682231431062;0.00754018200036;362670756.48;141526284.56;"2022-04-25T00:00:00.000Z"
"2781";0.00754003762536;0.00773482236983;0.00629242535882;0.00634577607588;260256075.17;119402150.4;"2022-05-02T00:00:00.000Z"
"2781";0.00635023389489;0.00647086320062;0.0028064271414;0.00479958930094;368311564.31;92455539.42;"2022-05-09T00:00:00.000Z"
"2781";0.00480004730881;0.00488606456008;0.00404727378835;0.00457455730214;204871176.64;88785398.99;"2022-05-16T00:00:00.000Z"
"2781";0.00457307178823;0.0046902960696;0.00366839956921;0.00404243344244;136013338.59;78685125.34;"2022-05-23T00:00:00.000Z"
"2781";0.00404224928465;0.00475137130617;0.00398116847722;0.00439446853388;187111207.34;85735440.18;"2022-05-30T00:00:00.000Z"
"2781";0.00439767480403;0.00463265766319;0.00336838710501;0.00346097728133;141262735.7;67668976.26;"2022-06-06T00:00:00.000Z"
"2781";0.0034592564795;0.00411139530943;0.00296879984076;0.00333262090436;114961639.06;65315636.38;"2022-06-13T00:00:00.000Z"
"2781";0.00333455324109;0.00402327025647;0.00318695336719;0.00365886583798;90953738.25;71857479.69;"2022-06-20T00:00:00.000Z"
"2781";0.0036600914953;0.00385620283364;0.00318279111429;0.00337230827363;59568731.41;66336243.81;"2022-06-27T00:00:00.000Z"
"2781";0.00337210073362;0.00375472764187;0.00329624974263;0.00346260386676;56402067.22;68235228.62;"2022-07-04T00:00:00.000Z"
"2781";0.00346299561039;0.00372482104873;0.00310194989595;0.00354166369226;53928064.7;69903596.25;"2022-07-11T00:00:00.000Z"
"2781";0.00354162254846;0.0045500656419;0.00353772611947;0.00399000618113;134407479.07;78848394.55;"2022-07-18T00:00:00.000Z"
"2781";0.0039896625379;0.00455309940862;0.00356386346825;0.00423012464853;94297059.26;83799066.69;"2022-07-25T00:00:00.000Z"
"2781";0.00422964151912;0.00449967903097;0.00398238885062;0.00435217685903;71414456.98;86392330.57;"2022-08-01T00:00:00.000Z"
"2781";0.00435246187327;0.00486456707013;0.00423328066519;0.00451937476743;106020983.91;89875658.49;"2022-08-08T00:00:00.000Z"
"2781";0.00451985403608;0.00463739025381;0.00363091479594;0.00397791331884;96928057.54;79239825.24;"2022-08-15T00:00:00.000Z"
"2781";0.00398116031538;0.00400836149217;0.00348408832547;0.00348634013643;74408825.89;69543316.67;"2022-08-22T00:00:00.000Z"
"2781";0.00348579359639;0.00391362636216;0.00346060347115;0.00381619520893;75774385.8;76215607.28;"2022-08-29T00:00:00.000Z"
"2781";0.00381592327345;0.00394198366145;0.00339999283452;0.00384555043149;103005547.62;76889828.67;"2022-09-05T00:00:00.000Z"
"2781";0.00384542179297;0.00621662960947;0.00378662788326;0.00502512191464;1107672242.04;100730329.06;"2022-09-12T00:00:00.000Z"
"2781";0.00503020428142;0.00585631014621;0.00441158318094;0.0050883796869;522392211.96;102349068.54;"2022-09-19T00:00:00.000Z"
"2781";0.00508882138112;0.00628119301062;0.00477256641963;0.0047749939544;477312581.73;96306206.4;"2022-09-26T00:00:00.000Z"
"2781";0.00477749888551;0.00603617268583;0.00472135608242;0.00550079460584;449175280.6;111242007.98;"2022-10-03T00:00:00.000Z"
"2781";0.00550058399417;0.0072015202644;0.00532536250995;0.00713624939129;704813355.25;144795398.8;"2022-10-10T00:00:00.000Z"
"2781";0.00713996919893;0.00767787375641;0.00572902037666;0.00589856908414;519098464.19;120007791.68;"2022-10-17T00:00:00.000Z"
"2781";0.00589854857848;0.00590803444635;0.00512371787349;0.0052008506056;391368607;106110161.21;"2022-10-24T00:00:00.000Z"
"2781";0.00520142436123;0.00570272776828;0.00496040567031;0.00503361904134;400444746.55;103008609.77;"2022-10-31T00:00:00.000Z"
"2781";0.00503348116706;0.00684282140129;0.00306144563807;0.00337750500646;741985648.29;69322462.79;"2022-11-07T00:00:00.000Z"
"2781";0.00337724950504;0.0033941320307;0.00289051472849;0.00292627585687;215431926.19;60327797.44;"2022-11-14T00:00:00.000Z"
"2781";0.00292481359941;0.00320004782337;0.00269876915585;0.00298675086605;170574290.79;61774253.44;"2022-11-21T00:00:00.000Z"
"2781";0.00298514535323;0.00329751491975;0.00284294360911;0.00316238112648;175431674.64;65576632.85;"2022-11-28T00:00:00.000Z"
"2781";0.00316189961587;0.00321135565954;0.00291529859184;0.0029853751306;103520664.34;62134832.07;"2022-12-05T00:00:00.000Z"
"2781";0.00298518057724;0.00308271889311;0.00254357871626;0.00264931137502;80625638.07;55296247.13;"2022-12-12T00:00:00.000Z"
"2781";0.00264960382461;0.00269230820913;0.00233407466774;0.00238464973365;74725224.8;49921350.33;"2022-12-19T00:00:00.000Z"
"2781";0.00238467017111;0.00243478635109;0.00220112937445;0.00229179216422;64624512.26;48168362.14;"2022-12-26T00:00:00.000Z"
"2781";0.00229213474539;0.00251640194226;0.00226161566209;0.00250766986196;69036127.17;52878932.77;"2023-01-02T00:00:00.000Z"
"2781";0.00250824218833;0.00307509292543;0.00250628318324;0.00299528813872;175758448.11;63374921.78;"2023-01-09T00:00:00.000Z"
"2781";0.00299632795229;0.0034010099638;0.00278130519066;0.00318560227786;193664694.02;67594672.48;"2023-01-16T00:00:00.000Z"
"2781";0.00318548185618;0.00342840259754;0.00297233297136;0.00338505238982;191047292.73;72125907.78;"2023-01-23T00:00:00.000Z"
"2781";0.00338441250354;0.00373422003899;0.00310067166424;0.00335436158745;244027151.77;71803977.72;"2023-01-30T00:00:00.000Z"
"2781";0.00335641619376;0.00372901216587;0.00306546716047;0.00320344545982;151081873.08;68728559.25;"2023-02-06T00:00:00.000Z"
"2781";0.00320435579977;0.00387689775106;0.00307929238917;0.00355043337973;225409353.58;76377192.05;"2023-02-13T00:00:00.000Z"
"2781";0.0035512702891;0.00375902592738;0.0031795402664;0.00333450128226;160108324.13;72069384.03;"2023-02-20T00:00:00.000Z"
"2781";0.00333463120155;0.00339329528148;0.00284931858274;0.00288068417526;75254624.48;62530865.59;"2023-02-27T00:00:00.000Z"
"2781";0.00288052876619;0.00294371617087;0.00235179238392;0.00267517876724;59516083.54;58273140.86;"2023-03-06T00:00:00.000Z"
"2781";0.00267594229137;0.00297442969192;0.00257632962435;0.00283591065231;93273776.76;63248623.07;"2023-03-13T00:00:00.000Z"
"2781";0.00283539648436;0.00286660977985;0.00254644031983;0.00263274503897;76226326.17;59003496.09;"2023-03-20T00:00:00.000Z"
"2781";0.0026326070436;0.00281183830284;0.00241927690316;0.00268482510759;100959911.86;60391320.64;"2023-03-27T00:00:00.000Z"
"2781";0.00268464754407;0.00288140429475;0.00260650640464;0.00282703688153;107139507.45;63822796.49;"2023-04-03T00:00:00.000Z"
"2781";0.00282703566142;0.00316179592924;0.00276861343402;0.00312492840939;111047320.16;70809346.54;"2023-04-10T00:00:00.000Z"
"2781";0.00312505316604;0.00313362590118;0.00255482229577;0.00261784430159;114734382.36;59520194.53;"2023-04-17T00:00:00.000Z"
"2781";0.00261791787008;0.00280892327298;0.00254800500122;0.00268744855569;69776529.11;61331364.22;"2023-04-24T00:00:00.000Z"
"2781";0.00268742361375;0.00268883222553;0.00242180312198;0.00242687166721;48975344.55;55384632.32;"2023-05-01T00:00:00.000Z"
"2781";0.00242676573141;0.00243613832331;0.00207952135243;0.00218526980285;62247815.96;49870937.22;"2023-05-08T00:00:00.000Z"
"2781";0.00218512355643;0.00231516137245;0.00215599256062;0.00220212622465;55971087;50255624.53;"2023-05-15T00:00:00.000Z"
"2781";0.00220210286697;0.00228215667183;0.00213327188292;0.00225061041424;51239344.5;51362102.08;"2023-05-22T00:00:00.000Z"
"2781";0.00225055539875;0.00228784182075;0.00213203338272;0.00219896770124;67145723.31;50183542.57;"2023-05-29T00:00:00.000Z"
"2781";0.00219885781882;0.00219953450324;0.00138276499714;0.00147352018063;80938561.15;33627807.57;"2023-06-05T00:00:00.000Z"
"2781";0.00147343497266;0.00159677571944;0.00142956858727;0.00152821843625;48416356.23;34876098.87;"2023-06-12T00:00:00.000Z"
"2781";0.00152839372838;0.00183536269572;0.00148905324352;0.00178937973794;67704592.23;40836167.9;"2023-06-19T00:00:00.000Z"
"2781";0.00178943941073;0.00181805607019;0.00162075174336;0.00181805607019;52278541.72;41490602.22;"2023-06-26T00:00:00.000Z"
"2781";0.0018173919022;0.00195068938495;0.00168052046696;0.00168451374959;53512017.45;38442978.23;"2023-07-03T00:00:00.000Z"
"2781";0.00168444460946;0.00185938892652;0.00162071189757;0.001684646091;47243942.04;38445998.45;"2023-07-10T00:00:00.000Z"
"2781";0.00168462348449;0.00188306141748;0.00160436135004;0.00180325761936;70751305.91;41152880.72;"2023-07-17T00:00:00.000Z"
"2781";0.00180315137988;0.00186444378929;0.00151378203705;0.00153954044184;75820541.23;35134482.99;"2023-07-24T00:00:00.000Z"
"2781";0.00153872998823;0.00154695180134;0.00142574075601;0.00151520690161;50324423.06;34579157.31;"2023-07-31T00:00:00.000Z"
"2781";0.00151493251842;0.00168146596875;0.00149961702293;0.00162891978841;64509126.99;37174245.67;"2023-08-07T00:00:00.000Z"
"2781";0.00162864288174;0.00165381198928;0.00121741890391;0.00131914772418;54381808.92;30104810.52;"2023-08-14T00:00:00.000Z"
"2781";0.00131917231349;0.00140474273897;0.00124107190126;0.00132089369916;51294834.31;30144656.13;"2023-08-21T00:00:00.000Z"
"2781";0.00132097253108;0.00143081455474;0.00128598330073;0.00130275482038;42977209.93;29730701.34;"2023-08-28T00:00:00.000Z"
"2781";0.00130273660942;0.00161438680542;0.00129956533068;0.00140029012957;107277117.24;31956594.58;"2023-09-04T00:00:00.000Z"
"2781";0.00140031019652;0.00140791389743;0.00127033891767;0.00128012122216;49071276.87;29214170.73;"2023-09-11T00:00:00.000Z"
"2781";0.00127994459611;0.00137340911311;0.00126462104622;0.00129408497844;3305402214.62;29532843.33;"2023-09-18T00:00:00.000Z"
"2781";0.00129409539645;0.0014573168199;0.00126789071747;0.00143308317143;66568459.85;32704978.02;"2023-09-25T00:00:00.000Z"
"2781";0.00143316613272;0.00145712254419;0.00130555031936;0.00132963458954;39794459.22;30344135.57;"2023-10-02T00:00:00.000Z"
"2781";0.00132964616293;0.00133877011888;0.00120842179226;0.00129827111156;31091038.18;29628376.79;"2023-10-09T00:00:00.000Z"
"2781";0.0012983807708;0.00133397735806;0.00120307496253;0.00129386988187;40730131.14;29527934.52;"2023-10-16T00:00:00.000Z"
"2781";0.00129681442991;0.00161618289439;0.00129321144851;0.00156441036943;92327771.24;35702049.8;"2023-10-23T00:00:00.000Z"
"2781";0.00156438099402;0.00168407916808;0.00143895830778;0.00159266569578;77581746.25;36346876.17;"2023-10-30T00:00:00.000Z"
"2781";0.00159270003264;0.00181713627511;0.00156521293093;0.00178974191703;91978609.44;40844433.34;"2023-11-06T00:00:00.000Z"
"2781";0.00178980749341;0.00183679785492;0.00152568615554;0.00166056079838;85568594.34;37896338.12;"2023-11-13T00:00:00.000Z"
"2781";0.00166054329678;0.00175857750474;0.00145964705084;0.00172979408666;127788151.89;39476339.35;"2023-11-20T00:00:00.000Z"
"2781";0.0017294645467;0.00187326110404;0.00159140648021;0.001813675114;180256637.98;41390622.63;"2023-11-27T00:00:00.000Z"
"2781";0.00181392316678;0.00228033006706;0.00175914285529;0.00216375921249;231646027.77;49380035.23;"2023-12-04T00:00:00.000Z"
"2781";0.0021634524538;0.00220412995389;0.00190285041859;0.00198759987614;171909044.06;45359830.86;"2023-12-11T00:00:00.000Z"
"2781";0.00198736374376;0.00253067539429;0.00185765711172;0.00244189759283;190763811.24;55727545.13;"2023-12-18T00:00:00.000Z"
"2781";0.00244176196892;0.00249475682979;0.00213698496005;0.00216700439403;174285080.49;49454094.84;"2023-12-25T00:00:00.000Z"
"2781";0.002169817652;0.00233294085122;0.00149310286326;0.00150391129986;168337055.38;34321375.75;"2024-01-01T00:00:00.000Z"
"2781";0.00150396198946;0.00169082148137;0.00138704094523;0.0015105865055;141044361.09;34473713.35;"2024-01-08T00:00:00.000Z"
"2781";0.00151049437809;0.00163687434477;0.00140217178887;0.00154565783915;110307686.4;35274090.62;"2024-01-15T00:00:00.000Z"
"2781";0.00154815494815;0.00154815494815;0.00133140114661;0.00144197222015;120987008.42;32907838.65;"2024-01-22T00:00:00.000Z"
"2781";0.00144208862326;0.0014993747798;0.00137602069385;0.00137957328338;101585195.91;31483806.95;"2024-01-29T00:00:00.000Z"
"2781";0.00137952419577;0.0015381534101;0.00136443957421;0.00149170040554;92161892.76;34042705.93;"2024-02-05T00:00:00.000Z"
"2781";0.00149160125458;0.00190842002327;0.00147275895308;0.00179914414974;148370791.64;41059005.54;"2024-02-12T00:00:00.000Z"
"2781";0.00179951575882;0.00194091716511;0.00160439811705;0.0019297492593;150676426.36;44039598.24;"2024-02-19T00:00:00.000Z"
"2781";0.00192991644433;0.00293209483459;0.00183374255362;0.00289108421782;304695069.71;65978617.07;"2024-02-26T00:00:00.000Z"
"2781";0.0028908975041;0.00330690385049;0.00219832283601;0.00304912195697;310661282.52;69559048.31;"2024-03-04T00:00:00.000Z"
"2781";0.00304797335408;0.00524747251326;0.00290534749164;0.0033884403099;782514446.81;77328984.16;"2024-03-11T00:00:00.000Z"
"2781";0.0033594619072;0.00337233023441;0.00258652975041;0.00319875473687;210109790.57;73000092;"2024-03-18T00:00:00.000Z"
"2781";0.00319845074389;0.00346785016274;0.00308294249517;0.00324220416061;167689993.06;73991669.1;"2024-03-25T00:00:00.000Z"
"2781";0.00324231529059;0.00338394360706;0.00267110281613;0.0030937825993;202594243.05;70604479.86;"2024-04-01T00:00:00.000Z"
"2781";0.00309401285949;0.00368177653306;0.00176379419756;0.00214015491132;246860405.14;48842621.01;"2024-04-08T00:00:00.000Z"
"2781";0.00214021052616;0.00231569374939;0.00186542976411;0.00224999125127;122962634.78;51350826.02;"2024-04-15T00:00:00.000Z"
"2781";0.00225011631417;0.00253669091321;0.00209582676397;0.00212172156451;145447834.5;48420676.85;"2024-04-22T00:00:00.000Z"
"2781";0.00212172156451;0.00214497577054;0.00179863104379;0.00210166073809;110220996.53;47962860.51;"2024-04-29T00:00:00.000Z"
"2781";0.00210160034906;0.00217113797816;0.00191017844291;0.00191255882617;95101216.23;43647288.32;"2024-05-06T00:00:00.000Z"
"2781";0.0019125146499;0.00211387564792;0.00182459549685;0.00191344304697;88176371.62;43667467.49;"2024-05-13T00:00:00.000Z"
"2781";0.00191344304697;0.00226213592647;0.00188017930255;0.00209983565155;95183643.66;47921049.75;"2024-05-20T00:00:00.000Z"
"2781";0.0020998286534;0.00226032432494;0.0020656169466;0.00215840454858;90592071;49258268.7;"2024-05-27T00:00:00.000Z"
"2781";0.00215842358574;0.00240135609497;0.00185095118326;0.00189381546429;112034131.07;43219538.39;"2024-06-03T00:00:00.000Z"
"2781";0.0018942639121;0.00189830538973;0.00168311965082;0.00174738809836;0;0;"2024-06-10T00:00:00Z"
