name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00270704742304;0.00292493331367;0.00270111365344;0.00281698220943;2680748.79;7210057.52;"2022-09-05T00:00:00.000Z"
"2781";0.00281714776961;0.00296469948516;0.00263158678568;0.00263538118022;2897453.01;7255084.01;"2022-09-12T00:00:00.000Z"
"2781";0.00263556415349;0.00264383999429;0.00209671283701;0.00229958461903;2754007.48;6514517.04;"2022-09-19T00:00:00.000Z"
"2781";0.00229989035813;0.0024239820776;0.00210923152594;0.00216493762256;2582677.01;6301346.64;"2022-09-26T00:00:00.000Z"
"2781";0.00216487293881;0.00217951126739;0.00189030458404;0.00189760057377;2409553.66;5626123.61;"2022-10-03T00:00:00.000Z"
"2781";0.00189760057934;0.0019311924324;0.00171679469894;0.00175958291852;2316131.77;5399753.95;"2022-10-10T00:00:00.000Z"
"2781";0.0017595834789;0.00178873115045;0.00157148737616;0.00164930090596;1949737.29;5160760.61;"2022-10-17T00:00:00.000Z"
"2781";0.00164921300303;0.00190763840469;0.00150463928944;0.00184306443145;2003567.91;5820797.88;"2022-10-24T00:00:00.000Z"
"2781";0.00184306450324;0.00192227853465;0.0016299720906;0.0017459055737;2263037.07;5454866.13;"2022-10-31T00:00:00.000Z"
"2781";0.00174526735985;0.00184813568765;0.00132866531047;0.00134403998002;2578340.53;4236671.75;"2022-11-07T00:00:00.000Z"
"2781";0.00134434627516;0.00153338791908;0.00105898487076;0.00111991868849;2643934.65;3663869.31;"2022-11-14T00:00:00.000Z"
"2781";0.00111944415292;0.00143795999239;0.00103498370218;0.00116229327298;3888309.84;4103670.45;"2022-11-21T00:00:00.000Z"
"2781";0.0011622932718;0.00141947891265;0.00106550910008;0.00136656961884;2328051.33;4800021.64;"2022-11-28T00:00:00.000Z"
"2781";0.00136571254929;0.00139011430746;0.00119359245617;0.00128604422105;2214675.24;4583884.2;"2022-12-05T00:00:00.000Z"
"2781";0.00128604521648;0.00184175967452;0.001138156952;0.0012171141892;4568848.3;4575234.91;"2022-12-12T00:00:00.000Z"
"2781";0.00121711419204;0.00123871362726;0.00099886959244;0.00106671831072;3014469.51;4134425.6;"2022-12-19T00:00:00.000Z"
"2781";0.00106767580234;0.00108148386505;0.00096398461627;0.00096525967388;2387389.08;3782236.11;"2022-12-26T00:00:00.000Z"
"2781";0.00096525966122;0.00096682110704;0.0008592069943;0.00091323502105;2001221.02;3590523.28;"2023-01-02T00:00:00.000Z"
"2781";0.00090963444191;0.00102390996616;0.00085977248891;0.00094810400983;2686380.1;3832457.77;"2023-01-09T00:00:00.000Z"
"2781";0.00094810400561;0.00098432310472;0.00083052430644;0.00088520919607;1527259.4;3653988.11;"2023-01-16T00:00:00.000Z"
"2781";0.00088467554898;0.00129782757697;0.00084894700351;0.00118287938076;1830366.72;4980271.3;"2023-01-23T00:00:00.000Z"
"2781";0.00118295032934;0.00154395808837;0.00110530951233;0.00130457798071;2555743.05;5810302.98;"2023-01-30T00:00:00.000Z"
"2781";0.00130468674954;0.00214225148611;0.00126968867224;0.00199980190813;3543410.37;9244290.17;"2023-02-06T00:00:00.000Z"
"2781";0.0020011288016;0.00207287158317;0.00158506333994;0.00178563072547;4567221.86;9192327.65;"2023-02-13T00:00:00.000Z"
"2781";0.00178692382308;0.00350652048302;0.00171358224266;0.00304386408244;57573399.4;17265236.17;"2023-02-20T00:00:00.000Z"
"2781";0.00304255147933;0.00342142943667;0.00210510586495;0.00220875964521;45685294.78;12637981.74;"2023-02-27T00:00:00.000Z"
"2781";0.00220854483205;0.00280105915216;0.00172858965272;0.00201749434925;17251002.67;11599735.98;"2023-03-06T00:00:00.000Z"
"2781";0.00201889252372;0.00260761333315;0.00175531151959;0.00196774409197;15072695.42;11500629.14;"2023-03-13T00:00:00.000Z"
"2781";0.00196853799771;0.00206946129204;0.00173313184771;0.00193417501687;8668202.17;11433461.32;"2023-03-20T00:00:00.000Z"
"2781";0.00193452553457;0.00208703300403;0.00172798850701;0.00186009974677;6093775.83;11048755.15;"2023-03-27T00:00:00.000Z"
"2781";0.00185995990346;0.00210923998552;0.00177293536725;0.00197156112777;7383811.24;11826504.87;"2023-04-03T00:00:00.000Z"
"2781";0.00197052876465;0.00208901887251;0.00185743729826;0.00205192634927;8541416.57;13519547.03;"2023-04-10T00:00:00.000Z"
"2781";0.00205168876146;0.00241429774488;0.00168060561732;0.00169598552896;8884261.05;11335568.13;"2023-04-17T00:00:00.000Z"
"2781";0.00169575175721;0.00186044952401;0.00162186553921;0.00164263456512;4010259.79;11070843.15;"2023-04-24T00:00:00.000Z"
"2781";0.0016405083213;0.00165828259821;0.00119796486901;0.00126207728807;4448165.66;8499097.02;"2023-05-01T00:00:00.000Z"
"2781";0.00126207733593;0.00138044409853;0.00118070373771;0.00120546367751;3483281.58;8227914.49;"2023-05-08T00:00:00.000Z"
"2781";0.00120494973521;0.00128720606539;0.00108834046119;0.00120552505956;3152152.97;8303502.58;"2023-05-15T00:00:00.000Z"
"2781";0.00120544222681;0.00120546834968;0.00096308834145;0.00100175004715;3269582.68;6935794.61;"2023-05-22T00:00:00.000Z"
"2781";0.00100165570337;0.00133087560125;0.00094242355235;0.00124609661436;4640027.1;8725403.24;"2023-05-29T00:00:00.000Z"
"2781";0.00124624617372;0.00142877441836;0.00095012117804;0.00096346553405;8919673.95;6967515.02;"2023-06-05T00:00:00.000Z"
"2781";0.00096377279686;0.00104765728407;0.00091910974526;0.00095667650651;8320052.95;6974305.63;"2023-06-12T00:00:00.000Z"
"2781";0.00095667650328;0.00101818753351;0.00090034334151;0.00101721988343;4568545.38;7463596.42;"2023-06-19T00:00:00.000Z"
"2781";0.00101718371638;0.00115192153761;0.00095632767617;0.00114131495056;3743050.24;8462726.78;"2023-06-26T00:00:00.000Z"
"2781";0.00114143615922;0.00123163817109;0.00099534360509;0.00103477004457;3884245.17;8017339.29;"2023-07-03T00:00:00.000Z"
"2781";0.00103479633839;0.00116654964666;0.00088912171748;0.0010954535063;3742759.61;8570635.78;"2023-07-10T00:00:00.000Z"
"2781";0.00109500161426;0.00132695241254;0.00107234948128;0.00116322349139;4413673.55;9139586.74;"2023-07-17T00:00:00.000Z"
"2781";0.0011626214517;0.0011643638842;0.0008814393243;0.00094134597736;2853268.4;7596007.12;"2023-07-24T00:00:00.000Z"
"2781";0.00094110100335;0.00110694724324;0.00094046222885;0.00101067920992;3445750.01;8204689.32;"2023-07-31T00:00:00.000Z"
"2781";0.00101146820731;0.0010911466446;0.00091773180209;0.00099595910338;3173197.49;8085191.56;"2023-08-07T00:00:00.000Z"
"2781";0.00099584625803;0.00106717453499;0.00091497076634;0.00096212508871;3397423.06;7810527.18;"2023-08-14T00:00:00.000Z"
"2781";0.00096217326669;0.00097345571642;0.00089441311962;0.00096569184864;2112269.65;7839482.12;"2023-08-21T00:00:00.000Z"
"2781";0.00096561602323;0.00097793423184;0.00089121781676;0.00094679716517;1886497.69;7686095.17;"2023-08-28T00:00:00.000Z"
"2781";0.00094683559447;0.0010420438902;0.00094348665957;0.00098141760137;2615271.19;7967143.71;"2023-09-04T00:00:00.000Z"
"2781";0.00098141797962;0.00100444175522;0.00087432809546;0.00089604273174;3323657.18;7274070.9;"2023-09-11T00:00:00.000Z"
"2781";0.00089598721553;0.00096028083331;0.0008620078795;0.00088799185276;1860406.47;7208713.9;"2023-09-18T00:00:00.000Z"
"2781";0.00088133224637;0.00099273612089;0.00087444970935;0.00098935040633;2049101.99;8031542.19;"2023-09-25T00:00:00.000Z"
"2781";0.00098931007118;0.00101795323852;0.0008756625731;0.000885622018;1934805.06;7189475.6;"2023-10-02T00:00:00.000Z"
"2781";0.00088564594087;0.00089660656742;0.0007571404892;0.0007751150939;1776391.64;6292380.88;"2023-10-09T00:00:00.000Z"
"2781";0.00077528883758;0.00085059660491;0.00069187952876;0.00083968917632;2178307.05;6816592.99;"2023-10-16T00:00:00.000Z"
"2781";0.00084475035645;0.00121511534518;0.00083679482696;0.0011054304882;4824572.05;8973879.78;"2023-10-23T00:00:00.000Z"
"2781";0.00110041992695;0.00176502996713;0.00109562797873;0.00162147884287;6853014.16;13163158.02;"2023-10-30T00:00:00.000Z"
"2781";0.00163177267844;0.00308360377432;0.00156683523527;0.00287452967404;13789498.6;23335419.08;"2023-11-06T00:00:00.000Z"
"2781";0.0028750511295;0.00400254402918;0.00224338604372;0.00353281541711;16872808.17;28679379.8;"2023-11-13T00:00:00.000Z"
"2781";0.00353245450759;0.00915105821761;0.00334106657897;0.00762013845883;31341374.19;61860250.02;"2023-11-20T00:00:00.000Z"
"2781";0.00762105735646;0.00933605563488;0.00589307233717;0.00657286726523;31927813.51;53358507.14;"2023-11-27T00:00:00.000Z"
"2781";0.00657740721065;0.00868617660192;0.00597407883035;0.00835652176809;27832669.89;67838206.44;"2023-12-04T00:00:00.000Z"
"2781";0.00829601965449;0.00872685830233;0.00661768497857;0.0069659570906;25621794.34;67552046.45;"2023-12-11T00:00:00.000Z"
"2781";0.00696541818738;0.00742716068437;0.00591056229231;0.00601293114437;19525326.76;56262208.1;"2023-12-18T00:00:00.000Z"
"2781";0.00601248168763;0.00654823674194;0.00534929621694;0.00579052560009;14573807.67;54181188.59;"2023-12-25T00:00:00.000Z"
"2781";0.00579033745006;0.00681704459139;0.00562809389616;0.00600022936721;12620961.08;56143359.23;"2024-01-01T00:00:00.000Z"
"2781";0.00600018193563;0.00637677159003;0.0053043746505;0.00533921832488;10648405.05;49958365.61;"2024-01-08T00:00:00.000Z"
"2781";0.00533797632718;0.00577152374072;0.00459284119318;0.00485718253224;8103702.87;45448019.92;"2024-01-15T00:00:00.000Z"
"2781";0.0048642626936;0.00537576931039;0.00416358250594;0.00511154063596;6969966.02;47828015.33;"2024-01-22T00:00:00.000Z"
"2781";0.00510354748525;0.00656570021942;0.00507757712975;0.00508100086305;8509313.23;47542258.68;"2024-01-29T00:00:00.000Z"
"2781";0.00508063402744;0.00611825615991;0.00470806703859;0.0059806426744;8407964.12;55960089.12;"2024-02-05T00:00:00.000Z"
"2781";0.00597919069655;0.00676102356648;0.00553539828733;0.00647414501827;11081100.97;60577725.82;"2024-02-12T00:00:00.000Z"
"2781";0.00647417178221;0.00733141435722;0.00547142602205;0.00705213575034;13832501.29;65985909.3;"2024-02-19T00:00:00.000Z"
"2781";0.00705234098722;0.0076988851761;0.00612137399723;0.00667593498286;16395331.56;62465848.06;"2024-02-26T00:00:00.000Z"
"2781";0.00668587842568;0.0067940117018;0.00534581183357;0.0064460091204;15638663.37;60314461.92;"2024-03-04T00:00:00.000Z"
"2781";0.00644122478471;0.00773014495689;0.00526331375263;0.00560703546417;13746605.53;52464295.45;"2024-03-11T00:00:00.000Z"
"2781";0.0055867130791;0.00925285648105;0.00480952435272;0.00925285648105;18149302.6;86577764.54;"2024-03-18T00:00:00.000Z"
"2781";0.00924622340083;0.0140170616;0.00924273813284;0.0140102924;44787115.76;131092079.09;"2024-03-25T00:00:00.000Z"
"2781";0.0140102508;0.014781624;0.0109435559;0.0122069243;33501161.71;114218589.39;"2024-04-01T00:00:00.000Z"
"2781";0.0122069243;0.0130086667;0.00744593574722;0.0090253399104;14732146.66;84448921.83;"2024-04-08T00:00:00.000Z"
"2781";0.00914765309744;0.0107822731;0.0080811263072;0.00922710563592;9199214.36;86336817.26;"2024-04-15T00:00:00.000Z"
"2781";0.0092280793503;0.00963317606343;0.00731754279407;0.00782445015731;7125464.01;73212353.91;"2024-04-22T00:00:00.000Z"
"2781";0.00782534528552;0.00824589142827;0.00625824001941;0.0078114513683;8415978.98;73090725.95;"2024-04-29T00:00:00.000Z"
"2781";0.00782852275613;0.00800756436743;0.00626694931555;0.00689259689444;6690512.67;64493125.15;"2024-05-06T00:00:00.000Z"
"2781";0.00691255853964;0.00706132215238;0.00595226964081;0.00672984881195;4995080.58;62970312.69;"2024-05-13T00:00:00.000Z"
"2781";0.006715155074;0.0077909227245;0.00661800971347;0.00675300504267;5533005.56;63186982.5;"2024-05-20T00:00:00.000Z"
"2781";0.00673344985749;0.00681015406479;0.00605750164471;0.00616118865397;4792949.89;57649434.17;"2024-05-27T00:00:00.000Z"
"2781";0.00616353843825;0.00690872680022;0.00553611912179;0.00561009677119;5225682.92;52492939.7;"2024-06-03T00:00:00.000Z"
"2781";0.0056100969699;0.00562333550183;0.00476357716286;0.00494562248634;0;0;"2024-06-10T00:00:00Z"
