name;open;high;low;close;volume;marketCap;timestamp
"2781";7.5;19.23019625;6.41;13.44549986;259043931.96;0;"2021-08-30T00:00:00.000Z"
"2781";13.44547318;15.45481245;9.46005848;11.52044055;211197780.67;248841515.88;"2021-09-06T00:00:00.000Z"
"2781";11.52051619;11.52135012;7.8384538179;8.245497366;97036733.04;178102743.11;"2021-09-13T00:00:00.000Z"
"2781";8.2454907847;8.3524095132;6.4806298984;6.7379647931;97682409.5;145540039.54;"2021-09-20T00:00:00.000Z"
"2781";6.7383746697;8.6190997623;6.3522646385;8.5995945275;78056883.35;185751241.8;"2021-09-27T00:00:00.000Z"
"2781";8.609913439;10.7138785701;8.0785063426;8.4227537743;120819510.02;181931481.53;"2021-10-04T00:00:00.000Z"
"2781";8.4254186661;8.5162533833;7.3064276574;7.5241120056;56554544.61;162520819.33;"2021-10-11T00:00:00.000Z"
"2781";7.5241364455;7.7048427354;6.6487122451;6.8129698796;53736877.05;147160149.41;"2021-10-18T00:00:00.000Z"
"2781";6.8129719276;9.0433698862;6.2524466634;7.8020401539;116117406.35;168524067.33;"2021-10-25T00:00:00.000Z"
"2781";7.8023271416;9.5157880212;7.3167260749;9.4548844785;174013579.48;204225504.74;"2021-11-01T00:00:00.000Z"
"2781";9.4355143575;9.597959987;7.3086152135;8.1092191915;117381679.19;175159134.54;"2021-11-08T00:00:00.000Z"
"2781";8.1113083753;8.1942332697;6.6218910446;7.7869589013;78123659.97;168198312.27;"2021-11-15T00:00:00.000Z"
"2781";7.7943744307;10.5462953516;7.2285498259;9.0004013917;127875661.96;194408670.06;"2021-11-22T00:00:00.000Z"
"2781";9.0321995502;11.5865737152;7.7800457698;7.8392867485;216849072.48;169328593.77;"2021-11-29T00:00:00.000Z"
"2781";7.8424656412;8.2115686468;6.8512525621;7.1451323143;81724583.71;154334857.99;"2021-12-06T00:00:00.000Z"
"2781";7.1452660567;7.3520779215;6.1738889823;6.198030331;60001887.66;133877455.16;"2021-12-13T00:00:00.000Z"
"2781";6.1982228359;6.1982228359;5.1389840724;5.4749700391;81198690.94;118259352.85;"2021-12-20T00:00:00.000Z"
"2781";5.4756986395;5.8297601;4.7788454487;5.0543209275;41122317.1;109173332.04;"2021-12-27T00:00:00.000Z"
"2781";5.0543237751;5.0966020999;3.9802267122;4.1079597096;45354251.04;88731929.73;"2022-01-03T00:00:00.000Z"
"2781";4.1079567331;4.2928448897;3.8718775029;4.1460187762;30460665.26;89554005.57;"2022-01-10T00:00:00.000Z"
"2781";4.1461714494;4.1545914208;2.5941282209;2.6669825642;41672809.97;57606823.39;"2022-01-17T00:00:00.000Z"
"2781";2.666800975;2.8657472403;2.3411300698;2.768695862;28858295.68;59803830.62;"2022-01-24T00:00:00.000Z"
"2781";2.7686970895;3.0561472865;2.7049912923;2.831317373;23665707.57;61156455.26;"2022-01-31T00:00:00.000Z"
"2781";2.8313207616;3.157401642;2.4680968123;2.5344033989;32123199.51;54743113.42;"2022-02-07T00:00:00.000Z"
"2781";2.5307684853;2.5826276977;2.0678383067;2.0992355302;23037333.06;45343487.46;"2022-02-14T00:00:00.000Z"
"2781";2.0992311765;2.1664150521;1.7195563961;1.7524280217;25957290.65;37852445.27;"2022-02-21T00:00:00.000Z"
