name;open;high;low;close;volume;marketCap;timestamp
"2781";0.73645997;0.76183139;0.38391677;0.4952221;2081248.75;3586558.43;"2020-09-28T00:00:00.000Z"
"2781";0.49522332;0.52080414;0.35038006;0.47345152;20509549.27;3428888.8;"2020-10-05T00:00:00.000Z"
"2781";0.47345152;0.55646771;0.38638152;0.38969393;703524.59;2822289.31;"2020-10-12T00:00:00.000Z"
"2781";0.38969393;0.58881092;0.3855823;0.44331059;45561984.89;3210598.52;"2020-10-19T00:00:00.000Z"
"2781";0.44331059;0.52868037;0.35573656;0.39846249;106670801.53;4512967.91;"2020-10-26T00:00:00.000Z"
"2781";0.39846249;0.42932348;0.35104764;0.36681768;43766788.27;4227021.78;"2020-11-02T00:00:00.000Z"
"2781";0.3668343;0.52524724;0.35566484;0.48281777;1154410.37;5596419.51;"2020-11-09T00:00:00.000Z"
"2781";0.48281561;0.69722615;0.46979526;0.58837161;1845625.7;6842646.61;"2020-11-16T00:00:00.000Z"
"2781";0.5883269;0.69390389;0.44550496;0.55087666;800838.93;6416814.68;"2020-11-23T00:00:00.000Z"
"2781";0.55085098;0.69533827;0.53250307;0.57591596;394959.15;6719740.81;"2020-11-30T00:00:00.000Z"
"2781";0.57604568;0.61051059;0.45663731;0.51931702;660837.52;6069259.06;"2020-12-07T00:00:00.000Z"
"2781";0.5194652;0.64083589;0.50033204;0.60796631;403232.17;7117040.94;"2020-12-14T00:00:00.000Z"
"2781";0.60771167;0.76158431;0.53201428;0.59385765;847136.09;6963021.79;"2020-12-21T00:00:00.000Z"
"2781";0.59416505;0.70281906;0.53347213;0.61079841;951606.36;7173500.17;"2020-12-28T00:00:00.000Z"
"2781";0.61106236;0.68652267;0.58237246;0.60313854;120646264.86;7095051.53;"2021-01-04T00:00:00.000Z"
"2781";0.60271449;0.60504863;0.49103702;0.59011598;205129921.07;6953389.26;"2021-01-11T00:00:00.000Z"
"2781";0.58981439;0.74337436;0.56082357;0.74040899;208119628.27;8738619.36;"2021-01-18T00:00:00.000Z"
"2781";0.7405562;0.89084909;0.61455205;0.85215268;969003598.97;10073603.22;"2021-01-25T00:00:00.000Z"
"2781";0.85206604;2.05231245;0.83318539;1.85022941;404500030.84;21904776.14;"2021-02-01T00:00:00.000Z"
"2781";1.85130922;4.3506773;1.83798461;3.24910507;934504352.21;38520327.31;"2021-02-08T00:00:00.000Z"
"2781";3.2453612;15.77552185;2.55064132;8.8975078;1755929062.66;105626630.53;"2021-02-15T00:00:00.000Z"
"2781";8.90023455;9.52897967;3.28082413;4.2003222;1445122488.95;49981187.45;"2021-02-22T00:00:00.000Z"
"2781";4.20357541;5.94883327;4.20357541;4.90147871;1364727638.93;58447676.63;"2021-03-01T00:00:00.000Z"
"2781";4.90203828;6.0632115;3.69273432;3.92738086;1612850128.51;46928949.95;"2021-03-08T00:00:00.000Z"
"2781";3.92924378;6.73080229;3.5257811;5.01344723;1632941878.35;60050442.62;"2021-03-15T00:00:00.000Z"
"2781";5.01504724;7.4333123;4.92789187;5.61274379;1597392440.5;67389103.92;"2021-03-22T00:00:00.000Z"
"2781";5.6138268;6.04172048;5.26056859;5.60019094;1921274627.59;67401835.91;"2021-03-29T00:00:00.000Z"
"2781";5.59901281;6.22365305;4.75848124;5.82377579;2527116103.99;70257906.04;"2021-04-05T00:00:00.000Z"
"2781";5.79879737;8.98279512;5.13445153;5.51844302;3151250170.45;66643050.3;"2021-04-12T00:00:00.000Z"
"2781";5.51762077;5.89613716;3.33031421;3.73765436;1767267658.51;45137493.8;"2021-04-19T00:00:00.000Z"
"2781";3.73644171;21.62569908;3.71821463;20.95942071;968544727.72;253114823.24;"2021-04-26T00:00:00.000Z"
"2781";20.72050316;28.0134009;12.56221515;16.77091356;1668563733.66;202532640.56;"2021-05-03T00:00:00.000Z"
"2781";16.75140124;17.86771225;10.78132206;12.00333142;380546742.09;144957303.52;"2021-05-10T00:00:00.000Z"
"2781";12.00353088;12.72705268;3.52304123;4.49695662;204759176.78;54307148.89;"2021-05-17T00:00:00.000Z"
"2781";4.49729623;10.38424843;4.30797859;6.28974514;363530163.52;75957620.77;"2021-05-24T00:00:00.000Z"
"2781";6.29041014;7.33382927;5.62153239;5.95494665;120604010.03;72840630.62;"2021-05-31T00:00:00.000Z"
"2781";5.96489422;7.15791733;4.65515014;5.55972775;167731432.51;68006331.46;"2021-06-07T00:00:00.000Z"
"2781";5.53029844;5.84030393;4.26651518;4.6955585;62683759.44;57752348.05;"2021-06-14T00:00:00.000Z"
"2781";4.6953681;4.72522085;2.93325356;3.89340772;71300129.78;48271284;"2021-06-21T00:00:00.000Z"
"2781";3.90293243;4.16345484;3.40411996;3.8677122;38235516.85;48335904.18;"2021-06-28T00:00:00.000Z"
"2781";3.85816528;4.46034644;3.55034449;3.83146104;43083853.77;48262518.65;"2021-07-05T00:00:00.000Z"
"2781";3.83128131;4.8107703;3.48273543;3.74349718;75129917.16;47526827.36;"2021-07-12T00:00:00.000Z"
"2781";3.74352382;4.44941741;3.07196488;4.29097068;53196075.1;54902111.57;"2021-07-19T00:00:00.000Z"
"2781";4.29072696;4.78250112;3.74361957;3.9614552;83124219.8;51759287.78;"2021-07-26T00:00:00.000Z"
"2781";3.93200578;6.45248941;3.81215243;5.20110243;136920404.17;70987910.3;"2021-08-02T00:00:00.000Z"
"2781";5.20156618;5.91178775;4.88428289;5.58359755;111596692.77;79526105.8;"2021-08-09T00:00:00.000Z"
"2781";5.58372326;6.30044048;4.96269908;6.1753161;141200909.61;91669096.79;"2021-08-16T00:00:00.000Z"
"2781";6.18526192;6.20466429;5.03134237;5.34741854;113676985.28;82582189.07;"2021-08-23T00:00:00.000Z"
"2781";5.36147748;5.55103657;4.88064937;5.41811529;98234814.85;86914567.72;"2021-08-30T00:00:00.000Z"
"2781";5.42183225;5.53402609;3.8463027;4.17471749;101955536.21;69466786.32;"2021-09-06T00:00:00.000Z"
"2781";4.17303854;4.4973875963;3.8643873671;3.9152801935;78878181.76;66890777.02;"2021-09-13T00:00:00.000Z"
"2781";3.9156904446;4.7759070102;3.0992799515;3.3103324001;130978649.48;56556577.33;"2021-09-20T00:00:00.000Z"
"2781";3.3102492096;3.6767827665;3.1027298891;3.5006727752;70335426.79;59808423.35;"2021-09-27T00:00:00.000Z"
"2781";3.5033155783;6.6691036297;3.338164207;4.0162546274;446800718.19;68616858.11;"2021-10-04T00:00:00.000Z"
"2781";4.0166334816;5.0304355974;3.9515248676;4.1686019657;181726557.02;71219556.09;"2021-10-11T00:00:00.000Z"
"2781";4.1538992168;4.3972859221;4.0084821738;4.0590161407;86969626.2;69347212.84;"2021-10-18T00:00:00.000Z"
"2781";4.0587390211;4.2851808736;3.6290802314;3.897816602;89557428.54;66593041.99;"2021-10-25T00:00:00.000Z"
"2781";3.8976397547;4.7499792149;3.8108432452;4.1355139554;127275111.13;70653869.32;"2021-11-01T00:00:00.000Z"
"2781";4.1374923227;4.2764391713;3.7942435881;3.9209788715;73736537.1;66988432.39;"2021-11-08T00:00:00.000Z"
"2781";3.9217957223;6.5078870138;3.2701065325;3.9513334461;173799260.07;67506934.63;"2021-11-15T00:00:00.000Z"
"2781";3.9568312043;4.9129295105;3.4057039133;3.6409147933;263125743.47;62203463.26;"2021-11-22T00:00:00.000Z"
"2781";3.6404427743;4.0789283677;2.7394546551;3.1506788273;125324462.8;53933341;"2021-11-29T00:00:00.000Z"
"2781";3.1588709183;3.3614744602;2.8926217059;3.238344969;68375644.04;55760987.77;"2021-12-06T00:00:00.000Z"
"2781";3.2396514322;3.318346609;2.9459652482;3.1487441919;71584529.39;54520019.15;"2021-12-13T00:00:00.000Z"
"2781";3.1458727891;3.4815679121;2.9708090553;3.2971417464;64253644.38;57429201;"2021-12-20T00:00:00.000Z"
"2781";3.2948200062;3.4499903331;2.9357927444;3.0563959887;65455089.31;53417337.97;"2021-12-27T00:00:00.000Z"
"2781";3.0562843637;3.2101124182;2.3205655353;2.4284260427;53047617.97;42791893.42;"2022-01-03T00:00:00.000Z"
"2781";2.4284672112;2.960271902;2.1457740565;2.5004071198;81014705.4;44309689.38;"2022-01-10T00:00:00.000Z"
"2781";2.5006988438;2.5067321595;1.4692649674;1.7051295867;48827649.98;30381336.64;"2022-01-17T00:00:00.000Z"
"2781";1.7043754201;1.8509000947;1.4486792679;1.7148459963;50300957.87;30726453.9;"2022-01-24T00:00:00.000Z"
"2781";1.7178574295;2.1351828792;1.667420724;1.9356849295;80024069.11;34877435.2;"2022-01-31T00:00:00.000Z"
"2781";1.9337935557;2.1289947231;1.7077831925;1.8309051499;70033523.36;33162604.81;"2022-02-07T00:00:00.000Z"
"2781";1.8294125215;1.8978350823;1.5089161035;1.5798380906;41058407.58;28646931.98;"2022-02-14T00:00:00.000Z"
"2781";1.5800003119;1.6181668823;1.182245336;1.3661627123;45685017.23;24991559.45;"2022-02-21T00:00:00.000Z"
"2781";1.3660027851;2.3168028487;1.3484227927;1.6593732302;240503882.72;30567413.53;"2022-02-28T00:00:00.000Z"
"2781";1.6581670239;1.669409328;1.3683632294;1.3775617697;100967614.26;28412080.17;"2022-03-07T00:00:00.000Z"
"2781";1.3777643335;1.8111419355;1.3520622335;1.5080924808;102161620.68;31104255.43;"2022-03-14T00:00:00.000Z"
