name;open;high;low;close;volume;marketCap;timestamp
"2781";2.78165012;3.61955014;2.2344028;2.29344559;33541822.88;0;"2021-04-12T00:00:00.000Z"
"2781";2.29260283;2.9909378;1.72423305;1.81626782;25859995.63;0;"2021-04-19T00:00:00.000Z"
"2781";1.81994553;2.27552013;1.21863549;2.16404432;8321306.77;20294890.61;"2021-04-26T00:00:00.000Z"
"2781";2.16537071;2.5474457;1.79203409;1.81910066;217222.71;19742295.07;"2021-05-03T00:00:00.000Z"
"2781";1.81729259;1.87364292;1.17465062;1.34985714;56246.63;14649699.4;"2021-05-10T00:00:00.000Z"
"2781";1.34881112;1.47837033;0.61514013;0.68965673;50078.06;7484691.16;"2021-05-17T00:00:00.000Z"
"2781";0.68726643;0.93709408;0.62865013;0.6899406;10735296.87;7487771.97;"2021-05-24T00:00:00.000Z"
"2781";0.69012281;1.17072015;0.64381583;0.75032446;31447603.13;8143104.51;"2021-05-31T00:00:00.000Z"
"2781";0.75045968;0.9866255;0.70663234;0.87107804;52925800.8;9453616.33;"2021-06-07T00:00:00.000Z"
"2781";0.87151398;0.96548393;0.75248742;0.79712151;15459438.43;8650982.58;"2021-06-14T00:00:00.000Z"
"2781";0.79804406;0.80813156;0.48464931;0.61689984;10749529.73;6695076.82;"2021-06-21T00:00:00.000Z"
"2781";0.61703053;0.70849416;0.53364846;0.66182675;7871455.78;7182658.62;"2021-06-28T00:00:00.000Z"
"2781";0.66196387;0.95804064;0.59683942;0.83616716;38836189.91;9074736.29;"2021-07-05T00:00:00.000Z"
"2781";0.83524333;1.49538857;0.77772214;1.10728389;65998930.8;12017105.94;"2021-07-12T00:00:00.000Z"
"2781";1.10726705;2.34538288;0.77034637;1.51976796;74502547.82;16493703.78;"2021-07-19T00:00:00.000Z"
"2781";1.52087704;1.98766518;1.31883906;1.48983906;98155655.98;16168892.14;"2021-07-26T00:00:00.000Z"
"2781";1.48987561;1.59167058;0.95636505;1.14250814;54798473.55;12399386.82;"2021-08-02T00:00:00.000Z"
"2781";1.14249256;2.07052899;1.0658587;2.05334047;68157675.33;76190159.73;"2021-08-09T00:00:00.000Z"
"2781";2.05349396;5.79638881;1.81806203;4.39273481;1547333338.03;162994482.62;"2021-08-16T00:00:00.000Z"
"2781";4.36671388;10.81092193;3.95191426;8.98367419;3587744098.64;444630022.75;"2021-08-23T00:00:00.000Z"
