name;open;high;low;close;volume;marketCap;timestamp
"2781";5.8312573115;7.8199700416;5.4248849666;6.5350306911;1644351610.09;588152762.21;"2024-04-09T00:00:00.000Z"
"2781";6.5350306911;6.7110815585;5.6286360204;6.121064394;455564518.52;550895795.47;"2024-04-10T00:00:00.000Z"
"2781";6.121064394;6.1370622751;5.0044030886;5.0988915318;309160413.88;458900237.87;"2024-04-11T00:00:00.000Z"
"2781";5.0988915318;5.3287666499;3.5516166024;4.1159183899;324271490.8;370432619.68;"2024-04-12T00:00:00.000Z"
"2781";4.1159179964;4.3533440591;3.3525939584;3.8947788607;300209390.01;350530097.47;"2024-04-13T00:00:00.000Z"
"2781";3.8947788607;4.4952574659;3.6969987063;4.4331345267;282766551.11;398982107.41;"2024-04-14T00:00:00.000Z"
"2781";4.4346715278;4.4428045991;3.8052811333;3.9896066129;173669740.78;359064595.17;"2024-04-15T00:00:00.000Z"
"2781";3.9896066129;4.3266348092;3.7194472519;4.0585038775;209163669.26;365265348.98;"2024-04-16T00:00:00.000Z"
"2781";4.0272621145;4.0878750032;3.3330849957;3.4705096854;140401679.77;312345871.69;"2024-04-17T00:00:00.000Z"
"2781";3.4705096854;3.4975725802;3.1068318503;3.3879114634;132844088.73;304912031.71;"2024-04-18T00:00:00.000Z"
"2781";3.3879114634;4.3685425873;3.0429659778;4.313549237;268925025.11;388219431.34;"2024-04-19T00:00:00.000Z"
"2781";4.313549237;4.8701487967;4.1329771245;4.5547870341;232187196.16;409930833.08;"2024-04-20T00:00:00.000Z"
"2781";4.6249544773;4.636448275;4.2423281344;4.3102737468;121288949.55;387924637.21;"2024-04-21T00:00:00.000Z"
"2781";4.3102737468;4.5035564315;4.0795856138;4.185132123;118532478.85;376661891.08;"2024-04-22T00:00:00.000Z"
"2781";4.185132123;4.4270455874;4.0559050096;4.0704865095;121349407.33;366343785.86;"2024-04-23T00:00:00.000Z"
"2781";4.0335649066;4.1162388976;3.772150307;3.8397649906;118556474.06;345588861.03;"2024-04-24T00:00:00.000Z"
"2781";3.8398762336;3.9498900779;3.6677156053;3.7840671258;128577970.05;340566041.33;"2024-04-25T00:00:00.000Z"
"2781";3.7840671258;3.8389963282;3.5829110392;3.620899401;104285242.87;325880946.1;"2024-04-26T00:00:00.000Z"
"2781";3.620899401;3.852150858;3.4371288807;3.7375401788;97802195.83;336378616.1;"2024-04-27T00:00:00.000Z"
"2781";3.7375401788;3.9815718051;3.6599622294;3.6940054169;117767306.14;332460487.53;"2024-04-28T00:00:00.000Z"
"2781";3.6940054169;3.718599486;3.4888776603;3.6070900094;74074852.86;324638100.85;"2024-04-29T00:00:00.000Z"
"2781";3.6070900094;3.66244172;3.1551137416;3.2186344572;92040640.44;289677101.15;"2024-04-30T00:00:00.000Z"
"2781";3.2186118575;3.2878704276;2.8726705079;3.2073502596;113545026.84;288661523.37;"2024-05-01T00:00:00.000Z"
"2781";3.2073502596;3.2784632443;3.0596558138;3.2477926087;58162942.59;298247883.91;"2024-05-02T00:00:00.000Z"
"2781";3.2108296347;3.4740493554;3.1773374307;3.4139135983;83396430.47;313762290.8;"2024-05-03T00:00:00.000Z"
"2781";3.4139135983;3.5243336746;3.3001722462;3.3593322522;65176280.84;309000269.36;"2024-05-04T00:00:00.000Z"
"2781";3.3593322522;3.5243480819;3.2448273194;3.3643893019;57385289.32;309720060.61;"2024-05-05T00:00:00.000Z"
"2781";3.3643893019;3.5213875928;3.1605443539;3.1619232955;76583906.85;291316375.48;"2024-05-06T00:00:00.000Z"
"2781";3.1619232955;3.2396235647;2.9192992858;2.9299920097;83591102.57;270167353.66;"2024-05-07T00:00:00.000Z"
"2781";2.9300145833;2.9689136276;2.7881816525;2.8195642456;80980058.01;260193003.27;"2024-05-08T00:00:00.000Z"
"2781";2.8195642456;2.9368873089;2.7979884107;2.9137281916;58577499.72;269097722.62;"2024-05-09T00:00:00.000Z"
"2781";2.9137281916;2.9438919106;2.7068641157;2.7531232447;56297955.18;254469463.57;"2024-05-10T00:00:00.000Z"
"2781";2.7531232447;2.880177781;2.7206013295;2.7898558621;45070108.96;258070448.54;"2024-05-11T00:00:00.000Z"
"2781";2.7898525922;2.9329408653;2.7642374676;2.8235629441;49193546.98;261395823.38;"2024-05-12T00:00:00.000Z"
"2781";2.8208456688;2.8403449245;2.3694008452;2.424364451;106776779.29;224616328.76;"2024-05-13T00:00:00.000Z"
"2781";2.424364451;2.4304798715;2.1687097731;2.2324877039;88980811.41;207002584.55;"2024-05-14T00:00:00.000Z"
"2781";2.2324877039;2.307443715;2.0939974636;2.2546809743;70599712.5;209224158.17;"2024-05-15T00:00:00.000Z"
"2781";2.2547613081;2.3632007875;2.0677567266;2.1506078282;83631097.15;199721828.41;"2024-05-16T00:00:00.000Z"
"2781";2.1506078282;2.2929838099;2.0970953615;2.2073197297;50210198.05;205149138.88;"2024-05-17T00:00:00.000Z"
"2781";2.2073197297;2.3923533272;2.1292711409;2.250787302;75541248.52;209352801.19;"2024-05-18T00:00:00.000Z"
"2781";2.250787302;2.2614563312;2.0619439705;2.0699859664;40183917.88;192687483.71;"2024-05-19T00:00:00.000Z"
"2781";2.0707533635;2.3379743669;1.955975027;2.3136738277;72787740.07;215540386.92;"2024-05-20T00:00:00.000Z"
"2781";2.3136738277;2.4063319983;2.2537567619;2.3598144057;77441161.37;219990347.04;"2024-05-21T00:00:00.000Z"
"2781";2.3598154971;2.4035894833;2.1377605402;2.2542636675;66607965.95;210338115.65;"2024-05-22T00:00:00.000Z"
