name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00519984216114;0.00645531558005;0.00498686645585;0.00550760630081;738305.51;36068648.28;"2019-04-01T00:00:00.000Z"
"2781";0.00549326510152;0.00703421887824;0.00510435377697;0.00694548569419;1406951.98;45485146.72;"2019-05-01T00:00:00.000Z"
"2781";0.00694527929863;0.00725503613319;0.00472461230609;0.00483285676065;1815083.04;31649795.06;"2019-06-01T00:00:00.000Z"
"2781";0.00483285676065;0.00527867394226;0.00263664919345;0.00293551451618;183518.42;19224329.92;"2019-07-01T00:00:00.000Z"
"2781";0.00293770416463;0.00414535315804;0.00212923217299;0.00268937805506;587335.35;17612411.98;"2019-08-01T00:00:00.000Z"
"2781";0.00268981605072;0.00412872321257;0.00233583183392;0.00383897682999;1361007.58;25140995.47;"2019-09-01T00:00:00.000Z"
"2781";0.0038392822686;0.00438292994836;0.00301728451843;0.00314401025925;257270.68;20589743.36;"2019-10-01T00:00:00.000Z"
"2781";0.00314293937369;0.00419199094153;0.00256490859016;0.00297860750914;122359.27;19506540.73;"2019-11-01T00:00:00.000Z"
"2781";0.00296053705665;0.00434358520371;0.00279885245467;0.00320186958376;189319.36;20968657.08;"2019-12-01T00:00:00.000Z"
"2781";0.00320186958376;0.00346118166509;0.00269256718374;0.00294316486031;240421.43;19274431.1;"2020-01-01T00:00:00.000Z"
"2781";0.00294444180324;0.00933401086424;0.00283443270919;0.00304476790825;244704.59;19939817.19;"2020-02-01T00:00:00.000Z"
"2781";0.00304476790825;0.00367151155709;0.00105059450244;0.00164805970011;1057371.71;10792943.87;"2020-03-01T00:00:00.000Z"
"2781";0.00164805970011;0.00217091955146;0.00157478498724;0.00194214791685;466261.64;12718892.07;"2020-04-01T00:00:00.000Z"
"2781";0.00194214791685;0.00393870909568;0.00193002449578;0.00310468326042;737443.75;20332195.59;"2020-05-01T00:00:00.000Z"
"2781";0.00310433553783;0.0044437540134;0.0030444761981;0.00363153834822;631766.85;23782505.91;"2020-06-01T00:00:00.000Z"
"2781";0.00357401351998;0.00555451134405;0.00336904913173;0.00452867169513;1778328.91;29657723.82;"2020-07-01T00:00:00.000Z"
"2781";0.00486467;0.01008555;0.00004385;0.00464497;18991025.11;30419347.37;"2020-08-01T00:00:00.000Z"
"2781";0.00464131;0.00526303;0.00282495;0.00306953;14425041.23;20101948.41;"2020-09-01T00:00:00.000Z"
"2781";0.00306951;0.00393706;0.00270103;0.00319602;11562303.83;20930372.38;"2020-10-01T00:00:00.000Z"
"2781";0.00319602;0.00493601;0.00313091;0.00416067;16824734.1;27247695.94;"2020-11-01T00:00:00.000Z"
"2781";0.00416069;0.00614546;0.00327296;0.00496615;20539891.45;32522687.21;"2020-12-01T00:00:00.000Z"
"2781";0.00496619;0.03958428;0.00494203;0.02812139;877070604.55;184163573.31;"2021-01-01T00:00:00.000Z"
"2781";0.02822147;0.0579281;0.02230267;0.02699264;330462177.86;176771521.99;"2021-02-01T00:00:00.000Z"
"2781";0.02699108;0.04249186;0.02645906;0.03920791;378765657.01;403797546.71;"2021-03-01T00:00:00.000Z"
"2781";0.0391865;0.06870645;0.027271;0.03930689;1137806468.09;404816917.53;"2021-04-01T00:00:00.000Z"
"2781";0.0393366;0.05449571;0.01810916;0.02275859;782240863.47;234388008.11;"2021-05-01T00:00:00.000Z"
"2781";0.02276003;0.02661609;0.01527013;0.01696955;156917988.44;174767375.89;"2021-06-01T00:00:00.000Z"
"2781";0.01696923;0.01752895;0.01339369;0.01739915;145576574.55;184411496.05;"2021-07-01T00:00:00.000Z"
"2781";0.01734517;0.03822747;0.01700603;0.02941515;835971186.44;317679938.51;"2021-08-01T00:00:00.000Z"
"2781";0.02947913;0.0299243;0.0172457735;0.0179129227;819863682.21;195159027.41;"2021-09-01T00:00:00.000Z"
"2781";0.0179226195;0.0229202678;0.0176488301;0.0193489347;678924890.6;210804195.81;"2021-10-01T00:00:00.000Z"
"2781";0.0193381569;0.0239565521;0.0179196807;0.0193584662;481722242.02;212843887.46;"2021-11-01T00:00:00.000Z"
"2781";0.0193364135;0.0205323213;0.00980021241991;0.0147280266;264451388.2;161848090.16;"2021-12-01T00:00:00.000Z"
"2781";0.0147351678;0.0151781587;0.00935830198546;0.00976449123137;201098855.92;107303191.19;"2022-01-01T00:00:00.000Z"
"2781";0.00976410551901;0.0117908999;0.00778554051811;0.00961934936071;143479143.5;105708209.38;"2022-02-01T00:00:00.000Z"
"2781";0.00962051838517;0.0129008849;0.00962051838517;0.0113982031;168025896.92;125121233.95;"2022-03-01T00:00:00.000Z"
"2781";0.0113989686;0.0121240814;0.010293468;0.0102982118;134072994.84;113046324.2;"2022-04-01T00:00:00.000Z"
"2781";0.0102985755;0.0106015761;0.00816058090462;0.00923897768312;197291503.77;101418817.88;"2022-05-01T00:00:00.000Z"
"2781";0.0092378656397;0.00926186667927;0.00714258449631;0.00732030950352;133128146.07;80357065.67;"2022-06-01T00:00:00.000Z"
"2781";0.00734800148105;0.00894688506662;0.00723794276752;0.0083511884693;198722688.3;91552480.19;"2022-07-01T00:00:00.000Z"
"2781";0.00835147051235;0.00914373135386;0.00759033019383;0.00788229128659;133472446.74;86412050.15;"2022-08-01T00:00:00.000Z"
"2781";0.00788094408835;0.00820574708382;0.00718893906697;0.00737107241706;88778944.36;80807655.57;"2022-09-01T00:00:00.000Z"
"2781";0.00737127307086;0.00767973171651;0.00708302178275;0.00754294857377;38897628.14;82691900.97;"2022-10-01T00:00:00.000Z"
"2781";0.0075426084047;0.00773107512508;0.0060839442108;0.00666087272475;88598233.28;73021872.33;"2022-11-01T00:00:00.000Z"
"2781";0.0066606633963;0.00818762826541;0.00599977799396;0.00601247529284;77755233.04;65913615.43;"2022-12-01T00:00:00.000Z"
"2781";0.006012414741;0.00868354970395;0.00599108558845;0.0070572968648;103751213.7;77367794.27;"2023-01-01T00:00:00.000Z"
"2781";0.00705619222252;0.00744645128675;0.00657019210956;0.00701955077103;50520801.93;76953991.07;"2023-02-01T00:00:00.000Z"
"2781";0.00702050710869;0.00715655984916;0.0061074434145;0.00654957937901;54077916.97;71801784.69;"2023-03-01T00:00:00.000Z"
"2781";0.00654974992748;0.00672639777983;0.0057897812119;0.00585241962938;29490344.65;64158955.84;"2023-04-01T00:00:00.000Z"
"2781";0.00585313945835;0.00621293663975;0.00486766476395;0.00505195413872;45137181.83;55383605.93;"2023-05-01T00:00:00.000Z"
"2781";0.005051681552;0.00513140611737;0.00360215531192;0.00408006277189;16568836.15;44728946.96;"2023-06-01T00:00:00.000Z"
"2781";0.00407954260199;0.00801729089109;0.0040502065233;0.00474701196623;173865435.49;52040583.28;"2023-07-01T00:00:00.000Z"
"2781";0.00474771843554;0.0056061493556;0.0040636556601;0.00432011002494;73912692.64;47360539.03;"2023-08-01T00:00:00.000Z"
"2781";0.00432040444067;0.00448846371088;0.00381952065412;0.0043199088305;33041748.56;47358333.38;"2023-09-01T00:00:00.000Z"
"2781";0.00431904271525;0.0056318391099;0.0039350919473;0.00465467076162;76875500.28;51028264.33;"2023-10-01T00:00:00.000Z"
"2781";0.0046537468703;0.00544016544992;0.00452869284787;0.00467552169299;38115271.51;51256849.1;"2023-11-01T00:00:00.000Z"
"2781";0.00467579907931;0.0115196193;0.00464193154666;0.00648569554113;414679742.78;71101438.4;"2023-12-01T00:00:00.000Z"
"2781";0.00648595151765;0.00700411701564;0.00535882026771;0.00548281877111;105277491.27;60107092.39;"2024-01-01T00:00:00.000Z"
"2781";0.00548931810192;0.00625668011022;0.00542883879368;0.00575958132405;71817211.52;63141187.27;"2024-02-01T00:00:00.000Z"
"2781";0.00575599146879;0.00784789895963;0.00519577575508;0.00693301425783;159957066.98;76005307.85;"2024-03-01T00:00:00.000Z"
"2781";0.00693155176416;0.00838032260043;0.00487921155981;0.00512238209462;100113370.4;56105873.78;"2024-04-01T00:00:00.000Z"
"2781";0.00511783760778;0.00574448683383;0.00482038187374;0.0050521287404;79826975.32;55385520.05;"2024-05-01T00:00:00.000Z"
"2781";0.0050488532189;0.0056021036192;0.00460970761854;0.00479997152379;0;0;"2024-06-01T00:00:00Z"
