name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0685270637;0.0685270637;0.0500000456;0.0568056845;54440667.86;0;"2022-12-12T00:00:00.000Z"
"2781";0.0568411992;0.0629263467;0.0454957983;0.0455119613;14813113.18;0;"2022-12-19T00:00:00.000Z"
"2781";0.0455481948;0.0566520343;0.0455143967;0.0521340374;20011171.27;0;"2022-12-26T00:00:00.000Z"
"2781";0.0521506627;0.054144289;0.0499383115;0.0525113444;12007803.85;0;"2023-01-02T00:00:00.000Z"
"2781";0.0524379734;0.0622410985;0.051851574;0.0579972956;9277724.64;0;"2023-01-09T00:00:00.000Z"
"2781";0.0579956047;0.0598008688;0.0533984578;0.0566260352;8911273.02;0;"2023-01-16T00:00:00.000Z"
"2781";0.0566175717;0.0667386636;0.0562326921;0.0640836793;9630147.23;0;"2023-01-23T00:00:00.000Z"
"2781";0.0640838855;0.0962545212;0.060612568;0.0798136904;13939587;0;"2023-01-30T00:00:00.000Z"
"2781";0.0798025831;0.0931728207;0.0765675177;0.0884485582;23163152.58;0;"2023-02-06T00:00:00.000Z"
"2781";0.0884925332;0.1304665887;0.0820631158;0.1143953142;27838125.71;0;"2023-02-13T00:00:00.000Z"
"2781";0.1143892746;0.1285637139;0.0935279114;0.1003926648;26544444.71;0;"2023-02-20T00:00:00.000Z"
"2781";0.1003806477;0.10326813;0.0793973031;0.0852041636;18842876.81;0;"2023-02-27T00:00:00.000Z"
"2781";0.085228761;0.0872722315;0.0670961622;0.0772322701;18688634.77;0;"2023-03-06T00:00:00.000Z"
"2781";0.0770692609;0.1009035392;0.076732939;0.0891845587;24722547.36;0;"2023-03-13T00:00:00.000Z"
"2781";0.089182003;0.0921189735;0.0715561391;0.0756602032;16859384.72;0;"2023-03-20T00:00:00.000Z"
"2781";0.0756557844;0.0872593827;0.0713130877;0.086308843;13056132.41;0;"2023-03-27T00:00:00.000Z"
"2781";0.0863081817;0.0981363138;0.0833079143;0.0891824899;11725622.31;0;"2023-04-03T00:00:00.000Z"
"2781";0.0891833551;0.0981534235;0.0886476919;0.0936241251;10729376.08;77365288.16;"2023-04-10T00:00:00.000Z"
"2781";0.0936229386;0.1170648778;0.0899124341;0.0919468634;22983995.19;75979301.01;"2023-04-17T00:00:00.000Z"
"2781";0.0920046263;0.0939593792;0.0880562473;0.0896238669;5875744.87;74059717.88;"2023-04-24T00:00:00.000Z"
"2781";0.0896256193;0.0908252675;0.0822898182;0.0832265637;4724429.56;68773375.24;"2023-05-01T00:00:00.000Z"
