name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6156818117;0.6189812641;0.5803188543;0.6183855481;6185841.68;0;"2024-04-20T00:00:00.000Z"
"2781";0.6327749271;0.6683185884;0.5974930719;0.6282488024;7332806.06;0;"2024-04-21T00:00:00.000Z"
"2781";0.6282488024;0.6446172502;0.5989672177;0.6040935964;8889533.59;0;"2024-04-22T00:00:00.000Z"
"2781";0.6040935964;0.6058413499;0.5513367083;0.5765226295;7937957.03;0;"2024-04-23T00:00:00.000Z"
"2781";0.5798004432;0.5950825809;0.5530999191;0.5577253177;10959023.47;0;"2024-04-24T00:00:00.000Z"
"2781";0.5577247443;0.5831838064;0.5236436445;0.568607828;7739635.8;0;"2024-04-25T00:00:00.000Z"
"2781";0.5686015919;0.5689126136;0.5314122857;0.5329204563;8696651.04;0;"2024-04-26T00:00:00.000Z"
"2781";0.5329061453;0.5730882299;0.5077301099;0.5668614435;6950592.11;0;"2024-04-27T00:00:00.000Z"
"2781";0.5668614435;0.567725748;0.5003482731;0.515575673;6987289.58;0;"2024-04-28T00:00:00.000Z"
"2781";0.515575673;0.5294345461;0.5055123283;0.5253891818;3222064.46;0;"2024-04-29T00:00:00.000Z"
"2781";0.5253912796;0.5255060939;0.3712851932;0.40502766;5539202.3;0;"2024-04-30T00:00:00.000Z"
"2781";0.40502766;0.4061516021;0.3516378168;0.3679165939;3953197.41;0;"2024-05-01T00:00:00.000Z"
"2781";0.3679250817;0.4000900284;0.3590646963;0.3993673842;4677058.35;0;"2024-05-02T00:00:00.000Z"
"2781";0.3990666497;0.4144744391;0.3857956442;0.413550196;4841634.04;0;"2024-05-03T00:00:00.000Z"
"2781";0.413550196;0.4164033184;0.3960188551;0.3972345537;4879590.51;0;"2024-05-04T00:00:00.000Z"
"2781";0.3972342377;0.4099542138;0.3883295173;0.4094868147;5043509.76;0;"2024-05-05T00:00:00.000Z"
"2781";0.4094868147;0.4448042686;0.4035824257;0.4123547285;5015179.76;0;"2024-05-06T00:00:00.000Z"
"2781";0.4123563158;0.4262569969;0.4000293004;0.4003278905;3652156.35;0;"2024-05-07T00:00:00.000Z"
"2781";0.4003278905;0.4183958182;0.3963125971;0.4182390976;3354603.08;0;"2024-05-08T00:00:00.000Z"
"2781";0.4182390976;0.4216890363;0.4000525288;0.4138385442;3306554.56;0;"2024-05-09T00:00:00.000Z"
"2781";0.4138409769;0.4186528523;0.3901290651;0.3948877906;3326345.94;0;"2024-05-10T00:00:00.000Z"
"2781";0.3948877906;0.4136906704;0.3934863666;0.4037710504;5129382.89;0;"2024-05-11T00:00:00.000Z"
"2781";0.4037710504;0.4117161755;0.3937174797;0.4007362354;3264055.62;0;"2024-05-12T00:00:00.000Z"
"2781";0.4031632508;0.4050401984;0.391792216;0.4034729565;3696251.02;0;"2024-05-13T00:00:00.000Z"
"2781";0.4034719993;0.4800985301;0.3946781167;0.4546584662;6289673.75;0;"2024-05-14T00:00:00.000Z"
"2781";0.4546584662;0.5003500261;0.453475226;0.5003489277;9939395.65;0;"2024-05-15T00:00:00.000Z"
"2781";0.5003489661;0.5482040501;0.4910866248;0.5144517051;9083420.63;0;"2024-05-16T00:00:00.000Z"
"2781";0.514449356;0.5591767497;0.5111548798;0.5506497185;12273888.42;0;"2024-05-17T00:00:00.000Z"
"2781";0.5506497185;0.5689187699;0.5419177852;0.549195881;8901241.27;0;"2024-05-18T00:00:00.000Z"
"2781";0.549195881;0.5527075714;0.539198242;0.543254662;9345600.69;0;"2024-05-19T00:00:00.000Z"
"2781";0.5458253789;0.6198217986;0.5345786882;0.6186791231;11209552;0;"2024-05-20T00:00:00.000Z"
"2781";0.6186769741;0.6788408777;0.605045227;0.6752033037;10975263.45;0;"2024-05-21T00:00:00.000Z"
"2781";0.6752010163;0.7328285802;0.6629738384;0.7026063093;13142908.47;0;"2024-05-22T00:00:00.000Z"
"2781";0.7026063093;0.7568666264;0.6843720189;0.746699153;12067383.67;0;"2024-05-23T00:00:00.000Z"
"2781";0.746699153;0.7837837718;0.7059462113;0.7236894952;13297172.67;0;"2024-05-24T00:00:00.000Z"
"2781";0.7236894952;0.7247063144;0.6587852711;0.66017416;11421023.96;0;"2024-05-25T00:00:00.000Z"
"2781";0.6557657881;0.6581169885;0.623172984;0.6534885149;12046919.94;0;"2024-05-26T00:00:00.000Z"
"2781";0.6547945943;0.6893694481;0.6439864343;0.6823755632;15701005.96;0;"2024-05-27T00:00:00.000Z"
"2781";0.6823755632;0.7105155408;0.6346729836;0.6817431493;12263258.41;59741707.11;"2024-05-28T00:00:00.000Z"
"2781";0.6817431493;0.6951923985;0.6463889355;0.6567327457;10770363.31;57550025.09;"2024-05-29T00:00:00.000Z"
"2781";0.6498314058;0.6821278918;0.6417014756;0.6427822622;9159086.22;56327532.86;"2024-05-30T00:00:00.000Z"
"2781";0.6409022085;0.6428101479;0.5257960301;0.5601830211;9856810.03;49089294.13;"2024-05-31T00:00:00.000Z"
"2781";0.5601830211;0.5676327122;0.5544725546;0.5606902705;9085568.4;49133744.81;"2024-06-01T00:00:00.000Z"
"2781";0.5622762135;0.587750685;0.5403467015;0.5455525105;7766896.82;47807210.58;"2024-06-02T00:00:00.000Z"
"2781";0.5455525105;0.579074919;0.5373656195;0.5725083259;6868989.09;50169370.63;"2024-06-03T00:00:00.000Z"
"2781";0.5719023602;0.5733139401;0.5306604243;0.5355281668;7866174.23;46928769.18;"2024-06-04T00:00:00.000Z"
"2781";0.5355292668;0.5512299906;0.5343553315;0.5458761879;7162055.52;47835574.7;"2024-06-05T00:00:00.000Z"
"2781";0.5419182517;0.6562789227;0.5380536769;0.6048750924;12481835.39;53005696.72;"2024-06-06T00:00:00.000Z"
"2781";0.5996641969;0.6043162082;0.546857113;0.5975835672;14273570.04;52366734.44;"2024-06-07T00:00:00.000Z"
"2781";0.5975834742;0.6210410983;0.5714779665;0.5845974062;11177720.32;51228746.57;"2024-06-08T00:00:00.000Z"
"2781";0.5845974714;0.6014262641;0.5703909855;0.5968427709;13738947.92;52301817.85;"2024-06-09T00:00:00.000Z"
"2781";0.5968427695;0.5999909502;0.5776411511;0.5833976034;12856228.15;51123606.88;"2024-06-10T00:00:00.000Z"
"2781";0.5833973984;0.6157533568;0.5646005381;0.5963427397;14802489.93;52257999.71;"2024-06-11T00:00:00.000Z"
"2781";0.5963427595;0.6812904483;0.5931095894;0.6481334414;18328039.1;56796461.06;"2024-06-12T00:00:00.000Z"
"2781";0.6481339637;0.6541232981;0.6311574107;0.6343980662;0;0;"2024-06-13T00:00:00Z"
