name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1733208576;1.22532242;1.1227077635;1.1236920977;14998849.95;45674883.69;"2022-11-14T00:00:00.000Z"
"2781";1.1241384229;1.2293247107;1.0343592941;1.1976299722;15109972.62;48683876.54;"2022-11-21T00:00:00.000Z"
"2781";1.1979927111;1.2014089767;1.0605142947;1.0797500485;16625798.41;43898514.67;"2022-11-28T00:00:00.000Z"
"2781";1.0786211839;1.1142048922;1.020651898;1.0980403996;18733915.7;45971418.23;"2022-12-05T00:00:00.000Z"
"2781";1.0976618276;1.0980786938;0.9022380195;0.9883108245;21086585.09;44836481.89;"2022-12-12T00:00:00.000Z"
"2781";0.9881986847;0.9909285659;0.8829118277;0.8906107928;17826372.71;40426411.11;"2022-12-19T00:00:00.000Z"
"2781";0.8896767469;0.8919890664;0.7847647935;0.7886393391;18231686.04;35797745.09;"2022-12-26T00:00:00.000Z"
"2781";0.7889975623;0.859239492;0.7812147343;0.855082798;18563527.01;38849431.81;"2023-01-02T00:00:00.000Z"
"2781";0.8540095134;1.0426022539;0.8348185386;1.0104768199;22147458.59;45909531.11;"2023-01-09T00:00:00.000Z"
"2781";1.0088021139;1.0379203141;0.9250998824;0.9565362198;21305805.64;45120172.35;"2023-01-16T00:00:00.000Z"
"2781";0.9571218968;1.2425380234;0.9571218968;1.1951825587;23912895.74;56380795.24;"2023-01-23T00:00:00.000Z"
"2781";1.1943885935;1.2096442925;0.9863151189;1.0930559476;25272201.32;51823285.62;"2023-01-30T00:00:00.000Z"
"2781";1.0939650547;1.14067375;0.976839975;1.0210576915;22447409.15;48409749.28;"2023-02-06T00:00:00.000Z"
"2781";1.019579876;1.1504643382;0.942793534;1.0984751395;26674867.99;53452045.44;"2023-02-13T00:00:00.000Z"
"2781";1.0963639688;1.3497649555;1.0428184492;1.2559468474;28757262.05;59546167.18;"2023-02-20T00:00:00.000Z"
"2781";1.2537926429;1.2548342698;1.034644792;1.0570625674;24685144.34;50122075.28;"2023-02-27T00:00:00.000Z"
"2781";1.0550760914;1.2327292284;1.0012228469;1.136254192;25741812.46;54206615.81;"2023-03-06T00:00:00.000Z"
"2781";1.1362288296;1.1992453779;1.0553018116;1.09780327;23847757.23;52862032.86;"2023-03-13T00:00:00.000Z"
"2781";1.0970112375;1.1756683062;1.0649528054;1.0909484142;18827196.28;52616716.64;"2023-03-20T00:00:00.000Z"
"2781";1.0903828341;1.1512230352;1.0291002802;1.1366507625;15627124.02;54975496.26;"2023-03-27T00:00:00.000Z"
"2781";1.1355566746;1.2102978441;1.1043074776;1.1878602165;16136399.31;57710900.94;"2023-04-03T00:00:00.000Z"
"2781";1.1878812217;1.4939291623;1.1832448735;1.4732812474;21545761.32;71599871.54;"2023-04-10T00:00:00.000Z"
"2781";1.4738096907;1.4837270111;1.2677546916;1.3244706405;14853192.85;65362514.81;"2023-04-17T00:00:00.000Z"
"2781";1.3244715396;1.4703722172;1.2761073658;1.4536837068;17312344.48;71796225.86;"2023-04-24T00:00:00.000Z"
"2781";1.4527213898;1.4567325175;1.2756989114;1.2923901211;15662107.79;63830070.19;"2023-05-01T00:00:00.000Z"
"2781";1.2921999345;1.2943213091;1.0056162781;1.0683304672;14137760.81;52763950.76;"2023-05-08T00:00:00.000Z"
"2781";1.0685504492;1.1012048523;1.0334933931;1.0611472167;8292557.25;52515290.73;"2023-05-15T00:00:00.000Z"
"2781";1.060318809;1.0744739602;0.9724058755;1.0167204194;7450123.2;50316645.58;"2023-05-22T00:00:00.000Z"
"2781";1.0168755716;1.0261527358;0.9027482903;0.9150560725;7314363.14;45286276.9;"2023-05-29T00:00:00.000Z"
"2781";0.9148456686;0.914850022;0.7193612096;0.7230778148;8065770.19;35785241.07;"2023-06-05T00:00:00.000Z"
"2781";0.7227245275;0.7749070242;0.6792425519;0.7639081755;6704637.39;37796872.83;"2023-06-12T00:00:00.000Z"
"2781";0.7640749099;0.8238036303;0.7356993817;0.7723927273;6394581.61;38216673.98;"2023-06-19T00:00:00.000Z"
"2781";0.7723227799;0.8002894677;0.720632003;0.7727482918;6321360.57;38308141.44;"2023-06-26T00:00:00.000Z"
"2781";0.7729281181;0.7908669722;0.7419900815;0.7484138917;5646176.37;37372716.31;"2023-07-03T00:00:00.000Z"
"2781";0.7483932863;0.8136524793;0.7431372516;0.776696752;6239833.98;39018055.23;"2023-07-10T00:00:00.000Z"
"2781";0.7768590663;0.7894388593;0.7458499849;0.7745088321;4485568.19;38929426.2;"2023-07-17T00:00:00.000Z"
"2781";0.7743650135;0.779117951;0.7310015139;0.762626549;7120251.38;38370313.91;"2023-07-24T00:00:00.000Z"
"2781";0.762536683;0.7749910151;0.7124862838;0.72311307;15150924.88;36808228.23;"2023-07-31T00:00:00.000Z"
"2781";0.7230409096;0.7317603027;0.688606108;0.6943355319;18552280.81;35423229.57;"2023-08-07T00:00:00.000Z"
"2781";0.6943883942;0.700483444;0.5983185542;0.6384892558;20620602.15;32579415.59;"2023-08-14T00:00:00.000Z"
"2781";0.6384039575;0.6574480759;0.6011801521;0.6475564837;16185569;33123022.57;"2023-08-21T00:00:00.000Z"
"2781";0.6477994953;0.6640554122;0.5594298074;0.5648033872;17853848.94;29176118.73;"2023-08-28T00:00:00.000Z"
"2781";0.5647176915;0.6018206579;0.5627434528;0.5899436207;14549588.01;31519286.08;"2023-09-04T00:00:00.000Z"
"2781";0.5899642872;0.5912773318;0.5507146131;0.5713032835;15506947.81;30523377.15;"2023-09-11T00:00:00.000Z"
"2781";0.5711260694;0.5808830322;0.5476094917;0.5476348531;14498987.54;30359575.74;"2023-09-18T00:00:00.000Z"
"2781";0.5475915256;0.6248290277;0.5416330455;0.624804316;11488464.74;33398992.32;"2023-09-25T00:00:00.000Z"
"2781";0.6248169744;0.6482193332;0.6155697133;0.6174236657;12688259.25;33021334.78;"2023-10-02T00:00:00.000Z"
"2781";0.6173859586;0.6184645943;0.5836765972;0.5939117495;8632759.94;31815932.28;"2023-10-09T00:00:00.000Z"
"2781";0.5941252199;0.6299806935;0.5937019313;0.6287772631;13761021.26;33951070.06;"2023-10-16T00:00:00.000Z"
"2781";0.6292856826;0.7304945154;0.6276702227;0.7252877106;14723204.14;39355986.05;"2023-10-23T00:00:00.000Z"
"2781";0.7253111236;1.1245264301;0.7208671584;1.0559103309;17172233.02;56286445.86;"2023-10-30T00:00:00.000Z"
"2781";1.0557002778;1.5840405335;1.0493542361;1.4666211659;31601960.12;78755481.35;"2023-11-06T00:00:00.000Z"
"2781";1.4667301509;1.6583510831;1.2627246123;1.6566540344;34163213.93;90712597.28;"2023-11-13T00:00:00.000Z"
"2781";1.6596864198;2.4793134434;1.6596864198;2.4658600443;58003472.45;136553200.26;"2023-11-20T00:00:00.000Z"
"2781";2.4655824364;2.4901028966;2.1324691063;2.2866043183;48012145.76;127217860.85;"2023-11-27T00:00:00.000Z"
"2781";2.2861241983;4.6255488145;2.2861241983;4.1856320411;104521688.36;235593117.1;"2023-12-04T00:00:00.000Z"
"2781";4.1857253596;4.2638071301;3.5006160419;3.556842964;94130846.46;203313237.75;"2023-12-11T00:00:00.000Z"
"2781";3.5561070752;4.1233022935;3.2182429966;3.4231831015;93585030.17;196237911.38;"2023-12-18T00:00:00.000Z"
"2781";3.4226041841;3.8258879901;3.2382178323;3.6138320489;65027243.97;207862744.39;"2023-12-25T00:00:00.000Z"
"2781";3.6142371972;3.9968712454;3.389711836;3.402551933;42756690.13;195830987.74;"2024-01-01T00:00:00.000Z"
"2781";3.4032483573;3.6668926705;3.2054750401;3.2669546365;55569539.16;187961353.17;"2024-01-08T00:00:00.000Z"
"2781";3.264186955;3.4536372705;2.7944580572;2.8913055196;56937728.68;166926976.6;"2024-01-15T00:00:00.000Z"
"2781";2.8918902976;3.2164672368;2.6136650716;3.0859062697;56016004.97;178169794.2;"2024-01-22T00:00:00.000Z"
"2781";3.0881958273;3.2568750744;2.9685389697;2.9806045474;54829212.07;172885599.84;"2024-01-29T00:00:00.000Z"
"2781";2.980383135;3.4750519544;2.8991434846;3.3541128287;56623291.63;194910799.88;"2024-02-05T00:00:00.000Z"
"2781";3.3539624463;3.7614995353;3.3119528249;3.5203876946;66473753.2;205181431.09;"2024-02-12T00:00:00.000Z"
"2781";3.5211103554;3.7763293895;3.3067460345;3.7728846072;86826437.49;220048815.89;"2024-02-19T00:00:00.000Z"
"2781";3.7732716583;4.1713044855;3.6632503281;4.0966744099;92183674.01;243205917.79;"2024-02-26T00:00:00.000Z"
"2781";4.097432622;4.5194764368;3.758661555;4.4251020669;101453193.83;263074814.95;"2024-03-04T00:00:00.000Z"
"2781";4.4251314158;5.5105284805;4.3170695427;4.870973921;99202874.37;290042970.2;"2024-03-11T00:00:00.000Z"
"2781";4.8248814121;4.9918199441;3.9747613242;4.8463654412;89953968.92;289789245.44;"2024-03-18T00:00:00.000Z"
"2781";4.8463654412;4.9936273899;4.2692488914;4.4823242144;73185136.9;268938975;"2024-03-25T00:00:00.000Z"
"2781";4.4823071243;4.503997799;3.8544565317;3.9274983052;55275475.79;235672961.19;"2024-04-01T00:00:00.000Z"
"2781";3.9274983052;4.0300301456;3.0044823731;3.2584517466;58158068.15;195596295.65;"2024-04-08T00:00:00.000Z"
"2781";3.2584517466;3.3867680614;2.6442827209;3.0217460528;47607533.73;181689652.5;"2024-04-15T00:00:00.000Z"
"2781";3.0217460528;3.1413133872;2.7283915976;2.8103745479;38857766.98;169401995.33;"2024-04-22T00:00:00.000Z"
"2781";2.8103745479;2.8127369578;2.3740356767;2.6430242075;35320669.55;159538904.74;"2024-04-29T00:00:00.000Z"
"2781";2.6430190928;2.7032075779;2.4259916947;2.4285836731;28557965.2;146619359.75;"2024-05-06T00:00:00.000Z"
"2781";2.4285836731;2.4486953848;2.1794479364;2.3461346505;32441172.67;141641716.59;"2024-05-13T00:00:00.000Z"
"2781";2.3461346505;2.6830010983;2.3078218647;2.4082701653;44629883.22;145609729.4;"2024-05-20T00:00:00.000Z"
"2781";2.4082701653;2.4778007009;2.1186509357;2.1922429831;46947780.5;132879421.75;"2024-05-27T00:00:00.000Z"
"2781";2.1922429831;2.5221871009;2.1796569752;2.2132968951;48897046.22;134210904.52;"2024-06-03T00:00:00.000Z"
"2781";2.2128339319;2.2194585787;1.9183174829;1.9736153527;0;0;"2024-06-10T00:00:00Z"
