name;open;high;low;close;volume;marketCap;timestamp
"2781";0.87295577;1.05362037;0.58333222;0.92428897;824908.53;0;"2021-07-05T00:00:00.000Z"
"2781";0.92326768;1.24977557;0.70142574;0.8429331;1031370.9;0;"2021-07-12T00:00:00.000Z"
"2781";0.84290119;0.89039136;0.61422537;0.76405554;831106.1;0;"2021-07-19T00:00:00.000Z"
"2781";0.76407709;1.13825138;0.75732612;1.03939389;1476245.07;0;"2021-07-26T00:00:00.000Z"
"2781";1.03942535;1.38751124;0.95578216;1.28186559;1393135.03;0;"2021-08-02T00:00:00.000Z"
"2781";1.28199145;1.49850768;1.17403053;1.34514079;2903418.36;0;"2021-08-09T00:00:00.000Z"
"2781";1.34516823;1.90726031;1.23943589;1.59629264;3288938.27;0;"2021-08-16T00:00:00.000Z"
"2781";1.59631471;1.70775392;1.03187236;1.35587764;3652930.94;0;"2021-08-23T00:00:00.000Z"
"2781";1.3572885;1.36878701;0.77851979;0.9154546;2720664;0;"2021-08-30T00:00:00.000Z"
"2781";0.91555942;1.57242414;0.62080167;0.90178444;1645464.31;0;"2021-09-06T00:00:00.000Z"
"2781";0.90184677;0.9276225401;0.7236545126;0.7482354834;1439726.45;0;"2021-09-13T00:00:00.000Z"
"2781";0.747464362;0.7580491915;0.5735425588;0.5993815594;1150481.97;0;"2021-09-20T00:00:00.000Z"
"2781";0.5994581769;0.6709238084;0.513240749;0.5440413729;1067029.92;0;"2021-09-27T00:00:00.000Z"
"2781";0.5439759435;0.5611584786;0.3503943176;0.3686342981;974466.45;0;"2021-10-04T00:00:00.000Z"
"2781";0.3684851305;0.6660771133;0.271525031;0.6334669433;1187234.47;0;"2021-10-11T00:00:00.000Z"
"2781";0.6334404431;1.1731906866;0.6242699726;0.9736949892;3734749.44;0;"2021-10-18T00:00:00.000Z"
"2781";0.9737304992;1.2208601161;0.8440213697;1.1238624947;3007873.68;0;"2021-10-25T00:00:00.000Z"
"2781";1.1240125343;1.3830808377;1.0335059194;1.1914412126;3138415.34;0;"2021-11-01T00:00:00.000Z"
"2781";1.1917726152;1.4223054856;1.083116677;1.1341952255;2882659.73;0;"2021-11-08T00:00:00.000Z"
"2781";1.1342630413;1.2190588162;0.8242115152;1.1814606494;51757388.68;156158502.07;"2021-11-15T00:00:00.000Z"
"2781";1.1807832998;1.4503758397;0.8560440449;1.2616820809;2085983.86;172392626.3;"2021-11-22T00:00:00.000Z"
"2781";1.2614742811;1.2884208233;0.8338670658;0.9777942808;4068963.73;137323885.73;"2021-11-29T00:00:00.000Z"
"2781";0.9792582789;2.1291557671;0.9292912757;1.7115602947;502632309.2;250561576.39;"2021-12-06T00:00:00.000Z"
"2781";1.7114935406;1.9953960649;1.4007707916;1.8421274651;354446969.62;282747124.12;"2021-12-13T00:00:00.000Z"
"2781";1.8415065138;1.9156977918;1.0460821017;1.2562574137;326176590.07;194514592.7;"2021-12-20T00:00:00.000Z"
"2781";1.2551985486;1.263764884;0.9430839556;1.0828298068;112157225.68;167661656.39;"2021-12-27T00:00:00.000Z"
"2781";1.0828298068;1.1160738476;0.7732992404;0.8236396128;105163187.19;133164726.63;"2022-01-03T00:00:00.000Z"
