name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3166535856;0.3276146385;0.2319637223;0.2366096305;217823793.49;219455432.34;"2022-09-01T00:00:00.000Z"
"2781";0.2366949195;0.2396164513;0.1916077391;0.213964108;249213627.07;198451710.21;"2022-10-01T00:00:00.000Z"
"2781";0.2139677926;0.2311368889;0.1382442352;0.1566432728;327618884.56;145286635.55;"2022-11-01T00:00:00.000Z"
"2781";0.1569406662;0.1617442613;0.1029413864;0.1048354601;112871341.63;97234889.2;"2022-12-01T00:00:00.000Z"
"2781";0.1047578541;0.2326908446;0.104023262;0.179441283;718311154.22;166431789.98;"2023-01-01T00:00:00.000Z"
"2781";0.1793881742;0.2415818316;0.1727758595;0.2168196693;494713625.33;201100243.32;"2023-02-01T00:00:00.000Z"
"2781";0.216757791;0.2219566737;0.1516603068;0.1771545801;207116794.17;164310873.01;"2023-03-01T00:00:00.000Z"
"2781";0.1772894899;0.2436760125;0.1716019692;0.1772904671;469797733.67;176182401.69;"2023-04-01T00:00:00.000Z"
"2781";0.1772084563;0.1772084563;0.1501336643;0.1526287384;71516817.47;151674808.83;"2023-05-01T00:00:00.000Z"
"2781";0.1527031606;0.1560076292;0.1219717066;0.1358113706;60118150.28;134962549.58;"2023-06-01T00:00:00.000Z"
"2781";0.1357781975;0.1647126259;0.1343317826;0.1489139017;143424157.46;147983189.86;"2023-07-01T00:00:00.000Z"
"2781";0.1489907352;0.1501971348;0.1130880136;0.1135674505;45034850.51;112857653.93;"2023-08-01T00:00:00.000Z"
"2781";0.1135279275;0.1149683959;0.1067132215;0.112582329;33805345.42;111878689.42;"2023-09-01T00:00:00.000Z"
"2781";0.1125139259;0.1307888381;0.1073460739;0.1273105892;108516886.44;126514897.99;"2023-10-01T00:00:00.000Z"
"2781";0.1273572875;0.1491062561;0.1263766049;0.1431377017;133782518.26;142243091.03;"2023-11-01T00:00:00.000Z"
"2781";0.1431378767;0.179308544;0.1415197446;0.1610283794;367609290.67;160021952.07;"2023-12-01T00:00:00.000Z"
"2781";0.1612864135;0.1909062063;0.1311947657;0.147341427;602075527.99;146420543.05;"2024-01-01T00:00:00.000Z"
"2781";0.147341427;0.1920181115;0.1373920146;0.1831503307;272755356.52;182005641.1;"2024-02-01T00:00:00.000Z"
"2781";0.1831117451;0.261646521;0.1689588803;0.2233833945;1159268859.55;221987248.25;"2024-03-01T00:00:00.000Z"
"2781";0.2233833945;0.2235206096;0.15142898;0.1550695998;245771393.74;154100414.76;"2024-04-01T00:00:00.000Z"
"2781";0.1550695998;0.1617407268;0.1408208896;0.1480337789;84080056.94;147108567.82;"2024-05-01T00:00:00.000Z"
"2781";0.1479673594;0.1580687443;0.1285204822;0.1306709621;0;0;"2024-06-01T00:00:00Z"
