name;open;high;low;close;volume;marketCap;timestamp
"2781";3.9532665879;4.0125954271;3.6674602694;3.7180332813;3429328.39;54936832.14;"2024-03-29T00:00:00.000Z"
"2781";3.7180347358;4.0329386569;3.714630134;4.0052646308;2962841.56;59180898.62;"2024-03-30T00:00:00.000Z"
"2781";4.0081777875;4.2293940156;3.8378981035;4.1516787147;3151642.21;61344280.53;"2024-03-31T00:00:00.000Z"
"2781";4.1520503322;4.1758472646;3.6581208736;3.6993030584;3400419.39;54660078.53;"2024-04-01T00:00:00.000Z"
"2781";3.6993008445;3.7461080788;3.0016629018;3.1703757721;3834155.57;46844766.69;"2024-04-02T00:00:00.000Z"
"2781";3.1701733634;3.3173726105;3.0901013821;3.151832338;2932303.86;51613704.77;"2024-04-03T00:00:00.000Z"
"2781";3.151832338;3.682599401;3.0922942078;3.4384096954;2960598.16;56306631.79;"2024-04-04T00:00:00.000Z"
"2781";3.4384423483;3.4676428255;3.1516542462;3.2815495714;2648728.4;53737925.31;"2024-04-05T00:00:00.000Z"
"2781";3.2815510046;3.4245661118;3.1832594155;3.3961713262;2490332.28;55614945.66;"2024-04-06T00:00:00.000Z"
"2781";3.3966707859;3.5262061438;3.3067642225;3.3504725783;2741968.3;54866593.13;"2024-04-07T00:00:00.000Z"
"2781";3.3505094928;3.6341888939;3.2164394379;3.4235526227;2924591.66;56063335.67;"2024-04-08T00:00:00.000Z"
"2781";3.4235554638;3.4671202701;3.2176704236;3.2912632007;2937927.52;53896993.55;"2024-04-09T00:00:00.000Z"
"2781";3.2912640153;3.3105415106;3.0614682733;3.2528112817;2673703.29;53267313.48;"2024-04-10T00:00:00.000Z"
"2781";3.2528112817;3.2711503261;3.008845742;3.0391573964;2745740.98;49768565.01;"2024-04-11T00:00:00.000Z"
"2781";3.0391582295;3.0490896022;2.4251489089;2.485098108;3143788.12;40695413.44;"2024-04-12T00:00:00.000Z"
"2781";2.4840916061;2.4841084976;1.8259847162;2.0638488204;2565686.15;33797128.88;"2024-04-13T00:00:00.000Z"
"2781";2.0644249556;2.4247586795;1.9641342582;2.3722126228;2125547.86;38846825.86;"2024-04-14T00:00:00.000Z"
"2781";2.3884788245;2.4897151149;2.1163621809;2.1543836862;2078562.06;35279707.68;"2024-04-15T00:00:00.000Z"
"2781";2.1543118195;2.2608641808;2.0040722977;2.0336395059;1958542.66;33302427.87;"2024-04-16T00:00:00.000Z"
"2781";2.0792206071;2.1010798834;1.96240359;1.9635172579;1837749.64;32154121.54;"2024-04-17T00:00:00.000Z"
"2781";1.9635172579;2.0171213115;1.8937832073;2.0129838101;1800025.81;32964174.79;"2024-04-18T00:00:00.000Z"
"2781";2.0127795293;2.154514379;1.8958962083;2.0102238413;1966286.08;32918978.16;"2024-04-19T00:00:00.000Z"
"2781";2.0102247176;2.5968291521;2.0102247176;2.4041872247;2156579.95;39370424.52;"2024-04-20T00:00:00.000Z"
"2781";2.4041865953;2.8757869971;2.3760173481;2.6568616262;3323268.09;43507074.56;"2024-04-21T00:00:00.000Z"
"2781";2.6567944529;2.7848788471;2.5817548273;2.6286205434;2468374.52;43045704.89;"2024-04-22T00:00:00.000Z"
"2781";2.6286205434;2.7805528287;2.5992242896;2.6461298999;2348692.93;43332434.22;"2024-04-23T00:00:00.000Z"
"2781";2.646130402;2.6509322875;2.3241261779;2.3381641194;2097341.42;38287306.97;"2024-04-24T00:00:00.000Z"
"2781";2.3380451524;2.3484847189;2.1627116035;2.2662208603;1976634.4;37111099.06;"2024-04-25T00:00:00.000Z"
"2781";2.2662190717;2.2841405539;2.0125624294;2.0412234004;1954279.72;33426620.03;"2024-04-26T00:00:00.000Z"
"2781";2.0412213564;2.0656114247;1.8062906205;1.8510138128;2234724.04;30324632.12;"2024-04-27T00:00:00.000Z"
"2781";1.8517980167;2.1217274353;1.8517980167;1.9541397467;1972771.04;32000557.51;"2024-04-28T00:00:00.000Z"
"2781";1.9541381159;2.2004470421;1.8417885686;2.1587734367;2207620.07;35351593.26;"2024-04-29T00:00:00.000Z"
"2781";2.1587724081;2.2003815632;1.75230175;1.8241936272;2113968;29872588.78;"2024-04-30T00:00:00.000Z"
"2781";1.8241928562;1.8505187092;1.658998738;1.7693996052;2008797.34;28975294.07;"2024-05-01T00:00:00.000Z"
"2781";1.7694008937;2.235001096;1.7601836776;1.9965026876;2292982.58;32694283.6;"2024-05-02T00:00:00.000Z"
"2781";1.9965026876;2.1146153378;1.9505026628;2.0956092891;1752800.04;34317231.24;"2024-05-03T00:00:00.000Z"
"2781";2.0954690524;2.1674932296;1.9761066899;2.0000908974;1992088.44;32753043.32;"2024-05-04T00:00:00.000Z"
"2781";2.0000908974;2.4218235807;1.9899693439;2.2994859789;1854222.71;37655870.53;"2024-05-05T00:00:00.000Z"
"2781";2.2992947748;2.4194792332;2.0980533692;2.2467866282;1838139.85;36793117.46;"2024-05-06T00:00:00.000Z"
"2781";2.2467866282;2.2491896118;1.9500831693;1.9515836392;1590780.61;31958907.52;"2024-05-07T00:00:00.000Z"
"2781";1.9515836392;2.1014715108;1.8890468724;2.0062997401;1640841.36;32854932.05;"2024-05-08T00:00:00.000Z"
"2781";2.0061691829;2.403354462;1.9277693618;2.1817005895;1775728.53;35727494.21;"2024-05-09T00:00:00.000Z"
"2781";2.1817322679;2.2738987233;2.0520547823;2.0588485653;1607349.01;33715671.41;"2024-05-10T00:00:00.000Z"
"2781";2.0588485653;2.1343455403;2.0266120431;2.0366251684;1503292.55;33351741.42;"2024-05-11T00:00:00.000Z"
"2781";2.0364043;2.2996096615;2.0282348647;2.2205448626;1505861.6;36363607.41;"2024-05-12T00:00:00.000Z"
"2781";2.2205448626;2.2421156877;2.0087839485;2.1010348626;1520829.04;34406513.54;"2024-05-13T00:00:00.000Z"
"2781";2.1010348626;2.1153141333;1.983897072;1.9849465315;1369965.98;32505171.98;"2024-05-14T00:00:00.000Z"
"2781";1.9849293787;2.2970762324;1.9663552551;2.1071505144;1654455.74;34506663.36;"2024-05-15T00:00:00.000Z"
"2781";2.1071877228;2.4036595419;2.0770507663;2.1779112911;1673098.64;35672627.82;"2024-05-16T00:00:00.000Z"
"2781";2.1779091137;2.2624547505;2.1061462526;2.1363259845;1630877.59;34991490.27;"2024-05-17T00:00:00.000Z"
"2781";2.1359837243;2.4625918805;2.1030574554;2.1486947033;1823635.88;35215668.48;"2024-05-18T00:00:00.000Z"
"2781";2.1487008357;2.2902922929;2.1097262327;2.1124417606;1756622.11;34620113.38;"2024-05-19T00:00:00.000Z"
"2781";2.1124417606;2.3068614847;2.0910096973;2.2862871046;1775766.09;37469207.55;"2024-05-20T00:00:00.000Z"
"2781";2.2862440949;2.3098954656;1.8736652163;1.9906079709;6399843.12;32677729.74;"2024-05-21T00:00:00.000Z"
"2781";1.9939218625;2.203357916;1.7814099941;1.8614665503;4962513.87;30506963.18;"2024-05-22T00:00:00.000Z"
"2781";1.8589927279;1.8963088868;1.7739782506;1.8384938851;2005183.46;30130471.73;"2024-05-23T00:00:00.000Z"
"2781";1.8384938851;1.8522860232;1.7330070759;1.7717938945;1632038.44;29037329.44;"2024-05-24T00:00:00.000Z"
"2781";1.7717927912;1.7909565882;1.7004509362;1.7301088359;1778428.18;28354605.79;"2024-05-25T00:00:00.000Z"
"2781";1.7301345236;1.8123000334;1.712305653;1.7690275475;1614822.45;28992010.76;"2024-05-26T00:00:00.000Z"
"2781";1.7690275475;1.7955214558;1.6950047283;1.77456875;1539695.37;29082823.71;"2024-05-27T00:00:00.000Z"
"2781";1.77456875;1.8248477298;1.7140143848;1.7276313242;1698966.37;28313581.67;"2024-05-28T00:00:00.000Z"
"2781";1.7276313242;1.7638058353;1.7070541314;1.7338566109;1463039.41;28415605.85;"2024-05-29T00:00:00.000Z"
"2781";1.7089674187;1.7358548773;1.6060524799;1.6229536147;1594739.62;26598053.11;"2024-05-30T00:00:00.000Z"
"2781";1.616131518;1.6541632511;1.5925930879;1.6095954726;1317423.55;26379130.92;"2024-05-31T00:00:00.000Z"
"2781";1.6095970927;1.7223456869;1.5909776874;1.6369811018;2024717.68;26827944.99;"2024-06-01T00:00:00.000Z"
"2781";1.6369834367;1.6452540743;1.5903982355;1.5987397362;1355259.95;26201276.23;"2024-06-02T00:00:00.000Z"
"2781";1.5987431778;1.6188976218;1.3331644716;1.3880672606;1749424.73;22748577.9;"2024-06-03T00:00:00.000Z"
"2781";1.3880672606;1.4212421533;1.3326664676;1.346405871;1246284.47;22065816.55;"2024-06-04T00:00:00.000Z"
"2781";1.346409558;1.4161797517;1.3315017284;1.3611662876;1201515.6;22307720.31;"2024-06-05T00:00:00.000Z"
"2781";1.361090533;1.3870525616;1.2995033157;1.3237926789;1192843.48;21695216.15;"2024-06-06T00:00:00.000Z"
"2781";1.320562475;1.3841640671;1.1133434498;1.1683453156;1305356.95;19147662.24;"2024-06-07T00:00:00.000Z"
"2781";1.1683154877;1.1741942954;1.047157984;1.1011032078;1183436.72;18045651.43;"2024-06-08T00:00:00.000Z"
"2781";1.1011806296;1.1167148909;1.0548981357;1.1017158419;1027921.84;18055691.71;"2024-06-09T00:00:00.000Z"
"2781";1.1017986984;1.3860060583;1.0935124353;1.1579567048;2926313.36;18977406.4;"2024-06-10T00:00:00.000Z"
"2781";1.1585764232;1.2010215171;1.0712924484;1.1385811715;1372754.35;18659866.58;"2024-06-11T00:00:00.000Z"
"2781";1.1385903638;1.3537590057;1.1202576267;1.1286876536;1805575.47;18554320.46;"2024-06-12T00:00:00.000Z"
"2781";1.1286986923;1.1577310891;1.1203527624;1.1311563682;0;0;"2024-06-13T00:00:00Z"
