name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1576256404;0.1618683465;0.1525209261;0.1574592037;11576071.06;29485274.44;"2023-11-06T00:00:00.000Z"
"2781";0.157456703;0.1592074902;0.1453510551;0.1495507029;14418191.96;28212063.94;"2023-11-07T00:00:00.000Z"
"2781";0.1495416234;0.1700474222;0.1476081737;0.1647091262;18330412.19;31342146.61;"2023-11-08T00:00:00.000Z"
"2781";0.1646704338;0.1734025506;0.1360130381;0.1422171024;33735241.44;27380664.26;"2023-11-09T00:00:00.000Z"
"2781";0.142206036;0.1707504078;0.136274768;0.1625587418;50537040.53;31596136.24;"2023-11-10T00:00:00.000Z"
"2781";0.1625041449;0.1921917846;0.160804594;0.1660095137;54790876.55;32561850.82;"2023-11-11T00:00:00.000Z"
"2781";0.1659314768;0.1662493024;0.1528232039;0.1559476117;19225980.09;30685247.55;"2023-11-12T00:00:00.000Z"
"2781";0.1563647888;0.2098176369;0.1525478324;0.1693523791;81873192.17;33603343.94;"2023-11-13T00:00:00.000Z"
"2781";0.1693268901;0.2095834967;0.1606095215;0.2029828969;89805780.08;40500812;"2023-11-14T00:00:00.000Z"
"2781";0.2028116328;0.2312991594;0.2012118959;0.2127392035;87414189.74;42771933.37;"2023-11-15T00:00:00.000Z"
"2781";0.2126121748;0.2375062973;0.1911893244;0.2047065712;52683573.86;41400637.77;"2023-11-16T00:00:00.000Z"
"2781";0.2047909091;0.2172817607;0.1814510807;0.1998610069;42071437.75;40688451.73;"2023-11-17T00:00:00.000Z"
"2781";0.1998274576;0.2003609528;0.1770134365;0.1883834847;25820755.7;38480551.67;"2023-11-18T00:00:00.000Z"
"2781";0.1884138553;0.19327394;0.1809623135;0.1904035111;20646734.55;39238755.45;"2023-11-19T00:00:00.000Z"
"2781";0.1904053936;0.1924348055;0.1765269567;0.178126886;18778124.46;36990901.56;"2023-11-20T00:00:00.000Z"
"2781";0.1780830991;0.1828637742;0.1501924052;0.151027706;24277772.05;31614479.26;"2023-11-21T00:00:00.000Z"
"2781";0.1510204888;0.1655301424;0.150695576;0.1630239153;11589194.12;34310633.89;"2023-11-22T00:00:00.000Z"
"2781";0.1630226239;0.1673741355;0.1540381976;0.1578911544;10983884.8;33455781.49;"2023-11-23T00:00:00.000Z"
"2781";0.1578783323;0.1802481755;0.1571520731;0.177839533;26726890.23;37985227.53;"2023-11-24T00:00:00.000Z"
"2781";0.177793071;0.2172435804;0.1767074232;0.2126310453;54570526.41;45723084.09;"2023-11-25T00:00:00.000Z"
"2781";0.2128509795;0.2224358454;0.1960436097;0.2069008553;42998275.28;45209391.77;"2023-11-26T00:00:00.000Z"
"2781";0.2068219951;0.2360164756;0.1988355543;0.217700265;57665834.96;51708104.63;"2023-11-27T00:00:00.000Z"
"2781";0.2176560609;0.2241859169;0.1878262308;0.1976766929;36621773.26;47280844.05;"2023-11-28T00:00:00.000Z"
"2781";0.197687345;0.2087515092;0.1883120483;0.1921340074;26904155.69;46281364.36;"2023-11-29T00:00:00.000Z"
"2781";0.1921383315;0.2280800561;0.1901396899;0.2155563461;155579019.84;52416596.94;"2023-11-30T00:00:00.000Z"
"2781";0.215574391;0.2835214835;0.2154206923;0.2729719389;217498377.87;67109423.89;"2023-12-01T00:00:00.000Z"
"2781";0.2727013159;0.4394239779;0.2700226809;0.4257153393;340746016.82;106073266.58;"2023-12-02T00:00:00.000Z"
"2781";0.4252419771;0.4769113047;0.3904539219;0.464790241;215758394.48;117277515;"2023-12-03T00:00:00.000Z"
"2781";0.4654259745;0.8984765041;0.4632934618;0.827753963;576301058.29;211721812.4;"2023-12-04T00:00:00.000Z"
"2781";0.8278000568;0.9827375371;0.7264144849;0.7853007458;492844015.61;202884214.63;"2023-12-05T00:00:00.000Z"
"2781";0.7850156087;0.8219299671;0.5864431061;0.6107497889;375675426.57;158821604.73;"2023-12-06T00:00:00.000Z"
"2781";0.6121511818;0.7137535115;0.5893731275;0.6205525151;190484743.99;162276593.91;"2023-12-07T00:00:00.000Z"
"2781";0.6206123895;0.6273889911;0.5373307253;0.5940963697;122573176.86;156572551.31;"2023-12-08T00:00:00.000Z"
"2781";0.5944470878;0.6451917152;0.555211422;0.559778825;104628370.61;148844710.37;"2023-12-09T00:00:00.000Z"
"2781";0.5600158272;0.6385628567;0.5530236055;0.6080287278;94787680.05;162892999.13;"2023-12-10T00:00:00.000Z"
"2781";0.6077991183;0.7050476698;0.5690407058;0.6232736591;202122728.85;167869525.2;"2023-12-11T00:00:00.000Z"
"2781";0.6229702726;0.7769374645;0.619076989;0.7726067012;199898912.5;210668839.93;"2023-12-12T00:00:00.000Z"
"2781";0.7725650106;0.8005057349;0.6576102317;0.7130467623;151599684.12;194937578.09;"2023-12-13T00:00:00.000Z"
"2781";0.7131239708;0.7508651448;0.6724239849;0.7250403021;115435876.26;199770478.22;"2023-12-14T00:00:00.000Z"
"2781";0.7243612432;0.7287421762;0.6061697443;0.6064284741;85080967.37;168006521.68;"2023-12-15T00:00:00.000Z"
"2781";0.6065037654;0.6365751353;0.5986327119;0.6100961373;44624602.99;170135758.56;"2023-12-16T00:00:00.000Z"
"2781";0.6100954988;0.6359131821;0.5659740208;0.6081360404;50662273.25;170483877.49;"2023-12-17T00:00:00.000Z"
"2781";0.607578353;0.6240466247;0.5135965565;0.5387960953;72365494;152558801.67;"2023-12-18T00:00:00.000Z"
"2781";0.5388396508;0.5709881807;0.5140540088;0.5509624728;48891531.81;157091407.16;"2023-12-19T00:00:00.000Z"
"2781";0.5511639024;0.5985292441;0.5173400761;0.5741040171;62552933.35;164151293.28;"2023-12-20T00:00:00.000Z"
"2781";0.5741033113;0.5745818691;0.523441026;0.5527087859;37942202.2;158539768.68;"2023-12-21T00:00:00.000Z"
"2781";0.5524874418;0.5994981857;0.527772157;0.5859159522;53943825.57;179082464.85;"2023-12-22T00:00:00.000Z"
"2781";0.5857897138;0.6251278015;0.5359256873;0.5782500795;55330597.49;177533478.25;"2023-12-23T00:00:00.000Z"
"2781";0.5780515484;0.6445389104;0.560469824;0.5747119084;66285308.7;177164778.05;"2023-12-24T00:00:00.000Z"
"2781";0.5746501297;0.6508703954;0.5663829216;0.6439889387;65376135.73;199612209.55;"2023-12-25T00:00:00.000Z"
"2781";0.6441267811;0.6722374545;0.5515319481;0.5792595424;71834745.19;179856218.43;"2023-12-26T00:00:00.000Z"
"2781";0.5792717905;0.5817427304;0.5474713034;0.569630505;35097985.5;177580969.88;"2023-12-27T00:00:00.000Z"
"2781";0.5697007343;0.5790254505;0.5237422142;0.5374916566;35744077.64;168091645.43;"2023-12-28T00:00:00.000Z"
"2781";0.537433664;0.561257552;0.5219593744;0.5382103041;32750250.34;168974417.88;"2023-12-29T00:00:00.000Z"
"2781";0.538019186;0.5444573445;0.5009127477;0.5164982088;26517956.54;162909268.1;"2023-12-30T00:00:00.000Z"
"2781";0.5163902765;0.5287012323;0.4797570269;0.4887233506;24639903.23;154836670.58;"2023-12-31T00:00:00.000Z"
"2781";0.48879635;0.4906177207;0.4504723806;0.4789631962;32041751.25;152486146.7;"2024-01-01T00:00:00.000Z"
"2781";0.4789439467;0.5093029238;0.4674111643;0.4884334746;35067745.23;156308526.42;"2024-01-02T00:00:00.000Z"
"2781";0.4885567499;0.4956934747;0.3343373197;0.3665869399;78052749.84;117720193.77;"2024-01-03T00:00:00.000Z"
"2781";0.3666451937;0.3913206878;0.3502918037;0.3790035242;32972981.39;122389890.97;"2024-01-04T00:00:00.000Z"
"2781";0.3789391362;0.3845549977;0.3467032297;0.3642350895;34574326.02;117815503.58;"2024-01-05T00:00:00.000Z"
"2781";0.3643353772;0.365976168;0.3239786675;0.3538226412;29306567.47;115853587.79;"2024-01-06T00:00:00.000Z"
"2781";0.3538610678;0.3734510756;0.3242476751;0.328400746;24152551.77;107886852.85;"2024-01-07T00:00:00.000Z"
"2781";0.3283570059;0.4571865851;0.2947887807;0.4535874722;101524522.62;150143332.62;"2024-01-08T00:00:00.000Z"
"2781";0.4537654709;0.4565177408;0.3578802988;0.3806091143;78638883.21;126795328.85;"2024-01-09T00:00:00.000Z"
"2781";0.380680713;0.4244519232;0.3617058974;0.4041842482;46129526.27;135016931.63;"2024-01-10T00:00:00.000Z"
"2781";0.4040558686;0.4740822963;0.3943882096;0.4467554588;55208971.78;149562954.61;"2024-01-11T00:00:00.000Z"
"2781";0.4466469758;0.4864594622;0.4247193983;0.4375308149;59607130.17;147684367.75;"2024-01-12T00:00:00.000Z"
"2781";0.4372949366;0.4422580472;0.4035101143;0.4176492372;26507021.96;141752142.3;"2024-01-13T00:00:00.000Z"
"2781";0.4176721907;0.4285134123;0.3926942257;0.3934289642;19770359.12;133939109.43;"2024-01-14T00:00:00.000Z"
"2781";0.3934080651;0.4774798222;0.3933746786;0.4541150766;47510833.1;155142938.07;"2024-01-15T00:00:00.000Z"
"2781";0.4538668727;0.464023451;0.4216417147;0.4330896764;27378389.4;148799261.36;"2024-01-16T00:00:00.000Z"
"2781";0.4331231565;0.4449081078;0.4192571925;0.4267939738;23151916.47;147132405.95;"2024-01-17T00:00:00.000Z"
"2781";0.4268117505;0.4294134348;0.3850994138;0.390803988;20447383.97;135102668.75;"2024-01-18T00:00:00.000Z"
"2781";0.3908013213;0.3937956677;0.3446880417;0.3758376152;19423689.26;130461626.99;"2024-01-19T00:00:00.000Z"
"2781";0.3758244343;0.385473495;0.3649027854;0.3753885408;12623846.47;131042565.28;"2024-01-20T00:00:00.000Z"
"2781";0.3754184295;0.3910982833;0.3693561448;0.3728839585;15542412.83;130852011.54;"2024-01-21T00:00:00.000Z"
"2781";0.3729741737;0.3763448561;0.3330003067;0.3351286508;18438911.46;119877560.41;"2024-01-22T00:00:00.000Z"
"2781";0.3351286508;0.3546434655;0.3099035407;0.3386178401;24650539.47;127142774.2;"2024-01-23T00:00:00.000Z"
"2781";0.3387676011;0.3468168789;0.3300266253;0.3450649112;15776727.5;129928859.37;"2024-01-24T00:00:00.000Z"
"2781";0.3450714824;0.3450816421;0.3188485444;0.3333810686;12809416.53;125677675.74;"2024-01-25T00:00:00.000Z"
"2781";0.3333462262;0.3545160954;0.3265711605;0.3476015382;17701601.82;131828070.59;"2024-01-26T00:00:00.000Z"
"2781";0.3474472335;0.3944455602;0.3371523947;0.3784893729;22930189.48;144270358.83;"2024-01-27T00:00:00.000Z"
"2781";0.378418507;0.3896101763;0.347268847;0.3502342005;19917152.59;134534751.04;"2024-01-28T00:00:00.000Z"
"2781";0.3502508366;0.3707442695;0.3480838676;0.3653966896;13713657.04;141129994.04;"2024-01-29T00:00:00.000Z"
"2781";0.3653966896;0.3713722788;0.3481037071;0.3509878858;15525381.33;136177467.44;"2024-01-30T00:00:00.000Z"
"2781";0.3510023931;0.3518277281;0.3279808967;0.3334275977;14209740.87;130058258.63;"2024-01-31T00:00:00.000Z"
"2781";0.333368861;0.3428283434;0.3265250763;0.3374836004;11653015.86;132090832.44;"2024-02-01T00:00:00.000Z"
"2781";0.3374807587;0.3491375199;0.3354407342;0.3430380317;11065903.68;135379068.52;"2024-02-02T00:00:00.000Z"
"2781";0.3431574643;0.3449755203;0.3295083405;0.3336283363;9276850.08;132660082;"2024-02-03T00:00:00.000Z"
"2781";0.3336245292;0.3436352708;0.3152301869;0.3175528525;13968236.33;128019837.36;"2024-02-04T00:00:00.000Z"
"2781";0.3175529329;0.3282765145;0.3115976407;0.3216871658;10553031.94;131334855.79;"2024-02-05T00:00:00.000Z"
"2781";0.3217132551;0.3287950299;0.3158621316;0.3207708878;9835632.51;131674192.79;"2024-02-06T00:00:00.000Z"
"2781";0.3208208088;0.3247494454;0.2932120136;0.3134011388;22580452.18;129619321.96;"2024-02-07T00:00:00.000Z"
"2781";0.313412663;0.343926802;0.3109762317;0.3329257488;18864532.94;138044061.92;"2024-02-08T00:00:00.000Z"
"2781";0.3328759846;0.3472106799;0.3233944887;0.3416190778;19586651.91;142409573.28;"2024-02-09T00:00:00.000Z"
"2781";0.3416920395;0.3579526363;0.3304394409;0.3399936669;18712298.76;142685420.82;"2024-02-10T00:00:00.000Z"
"2781";0.3400109161;0.4511025946;0.3378368742;0.3998547996;87572720.63;169362912.09;"2024-02-11T00:00:00.000Z"
"2781";0.399851783;0.4167629277;0.3736174582;0.4154706112;40859027.15;178043490.77;"2024-02-12T00:00:00.000Z"
"2781";0.4155324596;0.4343480576;0.4002909637;0.4109029149;35841530.22;177469265.92;"2024-02-13T00:00:00.000Z"
"2781";0.4112424293;0.4505617145;0.4022076039;0.4397109811;33606371.23;191250274.55;"2024-02-14T00:00:00.000Z"
"2781";0.4395094114;0.4638104906;0.4225196372;0.434304942;32346589.62;189877235.14;"2024-02-15T00:00:00.000Z"
"2781";0.4342764174;0.4480754156;0.3967306803;0.4118554868;33429710.18;181018221.4;"2024-02-16T00:00:00.000Z"
"2781";0.4119531151;0.4137857704;0.3799125676;0.4039875195;20848470.26;179533611.09;"2024-02-17T00:00:00.000Z"
"2781";0.4041455925;0.4268649566;0.4015417091;0.4084064508;26136471.64;182219472.13;"2024-02-18T00:00:00.000Z"
"2781";0.4084041897;0.4553626557;0.4054929697;0.4409570111;44148353.84;198561652.64;"2024-02-19T00:00:00.000Z"
"2781";0.4409352464;0.4598005189;0.3852572694;0.4116546348;51971210.81;187177161.02;"2024-02-20T00:00:00.000Z"
"2781";0.4116452598;0.4118661135;0.3578806393;0.3784459773;34109369.39;172718973.53;"2024-02-21T00:00:00.000Z"
"2781";0.3784793868;0.3954331251;0.3672184976;0.3780188288;23600741.61;173418257.78;"2024-02-22T00:00:00.000Z"
"2781";0.3781031602;0.3921524527;0.358640433;0.3774918901;27251207.94;173996754.25;"2024-02-23T00:00:00.000Z"
"2781";0.377364709;0.3908578193;0.3665346837;0.3880427346;18541078.59;180021516.41;"2024-02-24T00:00:00.000Z"
"2781";0.3880427346;0.3950542323;0.3775861815;0.3832728048;17929603.04;179380330.09;"2024-02-25T00:00:00.000Z"
"2781";0.3832474693;0.4342452087;0.3768923678;0.4137076484;60118153.23;196435369.94;"2024-02-26T00:00:00.000Z"
"2781";0.4137076484;0.4434675678;0.4001578244;0.4434675678;49471732.03;211943022.86;"2024-02-27T00:00:00.000Z"
"2781";0.443216913;0.4736823858;0.3794559621;0.4128836883;93579840.81;199348652.79;"2024-02-28T00:00:00.000Z"
"2781";0.412863966;0.4349029192;0.3853958594;0.4022358663;56651546.04;195905490.65;"2024-02-29T00:00:00.000Z"
"2781";0.4021413299;0.4363903439;0.4016088063;0.4279778946;39097824.04;210403614.27;"2024-03-01T00:00:00.000Z"
"2781";0.4279543951;0.5179444264;0.4195470578;0.5040348107;116221539.35;252573007.65;"2024-03-02T00:00:00.000Z"
"2781";0.5038100699;0.5657583249;0.4254597443;0.4851808597;96578041.89;245786477.71;"2024-03-03T00:00:00.000Z"
"2781";0.4852440489;0.5259315971;0.4501077727;0.4665438513;79101804.09;237759477.33;"2024-03-04T00:00:00.000Z"
"2781";0.4665491564;0.5200620095;0.3961873655;0.4370877156;119300171.87;223855626.43;"2024-03-05T00:00:00.000Z"
"2781";0.4370955197;0.4600822555;0.4186543609;0.4556719075;54536647.57;234170095.52;"2024-03-06T00:00:00.000Z"
"2781";0.4556719075;0.5195767064;0.4545734731;0.506743894;65340746.04;262078200.07;"2024-03-07T00:00:00.000Z"
"2781";0.5067253972;0.5126323535;0.4626189479;0.5112842115;65784264.7;266293861.61;"2024-03-08T00:00:00.000Z"
"2781";0.5112842115;0.6040243697;0.5024043237;0.5811874703;130340898.96;308860704.21;"2024-03-09T00:00:00.000Z"
"2781";0.5811891619;0.6278398934;0.5439074868;0.5774072305;118157421.67;309144798.41;"2024-03-10T00:00:00.000Z"
"2781";0.5774146622;0.5784629239;0.5336269094;0.5552330179;70152070.09;299091186.94;"2024-03-11T00:00:00.000Z"
"2781";0.5552330179;0.5671003332;0.4905340558;0.5296788461;65104719.2;287368745.06;"2024-03-12T00:00:00.000Z"
"2781";0.5296788461;0.5348891952;0.490396007;0.5127430112;47837285.69;279832096.6;"2024-03-13T00:00:00.000Z"
"2781";0.5128928944;0.5205194489;0.4575580564;0.4917819703;55342066.62;271548930.59;"2024-03-14T00:00:00.000Z"
"2781";0.4917819703;0.4981206221;0.4098059224;0.4352235561;62258517.61;242705371.31;"2024-03-15T00:00:00.000Z"
"2781";0.4352235561;0.4554319251;0.3872157653;0.4029198406;54979890.02;226879752.13;"2024-03-16T00:00:00.000Z"
"2781";0.4029198406;0.422775893;0.3749164933;0.416778019;39192022.67;236832087.25;"2024-03-17T00:00:00.000Z"
"2781";0.4164047342;0.4200919349;0.3677114851;0.3769999209;36507491.27;216055921.59;"2024-03-18T00:00:00.000Z"
"2781";0.3769999209;0.3823600582;0.3242136292;0.3378645758;40603792.95;195761229.63;"2024-03-19T00:00:00.000Z"
"2781";0.3378645758;0.3730487095;0.3173608244;0.3703450004;32102893.79;216549163.6;"2024-03-20T00:00:00.000Z"
"2781";0.3703450004;0.3796430794;0.3539676723;0.3644910121;39539288.86;216572441.11;"2024-03-21T00:00:00.000Z"
"2781";0.3644910121;0.374719039;0.3392419277;0.3544023857;32049555.35;213057261.09;"2024-03-22T00:00:00.000Z"
"2781";0.3544023857;0.3674908797;0.3467962322;0.3503452084;26956480.21;213263833.58;"2024-03-23T00:00:00.000Z"
"2781";0.3503452084;0.3643655923;0.3408181133;0.3595280121;27239027.64;222900504.75;"2024-03-24T00:00:00.000Z"
"2781";0.3595280121;0.3768543333;0.3553047824;0.3765519913;41959024.23;237621074.61;"2024-03-25T00:00:00.000Z"
"2781";0.3765519913;0.4127292261;0.3763754454;0.3964195442;66822422.32;257447043.06;"2024-03-26T00:00:00.000Z"
"2781";0.3964195442;0.4025709064;0.3627630636;0.3688115735;55500133.03;244293892.96;"2024-03-27T00:00:00.000Z"
"2781";0.3688115735;0.3927109524;0.3531044175;0.3786084861;52663305.71;255795316.57;"2024-03-28T00:00:00.000Z"
"2781";0.3786084861;0.3786156932;0.3550859353;0.3630687425;33670508.15;249477908.17;"2024-03-29T00:00:00.000Z"
"2781";0.3630424925;0.3677710979;0.3386988918;0.3435009279;35596001.69;241855026.64;"2024-03-30T00:00:00.000Z"
"2781";0.3435009279;0.3510650227;0.3410075827;0.3499414768;31208735.37;251362272.94;"2024-03-31T00:00:00.000Z"
"2781";0.3499408031;0.3537567248;0.317517023;0.3339019852;48087741.04;242727415.1;"2024-04-01T00:00:00.000Z"
"2781";0.3338965056;0.3340450393;0.296584174;0.3017585609;39934186.43;222462289.27;"2024-04-02T00:00:00.000Z"
"2781";0.3017585609;0.3156802133;0.2849087493;0.3008071664;29655484.01;223250715.96;"2024-04-03T00:00:00.000Z"
"2781";0.3008071664;0.3165535971;0.295661432;0.3063839461;21477630.94;229015505.79;"2024-04-04T00:00:00.000Z"
"2781";0.3063839461;0.3070958935;0.2836449609;0.2979904031;22642840.76;224815782.32;"2024-04-05T00:00:00.000Z"
"2781";0.2979904031;0.3057559536;0.2957537345;0.3024985208;14535917.58;230204874.66;"2024-04-06T00:00:00.000Z"
"2781";0.3024985208;0.3217514598;0.300676533;0.3125827841;22462925.89;239704830.37;"2024-04-07T00:00:00.000Z"
"2781";0.3125827841;0.3263378691;0.3045373857;0.324275323;22872646.76;250046365.01;"2024-04-08T00:00:00.000Z"
"2781";0.324275323;0.3247953256;0.2938163765;0.2964214947;26922844.41;230193242.65;"2024-04-09T00:00:00.000Z"
"2781";0.2964214947;0.3149842854;0.2862627458;0.3134485717;25947330.15;245453649.78;"2024-04-10T00:00:00.000Z"
"2781";0.3134485717;0.3159666916;0.299060741;0.3023460858;19019766.56;238446256.32;"2024-04-11T00:00:00.000Z"
"2781";0.3023460858;0.3089402074;0.1820447576;0.2118913079;84909898.16;168144772.93;"2024-04-12T00:00:00.000Z"
"2781";0.2118736608;0.2167244739;0.1503978505;0.1783439786;84403156.57;143872651.26;"2024-04-13T00:00:00.000Z"
"2781";0.1783439786;0.2042286669;0.1690679758;0.1983680173;37274394;160664156.96;"2024-04-14T00:00:00.000Z"
"2781";0.1983680173;0.204528226;0.1746078688;0.1829880329;24115780.81;148578333.3;"2024-04-15T00:00:00.000Z"
"2781";0.1829880329;0.1903450687;0.1738702108;0.1860535938;16948335.53;151392298.57;"2024-04-16T00:00:00.000Z"
"2781";0.1860533101;0.1872771346;0.1702324335;0.1783314618;17639298.41;145433954.19;"2024-04-17T00:00:00.000Z"
"2781";0.1783314618;0.1850572234;0.1719446811;0.1826818472;15012657.76;149232411.49;"2024-04-18T00:00:00.000Z"
"2781";0.1826818472;0.1875449084;0.1664409236;0.1824063798;15950190.33;149160278.3;"2024-04-19T00:00:00.000Z"
"2781";0.1824069489;0.211096319;0.1792945527;0.2067873255;16146951.76;169478038.82;"2024-04-20T00:00:00.000Z"
"2781";0.2067873255;0.2076402258;0.1927887749;0.1984415712;13601977.58;162927061.55;"2024-04-21T00:00:00.000Z"
"2781";0.1984415712;0.2069119532;0.1955810777;0.2011967456;16303828.45;165429214.93;"2024-04-22T00:00:00.000Z"
"2781";0.2011967456;0.260135179;0.1968194373;0.2125671659;182700014.71;176400316.53;"2024-04-23T00:00:00.000Z"
"2781";0.2125671659;0.2195550055;0.2009664139;0.2040401243;42740024.36;169655234.74;"2024-04-24T00:00:00.000Z"
"2781";0.204044503;0.2138183118;0.1906958798;0.2079689655;24333707.85;173306529.52;"2024-04-25T00:00:00.000Z"
"2781";0.2079689655;0.2091966687;0.1966264776;0.1974808525;16083318.27;165102110.06;"2024-04-26T00:00:00.000Z"
"2781";0.1974808525;0.1985520809;0.1823478443;0.1914611982;18928968.86;160429720.31;"2024-04-27T00:00:00.000Z"
"2781";0.1914611982;0.1965990166;0.1851398513;0.1860195232;12365553.81;156544113.02;"2024-04-28T00:00:00.000Z"
"2781";0.1860195232;0.1884873825;0.1720901993;0.1791994365;18285487;151495714.55;"2024-04-29T00:00:00.000Z"
"2781";0.1792014187;0.1802799451;0.1559353962;0.1627381389;20916603.38;137984270.59;"2024-04-30T00:00:00.000Z"
"2781";0.1627381389;0.1710851137;0.1548446895;0.1687286537;20424026.57;143171663.01;"2024-05-01T00:00:00.000Z"
"2781";0.1687286537;0.1789951288;0.1622386272;0.1757595576;12047821.9;149249872.82;"2024-05-02T00:00:00.000Z"
"2781";0.1757595576;0.1868308133;0.1711772767;0.1836892473;14345345.81;156204612.8;"2024-05-03T00:00:00.000Z"
"2781";0.1836892473;0.1860335728;0.1818345309;0.1827295967;11714914.52;156198455.62;"2024-05-04T00:00:00.000Z"
"2781";0.1827295967;0.1927797472;0.1761386465;0.1879213783;14098414.95;160924208.31;"2024-05-05T00:00:00.000Z"
"2781";0.1879209896;0.1949053431;0.178894053;0.1792554972;15419267.56;153813299.83;"2024-05-06T00:00:00.000Z"
"2781";0.1792554972;0.1826691515;0.1738826559;0.1739169998;12507106.27;149534052.33;"2024-05-07T00:00:00.000Z"
"2781";0.1739169998;0.1768038265;0.167224418;0.1698291012;14580263.76;146281251.09;"2024-05-08T00:00:00.000Z"
"2781";0.1698291012;0.1848480704;0.1673374589;0.1803006009;12034151.45;155716045.15;"2024-05-09T00:00:00.000Z"
"2781";0.1803006009;0.1836370559;0.1673717769;0.1701300978;12958156.11;147379427.01;"2024-05-10T00:00:00.000Z"
"2781";0.1701300978;0.1779306494;0.165101835;0.1678269026;10246953.48;145843127.87;"2024-05-11T00:00:00.000Z"
"2781";0.1678265261;0.16963804;0.16257198;0.164733584;8005222.9;143445829.08;"2024-05-12T00:00:00.000Z"
"2781";0.164733584;0.1691213964;0.1551702335;0.1620423294;14300185.79;141531422.95;"2024-05-13T00:00:00.000Z"
"2781";0.1620423294;0.1628564668;0.1541733622;0.1546502638;10344234.4;135508359.5;"2024-05-14T00:00:00.000Z"
"2781";0.1546502638;0.1738122102;0.1522434535;0.1704471507;13390213.31;149854381.34;"2024-05-15T00:00:00.000Z"
"2781";0.1704528838;0.1725286107;0.1591502436;0.1648146648;12589406.57;145663163.57;"2024-05-16T00:00:00.000Z"
"2781";0.1648146648;0.1770636091;0.1617876341;0.1709179513;13164529.39;151496208.56;"2024-05-17T00:00:00.000Z"
"2781";0.1709179513;0.1735754746;0.1658390344;0.1691056062;9727505.91;150442692.38;"2024-05-18T00:00:00.000Z"
"2781";0.1691062472;0.1745733484;0.1562307319;0.1577873361;10430882.64;140583756.33;"2024-05-19T00:00:00.000Z"
"2781";0.1577873361;0.1872450699;0.1549503414;0.1781129811;20714447.47;159105904.28;"2024-05-20T00:00:00.000Z"
"2781";0.1781055957;0.1818268143;0.1751584909;0.1796150753;17667493.67;161199808.66;"2024-05-21T00:00:00.000Z"
